time,pres_1,temp_1,pres_2,temp_2
-30.1,89.004,17.81,28.437,17.81
-30.0,89.004,17.71,28.413,17.71
-29.9,88.980,17.71,28.413,17.71
-29.8,88.980,17.71,28.437,17.71
-29.7,88.980,17.81,28.413,17.81
-29.6,88.980,17.81,28.413,17.81
-29.5,88.980,17.81,28.413,17.81
-29.4,89.004,17.81,28.413,17.81
-29.3,88.980,17.81,28.413,17.81
-29.2,88.980,17.81,28.413,17.81
-29.1,89.004,17.81,28.413,17.81
-29.0,89.004,17.81,28.413,17.81
-28.9,88.980,17.81,28.413,17.81
-28.8,89.004,17.81,28.413,17.81
-28.7,88.980,17.81,28.413,17.81
-28.6,88.980,17.81,28.437,17.81
-28.5,88.980,17.81,28.413,17.81
-28.4,88.980,17.81,28.413,17.81
-28.3,88.980,17.81,28.437,17.81
-28.2,88.980,17.81,28.437,17.81
-28.1,88.980,17.81,28.413,17.81
-28.0,88.980,17.81,28.413,17.81
-27.9,88.980,17.81,28.413,17.81
-27.8,88.980,17.81,28.413,17.81
-27.7,88.980,17.81,28.413,17.81
-27.6,89.028,17.81,28.413,17.81
-27.5,88.980,17.81,28.413,17.81
-27.4,89.004,17.81,28.437,17.81
-27.3,89.004,17.81,28.413,17.81
-27.2,88.980,17.81,28.437,17.81
-27.1,88.980,17.81,28.398,17.81
-27.0,89.004,17.81,28.437,17.81
-26.9,88.980,17.81,28.413,17.81
-26.8,88.980,17.81,28.437,17.81
-26.7,88.980,17.81,28.437,17.81
-26.6,89.004,17.81,28.437,17.81
-26.5,88.980,17.81,28.398,17.81
-26.4,88.957,17.81,28.413,17.81
-26.3,88.980,17.81,28.413,17.81
-26.2,88.980,17.81,28.413,17.81
-26.1,88.980,17.81,28.413,17.81
-26.0,88.980,17.81,28.413,17.81
-25.9,88.980,17.81,28.437,17.81
-25.8,88.957,17.81,28.437,17.81
-25.7,89.004,17.81,28.437,17.81
-25.6,88.980,17.81,28.413,17.81
-25.5,88.980,17.81,28.413,17.81
-25.4,89.004,17.81,28.413,17.81
-25.3,89.004,17.81,28.413,17.81
-25.2,88.980,17.81,28.413,17.81
-25.1,88.980,17.81,28.437,17.81
-25.0,89.004,17.81,28.413,17.81
-24.9,89.004,17.81,28.413,17.81
-24.8,88.980,17.81,28.413,17.81
-24.7,88.980,17.81,28.413,17.81
-24.6,89.004,17.81,28.398,17.81
-24.5,88.980,17.81,28.413,17.81
-24.4,89.004,17.81,28.437,17.81
-24.3,88.980,17.81,28.437,17.81
-24.2,88.980,17.81,28.437,17.81
-24.1,88.980,17.81,28.437,17.81
-24.0,89.004,17.81,28.437,17.81
-23.9,89.004,17.81,28.413,17.81
-23.8,88.980,17.81,28.413,17.81
-23.7,89.004,17.81,28.398,17.81
-23.6,88.957,17.81,28.413,17.81
-23.5,88.980,17.81,28.413,17.81
-23.4,88.980,17.81,28.453,17.81
-23.3,88.980,17.81,28.437,17.81
-23.2,88.980,17.81,28.437,17.81
-23.1,88.980,17.81,28.413,17.81
-23.0,89.004,17.81,28.413,17.81
-22.9,88.980,17.81,28.413,17.81
-22.8,88.980,17.81,28.413,17.81
-22.7,89.004,17.81,28.437,17.81
-22.6,88.957,17.81,28.437,17.81
-22.5,88.980,17.81,28.413,17.81
-22.4,88.957,17.81,28.413,17.81
-22.3,88.980,17.81,28.413,17.81
-22.2,88.980,17.81,28.413,17.81
-22.1,88.957,17.81,28.437,17.81
-22.0,88.980,17.81,28.437,17.81
-21.9,88.957,17.81,28.437,17.81
-21.8,88.957,17.81,28.413,17.81
-21.7,88.980,17.81,28.413,17.81
