time,pres_1,temp_1,pres_2,temp_2
-30.1,90.559,23.28,28.579,23.28
-30.0,90.559,23.28,28.579,23.28
-29.9,90.559,23.28,28.579,23.28
-29.8,90.559,23.28,28.579,23.28
-29.7,90.535,23.28,28.556,23.28
-29.6,90.559,23.38,28.579,23.38
-29.5,90.535,23.38,28.579,23.38
-29.4,90.582,23.38,28.579,23.38
-29.3,90.535,23.38,28.579,23.38
-29.2,90.559,23.38,28.595,23.38
-29.1,90.535,23.38,28.595,23.38
-29.0,90.559,23.38,28.579,23.38
-28.9,90.559,23.28,28.595,23.28
-28.8,90.582,23.38,28.595,23.38
-28.7,90.559,23.38,28.556,23.38
-28.6,90.535,23.38,28.595,23.38
-28.5,90.559,23.38,28.556,23.38
-28.4,90.559,23.38,28.595,23.38
-28.3,90.559,23.38,28.579,23.38
-28.2,90.535,23.38,28.579,23.38
-28.1,90.559,23.38,28.579,23.38
-28.0,90.559,23.38,28.595,23.38
-27.9,90.559,23.38,28.579,23.38
-27.8,90.535,23.38,28.579,23.38
-27.7,90.559,23.38,28.595,23.38
-27.6,90.535,23.38,28.579,23.38
-27.5,90.559,23.38,28.579,23.38
-27.4,90.535,23.38,28.579,23.38
-27.3,90.535,23.38,28.595,23.38
-27.2,90.559,23.38,28.595,23.38
-27.1,90.535,23.38,28.595,23.38
-27.0,90.559,23.38,28.579,23.38
-26.9,90.582,23.38,28.579,23.38
-26.8,90.559,23.38,28.595,23.38
-26.7,90.559,23.38,28.579,23.38
-26.6,90.559,23.38,28.579,23.38
-26.5,90.559,23.38,28.556,23.38
-26.4,90.535,23.38,28.579,23.38
-26.3,90.535,23.38,28.579,23.38
-26.2,90.535,23.38,28.595,23.38
-26.1,90.535,23.38,28.595,23.38
-26.0,90.582,23.38,28.579,23.38
-25.9,90.559,23.38,28.595,23.38
-25.8,90.535,23.38,28.595,23.38
-25.7,90.559,23.38,28.579,23.38
-25.6,90.559,23.38,28.579,23.38
-25.5,90.559,23.38,28.556,23.38
-25.4,90.559,23.38,28.579,23.38
-25.3,90.559,23.38,28.579,23.38
-25.2,90.582,23.38,28.595,23.38
-25.1,90.535,23.38,28.595,23.38
-25.0,90.582,23.38,28.595,23.38
-24.9,90.559,23.38,28.579,23.38
-24.8,90.559,23.38,28.579,23.38
-24.7,90.559,23.38,28.595,23.38
-24.6,90.559,23.38,28.595,23.38
-24.5,90.559,23.38,28.579,23.38
-24.4,90.559,23.38,28.579,23.38
-24.3,90.559,23.38,28.595,23.38
-24.2,90.535,23.38,28.595,23.38
-24.1,90.582,23.38,28.595,23.38
-24.0,90.582,23.38,28.579,23.38
-23.9,90.535,23.38,28.579,23.38
-23.8,90.559,23.38,28.579,23.38
-23.7,90.559,23.38,28.579,23.38
-23.6,90.535,23.38,28.579,23.38
-23.5,90.535,23.38,28.579,23.38
-23.4,90.559,23.38,28.595,23.38
-23.3,90.582,23.38,28.595,23.38
-23.2,90.535,23.38,28.595,23.38
-23.1,90.582,23.38,28.595,23.38
-23.0,90.559,23.38,28.579,23.38
-22.9,90.582,23.38,28.595,23.38
-22.8,90.535,23.38,28.579,23.38
-22.7,90.582,23.38,28.579,23.38
-22.6,90.535,23.38,28.595,23.38
-22.5,90.559,23.38,28.579,23.38
-22.4,90.535,23.38,28.579,23.38
-22.3,90.559,23.38,28.595,23.38
-22.2,90.582,23.38,28.595,23.38
-22.1,90.559,23.38,28.595,23.38
-22.0,90.535,23.38,28.579,23.38
-21.9,90.559,23.38,28.595,23.38
-21.8,90.559,23.38,28.579,23.38
-21.7,90.559,23.38,28.579,23.38
-21.6,90.559,23.38,28.579,23.38
-21.5,90.582,23.38,28.595,23.38
-21.4,90.559,23.38,28.595,23.38
-21.3,90.559,23.38,28.579,23.38
-21.2,90.582,23.38,28.579,23.38
-21.1,90.559,23.38,28.579,23.38
-21.0,90.582,23.38,28.595,23.38
-20.9,90.559,23.38,28.595,23.38
-20.8,90.535,23.38,28.579,23.38
-20.7,90.559,23.38,28.595,23.38
-20.6,90.559,23.38,28.579,23.38
-20.5,90.535,23.38,28.579,23.38
-20.4,90.559,23.38,28.595,23.38
-20.3,90.535,23.38,28.595,23.38
-20.2,90.559,23.38,28.619,23.38
-20.1,90.535,23.38,28.579,23.38
-20.0,90.559,23.38,28.579,23.38
-19.9,90.559,23.38,28.579,23.38
-19.8,90.582,23.38,28.579,23.38
-19.7,90.606,23.38,28.579,23.38
-19.6,90.535,23.38,28.595,23.38
-19.5,90.535,23.38,28.579,23.38
-19.4,90.559,23.38,28.595,23.38
-19.3,90.559,23.38,28.579,23.38
-19.2,90.582,23.38,28.595,23.38
-19.1,90.559,23.38,28.579,23.38
-19.0,90.559,23.38,28.595,23.38
-18.9,90.559,23.38,28.579,23.38
-18.8,90.582,23.38,28.579,23.38
-18.7,90.606,23.38,28.579,23.38
-18.6,90.582,23.38,28.595,23.38
-18.5,90.606,23.38,28.595,23.38
-18.4,90.582,23.38,28.595,23.38
-18.3,90.582,23.38,28.595,23.38
-18.2,90.606,23.38,28.595,23.38
-18.1,90.582,23.38,28.595,23.38
-18.0,90.582,23.38,28.579,23.38
-17.9,90.606,23.38,28.595,23.38
-17.8,90.582,23.38,28.579,23.38
-17.7,90.582,23.38,28.595,23.38
-17.6,90.582,23.38,28.595,23.38
-17.5,90.622,23.38,28.595,23.38
-17.4,90.582,23.38,28.595,23.38
-17.3,90.559,23.38,28.595,23.38
-17.2,90.582,23.38,28.579,23.38
-17.1,90.606,23.38,28.579,23.38
-17.0,90.582,23.38,28.595,23.38
-16.9,90.582,23.47,28.595,23.47
-16.8,90.582,23.38,28.595,23.38
-16.7,90.559,23.38,28.595,23.38
-16.6,90.559,23.38,28.595,23.38
-16.5,90.559,23.38,28.579,23.38
-16.4,90.582,23.38,28.579,23.38
-16.3,90.606,23.47,28.579,23.47
-16.2,90.582,23.47,28.595,23.47
-16.1,90.582,23.47,28.595,23.47
-16.0,90.582,23.38,28.595,23.38
-15.9,90.582,23.38,28.595,23.38
-15.8,90.606,23.38,28.579,23.38
-15.7,90.582,23.38,28.595,23.38
-15.6,90.582,23.38,28.595,23.38
-15.5,90.582,23.38,28.595,23.38
-15.4,90.559,23.38,28.595,23.38
-15.3,90.582,23.38,28.595,23.38
-15.2,90.582,23.38,28.595,23.38
-15.1,90.582,23.38,28.595,23.38
-15.0,90.582,23.38,28.595,23.38
-14.9,90.606,23.47,28.595,23.47
-14.8,90.582,23.38,28.619,23.38
-14.7,90.559,23.47,28.595,23.47
-14.6,90.582,23.47,28.595,23.47
-14.5,90.582,23.47,28.595,23.47
-14.4,90.582,23.47,28.595,23.47
-14.3,90.559,23.47,28.619,23.47
-14.2,90.606,23.47,28.595,23.47
-14.1,90.582,23.47,28.579,23.47
-14.0,90.582,23.47,28.579,23.47
-13.9,90.582,23.47,28.579,23.47
-13.8,90.582,23.47,28.579,23.47
-13.7,90.582,23.47,28.619,23.47
-13.6,90.582,23.47,28.595,23.47
-13.5,90.582,23.38,28.619,23.38
-13.4,90.582,23.47,28.595,23.47
-13.3,90.582,23.47,28.579,23.47
-13.2,90.606,23.38,28.595,23.38
-13.1,90.582,23.38,28.595,23.38
-13.0,90.582,23.47,28.619,23.47
-12.9,90.582,23.47,28.619,23.47
-12.8,90.606,23.38,28.579,23.38
-12.7,90.582,23.47,28.595,23.47
-12.6,90.582,23.47,28.595,23.47
-12.5,90.582,23.47,28.619,23.47
-12.4,90.606,23.47,28.579,23.47
-12.3,90.582,23.38,28.595,23.38
-12.2,90.582,23.47,28.619,23.47
-12.1,90.582,23.38,28.579,23.38
-12.0,90.559,23.47,28.579,23.47
-11.9,90.582,23.47,28.619,23.47
-11.8,90.582,23.47,28.595,23.47
-11.7,90.582,23.47,28.579,23.47
-11.6,90.559,23.47,28.579,23.47
-11.5,90.582,23.47,28.595,23.47
-11.4,90.606,23.47,28.595,23.47
-11.3,90.582,23.47,28.556,23.47
-11.2,90.582,23.47,28.595,23.47
-11.1,90.606,23.47,28.579,23.47
-11.0,90.582,23.47,28.595,23.47
-10.9,90.582,23.47,28.595,23.47
-10.8,90.582,23.47,28.595,23.47
-10.7,90.582,23.47,28.595,23.47
-10.6,90.582,23.47,28.595,23.47
-10.5,90.582,23.47,28.619,23.47
-10.4,90.582,23.47,28.595,23.47
-10.3,90.606,23.47,28.619,23.47
-10.2,90.582,23.47,28.595,23.47
-10.1,90.582,23.47,28.619,23.47
-10.0,90.559,23.47,28.595,23.47
-9.9,90.582,23.47,28.619,23.47
-9.8,90.582,23.47,28.579,23.47
-9.7,90.582,23.47,28.579,23.47
-9.6,90.582,23.47,28.619,23.47
-9.5,90.582,23.47,28.579,23.47
-9.4,90.582,23.47,28.595,23.47
-9.3,90.606,23.47,28.619,23.47
-9.2,90.582,23.47,28.595,23.47
-9.1,90.582,23.47,28.595,23.47
-9.0,90.582,23.47,28.579,23.47
-8.9,90.606,23.47,28.579,23.47
-8.8,90.582,23.47,28.595,23.47
-8.7,90.582,23.47,28.595,23.47
-8.6,90.582,23.47,28.619,23.47
-8.5,90.606,23.47,28.619,23.47
-8.4,90.582,23.47,28.619,23.47
-8.3,90.582,23.47,28.595,23.47
-8.2,90.582,23.47,28.642,23.47
-8.1,90.582,23.47,28.619,23.47
-8.0,90.582,23.47,28.642,23.47
-7.9,90.582,23.47,28.619,23.47
-7.8,90.582,23.47,28.642,23.47
-7.7,90.559,23.47,28.619,23.47
-7.6,90.582,23.47,28.619,23.47
-7.5,90.582,23.47,28.619,23.47
-7.4,90.582,23.47,28.595,23.47
-7.3,90.582,23.47,28.619,23.47
-7.2,90.582,23.47,28.619,23.47
-7.1,90.582,23.47,28.642,23.47
-7.0,90.582,23.47,28.642,23.47
-6.9,90.606,23.47,28.619,23.47
-6.8,90.582,23.47,28.619,23.47
-6.7,90.582,23.47,28.619,23.47
-6.6,90.582,23.47,28.619,23.47
-6.5,90.582,23.47,28.595,23.47
-6.4,90.582,23.47,28.619,23.47
-6.3,90.582,23.47,28.619,23.47
-6.2,90.582,23.47,28.619,23.47
-6.1,90.606,23.47,28.619,23.47
-6.0,90.582,23.47,28.619,23.47
-5.9,90.582,23.47,28.619,23.47
-5.8,90.606,23.47,28.642,23.47
-5.7,90.582,23.47,28.619,23.47
-5.6,90.582,23.47,28.619,23.47
-5.5,90.582,23.47,28.619,23.47
-5.4,90.582,23.47,28.642,23.47
-5.3,90.606,23.47,28.619,23.47
-5.2,90.606,23.47,28.619,23.47
-5.1,90.582,23.47,28.619,23.47
-5.0,90.606,23.47,28.619,23.47
-4.9,90.606,23.47,28.642,23.47
-4.8,90.582,23.47,28.619,23.47
-4.7,90.582,23.47,28.642,23.47
-4.6,90.582,23.47,28.642,23.47
-4.5,90.582,23.47,28.619,23.47
-4.4,90.582,23.47,28.642,23.47
-4.3,90.582,23.47,28.642,23.47
-4.2,90.622,23.47,28.642,23.47
-4.1,90.582,23.47,28.619,23.47
-4.0,90.582,23.47,28.619,23.47
-3.9,90.606,23.47,28.619,23.47
-3.8,90.606,23.47,28.642,23.47
-3.7,90.606,23.47,28.619,23.47
-3.6,90.582,23.47,28.642,23.47
-3.5,90.582,23.47,28.642,23.47
-3.4,90.582,23.47,28.642,23.47
-3.3,90.582,23.47,28.619,23.47
-3.2,90.582,23.47,28.642,23.47
-3.1,90.582,23.47,28.642,23.47
-3.0,90.606,23.47,28.642,23.47
-2.9,90.582,23.47,28.642,23.47
-2.8,90.582,23.47,28.619,23.47
-2.7,90.582,23.47,28.619,23.47
-2.6,90.606,23.47,28.619,23.47
-2.5,90.582,23.47,28.619,23.47
-2.4,90.582,23.47,28.595,23.47
-2.3,90.582,23.47,28.619,23.47
-2.2,90.582,23.47,28.642,23.47
-2.1,90.582,23.47,28.642,23.47
-2.0,90.582,23.47,28.642,23.47
-1.9,90.582,23.47,28.642,23.47
-1.8,90.582,23.47,28.619,23.47
-1.7,90.582,23.47,28.642,23.47
-1.6,90.582,23.47,28.642,23.47
-1.5,90.582,23.47,28.619,23.47
-1.4,90.582,23.47,28.619,23.47
-1.3,90.582,23.47,28.642,23.47
-1.2,90.582,23.47,28.642,23.47
-1.1,90.559,23.47,28.619,23.47
-1.0,90.606,23.47,28.619,23.47
-0.9,90.582,23.47,28.619,23.47
-0.8,90.582,23.47,28.642,23.47
-0.7,90.582,23.47,28.642,23.47
-0.6,90.582,23.47,28.642,23.47
-0.5,90.582,23.47,28.642,23.47
-0.4,90.582,23.47,28.642,23.47
-0.3,90.606,23.47,28.642,23.47
-0.2,90.582,23.47,28.619,23.47
-0.1,90.582,23.47,28.642,23.47
0.0,75.007,23.47,46.640,23.47
0.1,57.837,23.47,57.450,23.47
0.2,57.245,23.47,57.277,23.47
0.3,57.087,23.47,57.135,23.47
0.4,57.016,23.47,57.072,23.47
0.5,56.977,23.47,57.072,23.47
0.6,56.977,23.47,57.072,23.47
0.7,57.001,23.47,57.095,23.47
0.8,57.016,23.47,57.111,23.47
0.9,57.040,23.47,57.158,23.47
1.0,57.111,23.47,57.198,23.47
1.1,57.135,23.47,57.198,23.47
1.2,57.111,23.47,57.214,23.47
1.3,57.135,23.47,57.214,23.47
1.4,57.158,23.38,57.237,23.38
1.5,57.182,23.38,57.253,23.38
1.6,57.182,23.38,57.253,23.38
1.7,57.182,23.38,57.253,23.38
1.8,57.182,23.38,57.277,23.38
1.9,57.198,23.38,57.253,23.38
2.0,57.182,23.38,57.277,23.38
2.1,57.198,23.47,57.277,23.47
2.2,57.182,23.38,57.253,23.38
2.3,57.182,23.38,57.253,23.38
2.4,57.182,23.38,57.253,23.38
2.5,57.221,23.38,57.253,23.38
2.6,57.182,23.38,57.253,23.38
2.7,57.198,23.38,57.253,23.38
2.8,57.182,23.38,57.253,23.38
2.9,57.182,23.38,57.253,23.38
3.0,57.182,23.38,57.237,23.38
3.1,57.198,23.38,57.253,23.38
3.2,57.182,23.38,57.253,23.38
3.3,57.182,23.38,57.237,23.38
3.4,57.158,23.38,57.237,23.38
3.5,57.182,23.38,57.253,23.38
3.6,57.158,23.38,57.253,23.38
3.7,57.182,23.38,57.237,23.38
3.8,57.198,23.38,57.214,23.38
3.9,57.158,23.38,57.214,23.38
4.0,57.158,23.38,57.237,23.38
4.1,57.158,23.38,57.237,23.38
4.2,57.158,23.38,57.237,23.38
4.3,57.158,23.38,57.237,23.38
4.4,57.158,23.38,57.214,23.38
4.5,57.135,23.38,57.237,23.38
4.6,57.182,23.38,57.214,23.38
4.7,57.135,23.38,57.237,23.38
4.8,57.158,23.38,57.214,23.38
4.9,57.158,23.38,57.214,23.38
5.0,57.158,23.38,57.237,23.38
5.1,57.158,23.38,57.198,23.38
5.2,57.158,23.38,57.237,23.38
5.3,57.158,23.38,57.237,23.38
5.4,57.135,23.38,57.237,23.38
5.5,57.158,23.38,57.214,23.38
5.6,57.158,23.38,57.214,23.38
5.7,57.158,23.38,57.214,23.38
5.8,57.158,23.38,57.237,23.38
5.9,57.135,23.38,57.214,23.38
6.0,57.135,23.38,57.214,23.38
6.1,57.158,23.47,57.237,23.47
6.2,57.158,23.38,57.237,23.38
6.3,57.158,23.38,57.237,23.38
6.4,57.158,23.38,57.214,23.38
6.5,57.158,23.38,57.237,23.38
6.6,57.158,23.38,57.237,23.38
6.7,57.158,23.38,57.237,23.38
6.8,57.158,23.38,57.214,23.38
6.9,57.158,23.38,57.214,23.38
7.0,57.158,23.38,57.237,23.38
7.1,57.182,23.38,57.214,23.38
7.2,57.158,23.38,57.237,23.38
7.3,57.158,23.38,57.214,23.38
7.4,57.158,23.38,57.237,23.38
7.5,57.158,23.38,57.237,23.38
