time,pres_1,temp_1,pres_2,temp_2
-30.0,87.789,17.61,28.453,17.61
-29.9,87.789,17.61,28.453,17.61
-29.8,87.789,17.61,28.453,17.61
-29.7,87.742,17.61,28.453,17.61
-29.6,87.789,17.61,28.477,17.61
-29.5,87.765,17.61,28.453,17.61
-29.4,87.765,17.61,28.453,17.61
-29.3,87.765,17.61,28.500,17.61
-29.2,87.765,17.61,28.453,17.61
-29.1,87.742,17.61,28.453,17.61
-29.0,87.789,17.61,28.453,17.61
-28.9,87.765,17.61,28.477,17.61
-28.8,87.765,17.61,28.437,17.61
-28.7,87.765,17.61,28.477,17.61
-28.6,87.765,17.61,28.453,17.61
-28.5,87.765,17.61,28.453,17.61
-28.4,87.765,17.61,28.453,17.61
-28.3,87.765,17.61,28.453,17.61
-28.2,87.765,17.61,28.453,17.61
-28.1,87.742,17.61,28.453,17.61
-28.0,87.765,17.61,28.453,17.61
-27.9,87.765,17.61,28.453,17.61
-27.8,87.789,17.61,28.477,17.61
-27.7,87.742,17.61,28.453,17.61
-27.6,87.742,17.61,28.453,17.61
-27.5,87.765,17.61,28.453,17.61
-27.4,87.765,17.61,28.453,17.61
-27.3,87.742,17.61,28.453,17.61
-27.2,87.765,17.61,28.453,17.61
-27.1,87.765,17.61,28.477,17.61
-27.0,87.765,17.61,28.453,17.61
-26.9,87.765,17.61,28.437,17.61
-26.8,87.765,17.61,28.453,17.61
-26.7,87.765,17.61,28.453,17.61
-26.6,87.765,17.61,28.437,17.61
-26.5,87.765,17.61,28.453,17.61
-26.4,87.789,17.61,28.453,17.61
-26.3,87.789,17.61,28.453,17.61
-26.2,87.765,17.61,28.453,17.61
-26.1,87.765,17.61,28.453,17.61
-26.0,87.765,17.61,28.453,17.61
-25.9,87.789,17.61,28.453,17.61
-25.8,87.742,17.61,28.477,17.61
-25.7,87.765,17.61,28.453,17.61
-25.6,87.765,17.61,28.453,17.61
-25.5,87.789,17.61,28.453,17.61
-25.4,87.789,17.61,28.453,17.61
-25.3,87.765,17.61,28.453,17.61
-25.2,87.765,17.61,28.453,17.61
-25.1,87.742,17.61,28.453,17.61
-25.0,87.765,17.61,28.453,17.61
-24.9,87.765,17.61,28.453,17.61
-24.8,87.765,17.61,28.453,17.61
-24.7,87.765,17.61,28.453,17.61
-24.6,87.765,17.61,28.477,17.61
-24.5,87.765,17.61,28.477,17.61
-24.4,87.765,17.61,28.453,17.61
-24.3,87.765,17.61,28.453,17.61
-24.2,87.789,17.61,28.453,17.61
-24.1,87.789,17.61,28.453,17.61
-24.0,87.765,17.61,28.477,17.61
-23.9,87.765,17.61,28.477,17.61
-23.8,87.789,17.61,28.453,17.61
-23.7,87.789,17.61,28.477,17.61
-23.6,87.765,17.61,28.453,17.61
-23.5,87.765,17.61,28.477,17.61
