time,pres_1,temp_1,pres_2,temp_2
-30.0,90.511,21.91,28.784,21.91
-29.9,90.511,21.91,28.800,21.91
-29.8,90.488,21.91,28.784,21.91
-29.7,90.488,21.91,28.784,21.91
-29.6,90.488,21.91,28.761,21.91
-29.5,90.511,22.01,28.784,22.01
-29.4,90.488,21.91,28.784,21.91
-29.3,90.511,21.91,28.784,21.91
-29.2,90.511,21.91,28.800,21.91
-29.1,90.511,21.91,28.800,21.91
-29.0,90.488,21.91,28.784,21.91
-28.9,90.488,21.91,28.800,21.91
-28.8,90.511,21.91,28.784,21.91
-28.7,90.511,22.01,28.800,22.01
-28.6,90.511,21.91,28.800,21.91
-28.5,90.535,21.91,28.800,21.91
-28.4,90.488,21.91,28.784,21.91
-28.3,90.488,21.91,28.800,21.91
-28.2,90.488,21.91,28.784,21.91
-28.1,90.488,21.91,28.800,21.91
-28.0,90.511,21.91,28.800,21.91
-27.9,90.511,21.91,28.761,21.91
-27.8,90.488,21.91,28.784,21.91
-27.7,90.535,21.91,28.800,21.91
-27.6,90.488,21.91,28.784,21.91
-27.5,90.511,21.91,28.784,21.91
-27.4,90.488,21.91,28.800,21.91
-27.3,90.511,21.91,28.800,21.91
-27.2,90.511,21.91,28.800,21.91
-27.1,90.511,22.01,28.800,22.01
-27.0,90.488,21.91,28.800,21.91
-26.9,90.511,21.91,28.800,21.91
-26.8,90.488,21.91,28.800,21.91
-26.7,90.488,21.91,28.800,21.91
-26.6,90.488,21.91,28.800,21.91
-26.5,90.511,21.91,28.800,21.91
-26.4,90.488,22.01,28.800,22.01
-26.3,90.488,21.91,28.784,21.91
-26.2,90.488,22.01,28.784,22.01
-26.1,90.511,22.01,28.784,22.01
-26.0,90.511,22.01,28.784,22.01
-25.9,90.488,22.01,28.784,22.01
-25.8,90.511,21.91,28.800,21.91
-25.7,90.488,22.01,28.784,22.01
-25.6,90.488,21.91,28.800,21.91
-25.5,90.511,21.91,28.800,21.91
-25.4,90.488,22.01,28.800,22.01
-25.3,90.488,22.01,28.800,22.01
-25.2,90.488,22.01,28.784,22.01
-25.1,90.464,22.01,28.800,22.01
-25.0,90.464,22.01,28.800,22.01
-24.9,90.511,22.01,28.784,22.01
-24.8,90.511,22.01,28.800,22.01
