time,pres_1,temp_1,pres_2,temp_2
-30.1,88.594,19.27,28.579,19.27
-30.0,88.594,19.27,28.579,19.27
-29.9,88.633,19.17,28.579,19.17
-29.8,88.594,19.17,28.579,19.17
-29.7,88.594,19.17,28.579,19.17
-29.6,88.594,19.17,28.579,19.17
-29.5,88.594,19.17,28.579,19.17
-29.4,88.594,19.27,28.579,19.27
-29.3,88.594,19.17,28.579,19.17
-29.2,88.594,19.27,28.579,19.27
-29.1,88.618,19.27,28.579,19.27
-29.0,88.594,19.27,28.595,19.27
-28.9,88.594,19.27,28.579,19.27
-28.8,88.618,19.17,28.579,19.17
-28.7,88.594,19.17,28.595,19.17
-28.6,88.594,19.17,28.556,19.17
-28.5,88.594,19.17,28.579,19.17
-28.4,88.594,19.17,28.579,19.17
-28.3,88.594,19.27,28.579,19.27
-28.2,88.594,19.17,28.556,19.17
-28.1,88.594,19.27,28.579,19.27
-28.0,88.594,19.27,28.579,19.27
-27.9,88.594,19.27,28.579,19.27
-27.8,88.618,19.27,28.579,19.27
-27.7,88.594,19.27,28.579,19.27
-27.6,88.618,19.17,28.556,19.17
-27.5,88.594,19.27,28.579,19.27
-27.4,88.594,19.27,28.579,19.27
-27.3,88.594,19.27,28.579,19.27
-27.2,88.594,19.27,28.579,19.27
-27.1,88.594,19.17,28.579,19.17
-27.0,88.594,19.27,28.579,19.27
-26.9,88.594,19.17,28.556,19.17
-26.8,88.618,19.27,28.579,19.27
-26.7,88.570,19.27,28.579,19.27
-26.6,88.594,19.17,28.579,19.17
-26.5,88.594,19.27,28.595,19.27
-26.4,88.594,19.17,28.579,19.17
-26.3,88.594,19.17,28.579,19.17
-26.2,88.594,19.27,28.579,19.27
-26.1,88.594,19.17,28.579,19.17
-26.0,88.594,19.17,28.579,19.17
-25.9,88.594,19.17,28.595,19.17
-25.8,88.594,19.27,28.595,19.27
-25.7,88.594,19.27,28.595,19.27
-25.6,88.633,19.27,28.579,19.27
-25.5,88.594,19.27,28.579,19.27
-25.4,88.594,19.17,28.595,19.17
-25.3,88.594,19.27,28.579,19.27
-25.2,88.618,19.27,28.579,19.27
-25.1,88.594,19.27,28.579,19.27
-25.0,88.594,19.27,28.556,19.27
-24.9,88.594,19.27,28.579,19.27
-24.8,88.594,19.27,28.595,19.27
-24.7,88.594,19.17,28.579,19.17
-24.6,88.594,19.17,28.579,19.17
-24.5,88.594,19.27,28.595,19.27
-24.4,88.594,19.27,28.579,19.27
-24.3,88.618,19.27,28.579,19.27
-24.2,88.594,19.27,28.579,19.27
-24.1,88.618,19.27,28.579,19.27
-24.0,88.594,19.17,28.579,19.17
-23.9,88.594,19.27,28.579,19.27
-23.8,88.594,19.27,28.579,19.27
-23.7,88.594,19.27,28.595,19.27
-23.6,88.594,19.17,28.579,19.17
