time,pres_1,temp_1,pres_2,temp_2
-30.0,89.588,22.89,7.157,22.89
-29.9,89.549,22.89,7.109,22.89
-29.8,89.549,22.89,7.133,22.89
-29.7,89.572,22.89,7.133,22.89
-29.6,89.572,22.89,7.109,22.89
-29.5,89.572,22.89,7.109,22.89
-29.4,89.588,22.89,7.133,22.89
-29.3,89.588,22.89,7.133,22.89
-29.2,89.549,22.89,7.133,22.89
-29.1,89.588,22.89,7.109,22.89
-29.0,89.588,22.89,7.133,22.89
-28.9,89.572,22.89,7.109,22.89
-28.8,89.572,22.89,7.133,22.89
-28.7,89.572,22.89,7.133,22.89
-28.6,89.588,22.89,7.109,22.89
-28.5,89.588,22.89,7.109,22.89
-28.4,89.572,22.89,7.133,22.89
-28.3,89.572,22.89,7.133,22.89
-28.2,89.572,22.89,7.133,22.89
-28.1,89.588,22.89,7.133,22.89
-28.0,89.588,22.89,7.133,22.89
-27.9,89.572,22.89,7.109,22.89
-27.8,89.588,22.89,7.157,22.89
-27.7,89.588,22.89,7.133,22.89
-27.6,89.572,22.89,7.109,22.89
-27.5,89.588,22.89,7.133,22.89
-27.4,89.572,22.89,7.133,22.89
-27.3,89.588,22.89,7.157,22.89
-27.2,89.588,22.89,7.133,22.89
-27.1,89.572,22.89,7.109,22.89
-27.0,89.588,22.89,7.157,22.89
-26.9,89.588,22.89,7.133,22.89
-26.8,89.588,22.89,7.157,22.89
-26.7,89.572,22.89,7.109,22.89
-26.6,89.572,22.89,7.133,22.89
-26.5,89.572,22.89,7.133,22.89
-26.4,89.572,22.89,7.109,22.89
-26.3,89.588,22.89,7.109,22.89
-26.2,89.549,22.89,7.133,22.89
-26.1,89.588,22.89,7.109,22.89
-26.0,89.572,22.89,7.133,22.89
-25.9,89.588,22.89,7.133,22.89
-25.8,89.572,22.89,7.133,22.89
-25.7,89.572,22.89,7.133,22.89
-25.6,89.549,22.89,7.157,22.89
-25.5,89.572,22.89,7.109,22.89
-25.4,89.572,22.89,7.133,22.89
-25.3,89.549,22.89,7.133,22.89
-25.2,89.588,22.89,7.133,22.89
-25.1,89.572,22.89,7.133,22.89
-25.0,89.588,22.89,7.109,22.89
-24.9,89.572,22.89,7.133,22.89
-24.8,89.572,22.79,7.133,22.79
-24.7,89.572,22.89,7.109,22.89
-24.6,89.588,22.89,7.133,22.89
-24.5,89.588,22.79,7.133,22.79
-24.4,89.572,22.89,7.133,22.89
-24.3,89.588,22.89,7.133,22.89
-24.2,89.588,22.89,7.157,22.89
-24.1,89.572,22.89,7.157,22.89
-24.0,89.572,22.89,7.133,22.89
-23.9,89.549,22.89,7.133,22.89
-23.8,89.588,22.89,7.157,22.89
-23.7,89.572,22.89,7.133,22.89
-23.6,89.549,22.89,7.109,22.89
-23.5,89.588,22.89,7.157,22.89
-23.4,89.588,22.89,7.133,22.89
-23.3,89.572,22.89,7.133,22.89
-23.2,89.588,22.89,7.133,22.89
-23.1,89.549,22.89,7.157,22.89
-23.0,89.549,22.89,7.133,22.89
-22.9,89.588,22.89,7.133,22.89
-22.8,89.572,22.89,7.133,22.89
-22.7,89.572,22.89,7.133,22.89
-22.6,89.572,22.89,7.133,22.89
-22.5,89.549,22.89,7.133,22.89
-22.4,89.588,22.89,7.133,22.89
-22.3,89.572,22.89,7.133,22.89
-22.2,89.572,22.89,7.109,22.89
-22.1,89.572,22.89,7.157,22.89
-22.0,89.572,22.79,7.133,22.79
-21.9,89.572,22.89,7.133,22.89
-21.8,89.588,22.89,7.109,22.89
-21.7,89.588,22.89,7.133,22.89
-21.6,89.588,22.89,7.157,22.89
-21.5,89.588,22.89,7.133,22.89
-21.4,89.549,22.89,7.157,22.89
-21.3,89.572,22.89,7.109,22.89
-21.2,89.572,22.89,7.133,22.89
-21.1,89.549,22.89,7.157,22.89
-21.0,89.572,22.89,7.133,22.89
-20.9,89.549,22.89,7.109,22.89
-20.8,89.588,22.89,7.133,22.89
-20.7,89.572,22.89,7.133,22.89
-20.6,89.572,22.89,7.133,22.89
-20.5,89.572,22.89,7.157,22.89
-20.4,89.588,22.89,7.157,22.89
-20.3,89.572,22.89,7.157,22.89
-20.2,89.572,22.89,7.133,22.89
-20.1,89.549,22.89,7.157,22.89
-20.0,89.572,22.89,7.157,22.89
-19.9,89.572,22.89,7.109,22.89
-19.8,89.588,22.89,7.133,22.89
-19.7,89.572,22.89,7.157,22.89
-19.6,89.549,22.89,7.157,22.89
-19.5,89.588,22.89,7.109,22.89
-19.4,89.588,22.89,7.157,22.89
-19.3,89.572,22.89,7.133,22.89
-19.2,89.572,22.89,7.157,22.89
-19.1,89.572,22.89,7.157,22.89
-19.0,89.549,22.89,7.133,22.89
-18.9,89.572,22.89,7.133,22.89
-18.8,89.572,22.89,7.157,22.89
-18.7,89.588,22.89,7.133,22.89
-18.6,89.572,22.89,7.157,22.89
-18.5,89.572,22.79,7.133,22.79
-18.4,89.588,22.89,7.109,22.89
-18.3,89.588,22.89,7.157,22.89
-18.2,89.572,22.89,7.133,22.89
-18.1,89.588,22.89,7.109,22.89
-18.0,89.549,22.89,7.133,22.89
-17.9,89.572,22.89,7.157,22.89
-17.8,89.572,22.89,7.133,22.89
-17.7,89.588,22.89,7.133,22.89
-17.6,89.572,22.89,7.157,22.89
-17.5,89.572,22.89,7.133,22.89
-17.4,89.572,22.89,7.157,22.89
-17.3,89.572,22.89,7.133,22.89
-17.2,89.588,22.89,7.109,22.89
-17.1,89.549,22.89,7.133,22.89
-17.0,89.588,22.89,7.157,22.89
-16.9,89.588,22.89,7.157,22.89
-16.8,89.588,22.79,7.133,22.79
-16.7,89.588,22.89,7.157,22.89
-16.6,89.572,22.89,7.133,22.89
-16.5,89.572,22.89,7.133,22.89
-16.4,89.588,22.89,7.109,22.89
-16.3,89.588,22.89,7.157,22.89
-16.2,89.572,22.89,7.157,22.89
-16.1,89.572,22.89,7.157,22.89
-16.0,89.588,22.89,7.157,22.89
-15.9,89.572,22.89,7.157,22.89
