time,pres_1,temp_1,pres_2,temp_2
-10.6,89.951,23.18,28.579,23.18
-10.5,89.935,23.08,28.579,23.08
-10.4,89.951,23.18,28.579,23.18
-10.3,89.935,23.08,28.579,23.08
-10.2,89.912,23.08,28.579,23.08
-10.1,89.951,23.18,28.579,23.18
-10.0,89.935,23.08,28.579,23.08
-9.9,89.935,23.08,28.579,23.08
-9.8,89.935,23.08,28.595,23.08
-9.7,89.975,23.18,28.556,23.18
-9.6,89.935,23.08,28.556,23.08
-9.5,89.951,23.18,28.579,23.18
-9.4,89.951,23.18,28.579,23.18
-9.3,89.951,23.18,28.579,23.18
-9.2,89.951,23.18,28.556,23.18
-9.1,89.935,23.08,28.579,23.08
-9.0,89.912,23.08,28.556,23.08
-8.9,89.975,23.18,28.579,23.18
-8.8,89.935,23.08,28.579,23.08
-8.7,89.951,23.18,28.579,23.18
-8.6,89.951,23.18,28.579,23.18
-8.5,89.951,23.18,28.556,23.18
-8.4,89.935,23.18,28.579,23.18
-8.3,89.951,23.18,28.579,23.18
-8.2,89.935,23.18,28.556,23.18
-8.1,89.951,23.18,28.579,23.18
-8.0,89.935,23.18,28.579,23.18
-7.9,89.951,23.18,28.579,23.18
-7.8,89.951,23.18,28.579,23.18
-7.7,89.951,23.18,28.579,23.18
-7.6,89.951,23.18,28.579,23.18
-7.5,89.935,23.18,28.579,23.18
-7.4,89.951,23.18,28.579,23.18
-7.3,89.935,23.18,28.579,23.18
-7.2,89.935,23.18,28.579,23.18
-7.1,89.951,23.18,28.579,23.18
-7.0,89.951,23.18,28.579,23.18
-6.9,89.935,23.18,28.579,23.18
-6.8,89.951,23.18,28.579,23.18
-6.7,89.935,23.18,28.556,23.18
-6.6,89.951,23.18,28.579,23.18
-6.5,89.975,23.18,28.579,23.18
-6.4,89.935,23.18,28.579,23.18
-6.3,89.935,23.18,28.579,23.18
-6.2,89.951,23.18,28.579,23.18
-6.1,89.935,23.18,28.579,23.18
-6.0,89.951,23.18,28.579,23.18
-5.9,89.951,23.18,28.579,23.18
-5.8,89.951,23.18,28.579,23.18
-5.7,89.935,23.18,28.556,23.18
-5.6,89.935,23.18,28.579,23.18
-5.5,89.951,23.18,28.579,23.18
-5.4,89.951,23.18,28.579,23.18
-5.3,89.951,23.18,28.579,23.18
-5.2,89.951,23.18,28.579,23.18
-5.1,89.935,23.18,28.579,23.18
-5.0,89.935,23.18,28.556,23.18
-4.9,89.935,23.18,28.579,23.18
-4.8,89.951,23.18,28.579,23.18
-4.7,89.951,23.18,28.579,23.18
-4.6,89.951,23.18,28.579,23.18
-4.5,89.951,23.18,28.579,23.18
-4.4,89.935,23.18,28.579,23.18
-4.3,89.935,23.18,28.579,23.18
-4.2,89.951,23.18,28.579,23.18
-4.1,89.935,23.18,28.579,23.18
-4.0,89.935,23.18,28.579,23.18
-3.9,89.935,23.18,28.579,23.18
-3.8,89.951,23.18,28.579,23.18
-3.7,89.935,23.18,28.579,23.18
-3.6,89.912,23.18,28.579,23.18
-3.5,89.951,23.18,28.579,23.18
-3.4,89.951,23.18,28.579,23.18
-3.3,89.951,23.18,28.579,23.18
-3.2,89.935,23.18,28.579,23.18
-3.1,89.935,23.18,28.556,23.18
-3.0,89.935,23.18,28.579,23.18
-2.9,89.951,23.18,28.556,23.18
-2.8,89.935,23.18,28.579,23.18
-2.7,89.951,23.18,28.579,23.18
-2.6,89.951,23.18,28.579,23.18
-2.5,89.951,23.18,28.579,23.18
-2.4,89.935,23.18,28.556,23.18
-2.3,89.951,23.18,28.579,23.18
-2.2,89.935,23.18,28.595,23.18
-2.1,89.935,23.18,28.579,23.18
-2.0,89.935,23.18,28.579,23.18
-1.9,89.935,23.18,28.556,23.18
-1.8,89.935,23.18,28.579,23.18
-1.7,89.935,23.18,28.579,23.18
-1.6,89.951,23.18,28.579,23.18
-1.5,89.951,23.18,28.556,23.18
-1.4,89.935,23.18,28.579,23.18
-1.3,89.951,23.18,28.579,23.18
-1.2,89.951,23.18,28.595,23.18
-1.1,89.951,23.18,28.579,23.18
-1.0,89.951,23.18,28.579,23.18
-0.9,89.951,23.18,28.579,23.18
-0.8,89.935,23.18,28.579,23.18
-0.7,89.935,23.18,28.579,23.18
-0.6,89.935,23.18,28.579,23.18
-0.5,89.935,23.18,28.579,23.18
-0.4,89.935,23.18,28.579,23.18
-0.3,89.951,23.18,28.579,23.18
-0.2,89.935,23.18,28.579,23.18
-0.1,89.951,23.18,28.579,23.18
-0.0,89.935,23.18,28.579,23.18
0.1,68.718,23.18,51.319,23.18
0.2,58.058,23.18,57.600,23.18
0.3,57.340,23.18,57.371,23.18
0.4,57.221,23.18,57.300,23.18
0.5,57.198,23.18,57.253,23.18
0.6,57.158,23.18,57.237,23.18
0.7,57.198,23.18,57.277,23.18
0.8,57.198,23.18,57.277,23.18
0.9,57.221,23.18,57.332,23.18
1.0,57.269,23.18,57.348,23.18
1.1,57.316,23.18,57.371,23.18
1.2,57.316,23.18,57.395,23.18
1.3,57.316,23.18,57.411,23.18
1.4,57.340,23.18,57.411,23.18
1.5,57.316,23.08,57.395,23.08
1.6,57.316,23.08,57.435,23.08
1.7,57.340,23.08,57.411,23.08
1.8,57.340,23.08,57.435,23.08
1.9,57.316,23.08,57.435,23.08
2.0,57.340,23.08,57.435,23.08
2.1,57.340,23.08,57.435,23.08
2.2,57.340,23.08,57.435,23.08
2.3,57.316,23.08,57.435,23.08
2.4,57.316,23.08,57.435,23.08
2.5,57.340,23.08,57.411,23.08
2.6,57.340,23.08,57.411,23.08
2.7,57.316,23.08,57.411,23.08
2.8,57.340,23.08,57.411,23.08
2.9,57.316,23.08,57.411,23.08
3.0,57.316,23.08,57.411,23.08
3.1,57.316,23.08,57.411,23.08
3.2,57.316,23.08,57.411,23.08
3.3,57.316,23.08,57.411,23.08
3.4,57.316,23.08,57.411,23.08
3.5,57.316,23.08,57.395,23.08
3.6,57.316,23.08,57.395,23.08
3.7,57.316,23.08,57.395,23.08
3.8,57.316,23.08,57.395,23.08
3.9,57.316,23.08,57.395,23.08
4.0,57.316,23.08,57.395,23.08
4.1,57.316,23.08,57.395,23.08
4.2,57.292,23.08,57.395,23.08
4.3,57.316,23.08,57.395,23.08
4.4,57.316,23.08,57.395,23.08
4.5,57.292,23.08,57.395,23.08
4.6,57.316,23.08,57.395,23.08
4.7,57.292,23.08,57.395,23.08
4.8,57.292,23.08,57.395,23.08
4.9,57.316,23.08,57.395,23.08
5.0,57.316,23.08,57.395,23.08
5.1,57.292,23.08,57.395,23.08
5.2,57.292,23.08,57.395,23.08
5.3,57.316,23.08,57.395,23.08
5.4,57.316,23.08,57.395,23.08
5.5,57.292,23.08,57.395,23.08
5.6,57.316,23.08,57.395,23.08
5.7,57.316,23.08,57.395,23.08
5.8,57.292,23.08,57.395,23.08
5.9,57.292,23.08,57.395,23.08
6.0,57.316,23.08,57.395,23.08
6.1,57.292,23.08,57.411,23.08
6.2,57.316,23.08,57.411,23.08
6.3,57.316,23.08,57.395,23.08
6.4,57.292,23.08,57.395,23.08
6.5,57.316,23.08,57.395,23.08
6.6,57.316,23.08,57.395,23.08
6.7,57.292,23.08,57.411,23.08
6.8,57.316,23.08,57.411,23.08
6.9,57.316,23.08,57.395,23.08
7.0,57.340,23.08,57.411,23.08
7.1,57.340,23.08,57.395,23.08
7.2,57.316,23.08,57.411,23.08
7.3,57.292,23.08,57.395,23.08
7.4,57.316,23.08,57.395,23.08
7.5,57.292,23.08,57.395,23.08
7.6,57.316,23.08,57.395,23.08
7.7,57.316,23.08,57.411,23.08
7.8,57.316,23.08,57.411,23.08
7.9,57.292,23.08,57.395,23.08
8.0,57.316,23.08,57.395,23.08
8.1,57.316,23.08,57.411,23.08
8.2,57.340,23.08,57.395,23.08
8.3,57.340,23.18,57.395,23.18
8.4,57.316,23.08,57.411,23.08
8.5,57.316,23.08,57.411,23.08
8.6,57.316,23.08,57.411,23.08
8.7,57.340,23.08,57.411,23.08
8.8,57.316,23.08,57.411,23.08
8.9,57.292,23.08,57.411,23.08
9.0,57.316,23.08,57.395,23.08
9.1,57.316,23.08,57.411,23.08
9.2,57.316,23.08,57.395,23.08
9.3,57.316,23.08,57.411,23.08
9.4,57.340,23.08,57.411,23.08
9.5,57.316,23.08,57.411,23.08
9.6,57.340,23.18,57.411,23.18
9.7,57.316,23.08,57.411,23.08
9.8,57.340,23.08,57.435,23.08
9.9,57.316,23.08,57.411,23.08
10.0,57.340,23.08,57.411,23.08
10.1,57.356,23.08,57.411,23.08
10.2,57.340,23.08,57.411,23.08
10.3,57.340,23.08,57.411,23.08
10.4,57.340,23.08,57.411,23.08
10.5,57.316,23.08,57.411,23.08
10.6,57.340,23.08,57.411,23.08
10.7,57.340,23.08,57.411,23.08
10.8,57.316,23.08,57.411,23.08
10.9,57.340,23.08,57.411,23.08
11.0,57.340,23.08,57.411,23.08
11.1,57.340,23.08,57.435,23.08
11.2,57.340,23.08,57.411,23.08
11.3,57.316,23.08,57.435,23.08
11.4,57.340,23.08,57.411,23.08
11.5,57.356,23.18,57.411,23.18
11.6,57.340,23.08,57.411,23.08
11.7,57.340,23.08,57.411,23.08
11.8,57.316,23.08,57.411,23.08
11.9,57.340,23.18,57.411,23.18
12.0,57.340,23.08,57.435,23.08
12.1,57.356,23.18,57.411,23.18
12.2,57.340,23.08,57.435,23.08
12.3,57.316,23.08,57.435,23.08
12.4,57.356,23.18,57.411,23.18
12.5,57.340,23.08,57.411,23.08
12.6,57.340,23.08,57.411,23.08
12.7,57.340,23.08,57.435,23.08
12.8,57.340,23.08,57.435,23.08
12.9,57.340,23.08,57.411,23.08
13.0,57.356,23.08,57.435,23.08
13.1,57.316,23.08,57.435,23.08
13.2,57.356,23.08,57.411,23.08
13.3,57.356,23.08,57.411,23.08
13.4,57.340,23.08,57.435,23.08
13.5,57.340,23.08,57.435,23.08
13.6,57.340,23.08,57.435,23.08
13.7,57.340,23.18,57.435,23.18
13.8,57.379,23.18,57.435,23.18
13.9,57.356,23.18,57.435,23.18
14.0,57.356,23.18,57.435,23.18
14.1,57.356,23.18,57.411,23.18
14.2,57.356,23.18,57.435,23.18
14.3,57.356,23.18,57.435,23.18
14.4,57.356,23.18,57.435,23.18
14.5,57.340,23.08,57.435,23.08
14.6,57.356,23.18,57.435,23.18
14.7,57.356,23.18,57.435,23.18
14.8,57.356,23.18,57.435,23.18
14.9,57.340,23.08,57.450,23.08
15.0,57.356,23.18,57.435,23.18
15.1,57.356,23.18,57.435,23.18
15.2,57.356,23.18,57.450,23.18
15.3,57.356,23.18,57.435,23.18
15.4,57.379,23.18,57.435,23.18
15.5,57.356,23.18,57.435,23.18
15.6,57.379,23.18,57.435,23.18
15.7,57.379,23.18,57.474,23.18
15.8,57.379,23.18,57.435,23.18
15.9,57.379,23.18,57.450,23.18
16.0,57.356,23.18,57.450,23.18
16.1,57.356,23.18,57.435,23.18
16.2,57.356,23.18,57.435,23.18
16.3,57.403,23.18,57.450,23.18
16.4,57.356,23.18,57.435,23.18
16.5,57.356,23.18,57.435,23.18
16.6,57.379,23.18,57.450,23.18
16.7,57.379,23.18,57.450,23.18
16.8,57.356,23.18,57.435,23.18
16.9,57.379,23.18,57.435,23.18
17.0,57.356,23.18,57.435,23.18
17.1,57.356,23.18,57.450,23.18
17.2,57.427,23.18,57.450,23.18
17.3,57.356,23.18,57.435,23.18
17.4,57.356,23.18,57.435,23.18
17.5,57.356,23.18,57.450,23.18
17.6,57.356,23.18,57.450,23.18
17.7,57.403,23.18,57.474,23.18
17.8,57.403,23.18,57.450,23.18
17.9,57.403,23.18,57.474,23.18
18.0,57.379,23.18,57.474,23.18
18.1,57.403,23.18,57.474,23.18
18.2,57.403,23.18,57.450,23.18
18.3,57.356,23.18,57.450,23.18
18.4,57.379,23.18,57.450,23.18
18.5,57.427,23.18,57.474,23.18
18.6,57.356,23.18,57.474,23.18
18.7,57.403,23.18,57.450,23.18
18.8,57.427,23.18,57.450,23.18
18.9,57.427,23.18,57.474,23.18
19.0,57.379,23.18,57.450,23.18
19.1,57.379,23.18,57.474,23.18
19.2,57.379,23.18,57.474,23.18
19.3,57.379,23.18,57.474,23.18
19.4,57.356,23.18,57.498,23.18
19.5,57.379,23.18,57.474,23.18
19.6,57.379,23.18,57.474,23.18
19.7,57.403,23.18,57.474,23.18
19.8,57.379,23.18,57.450,23.18
19.9,57.403,23.18,57.450,23.18
20.0,57.403,23.18,57.435,23.18
20.1,57.379,23.18,57.474,23.18
20.2,57.403,23.18,57.498,23.18
20.3,57.403,23.18,57.450,23.18
20.4,57.403,23.18,57.498,23.18
20.5,57.356,23.18,57.450,23.18
20.6,57.379,23.18,57.450,23.18
20.7,57.403,23.18,57.474,23.18
20.8,57.427,23.18,57.474,23.18
20.9,57.403,23.18,57.474,23.18
21.0,57.427,23.18,57.474,23.18
21.1,57.403,23.18,57.474,23.18
21.2,57.379,23.18,57.513,23.18
21.3,57.450,23.18,57.474,23.18
21.4,57.403,23.18,57.474,23.18
21.5,57.403,23.18,57.498,23.18
21.6,57.403,23.18,57.498,23.18
21.7,57.403,23.18,57.474,23.18
21.8,57.403,23.18,57.498,23.18
21.9,57.379,23.18,57.450,23.18
22.0,57.427,23.18,57.435,23.18
22.1,57.403,23.18,57.498,23.18
22.2,57.403,23.18,57.474,23.18
22.3,57.403,23.18,57.474,23.18
22.4,57.403,23.18,57.498,23.18
22.5,57.379,23.18,57.474,23.18
22.6,57.403,23.18,57.474,23.18
22.7,57.403,23.18,57.450,23.18
22.8,57.403,23.18,57.474,23.18
22.9,57.379,23.18,57.474,23.18
23.0,57.427,23.18,57.498,23.18
23.1,57.427,23.18,57.474,23.18
23.2,57.427,23.18,57.498,23.18
23.3,57.403,23.18,57.450,23.18
23.4,57.403,23.18,57.498,23.18
23.5,57.403,23.18,57.498,23.18
23.6,57.427,23.18,57.474,23.18
23.7,57.403,23.18,57.498,23.18
23.8,57.427,23.18,57.498,23.18
23.9,57.403,23.18,57.498,23.18
24.0,57.403,23.18,57.498,23.18
24.1,57.427,23.18,57.498,23.18
24.2,57.403,23.18,57.498,23.18
24.3,57.403,23.18,57.474,23.18
24.4,57.403,23.18,57.498,23.18
24.5,57.427,23.18,57.450,23.18
24.6,57.450,23.18,57.498,23.18
24.7,57.427,23.18,57.498,23.18
24.8,57.403,23.18,57.498,23.18
24.9,57.403,23.18,57.498,23.18
25.0,57.403,23.18,57.498,23.18
25.1,57.403,23.18,57.513,23.18
25.2,57.427,23.18,57.498,23.18
25.3,57.403,23.18,57.498,23.18
25.4,57.403,23.18,57.498,23.18
25.5,57.427,23.18,57.498,23.18
25.6,57.427,23.18,57.498,23.18
25.7,57.427,23.18,57.498,23.18
25.8,57.450,23.18,57.498,23.18
25.9,57.403,23.18,57.513,23.18
26.0,57.403,23.18,57.498,23.18
26.1,57.403,23.18,57.498,23.18
26.2,57.427,23.18,57.498,23.18
26.3,57.427,23.18,57.498,23.18
26.4,57.427,23.18,57.498,23.18
26.5,57.427,23.18,57.498,23.18
26.6,57.403,23.18,57.513,23.18
26.7,57.450,23.18,57.498,23.18
26.8,57.403,23.18,57.474,23.18
26.9,57.427,23.18,57.498,23.18
27.0,57.427,23.18,57.513,23.18
27.1,57.427,23.18,57.498,23.18
27.2,57.450,23.18,57.513,23.18
27.3,57.427,23.18,57.498,23.18
27.4,57.450,23.18,57.513,23.18
27.5,57.427,23.18,57.498,23.18
27.6,57.450,23.18,57.498,23.18
27.7,57.427,23.18,57.498,23.18
27.8,57.427,23.18,57.513,23.18
27.9,57.427,23.18,57.513,23.18
28.0,57.427,23.18,57.474,23.18
28.1,57.427,23.18,57.513,23.18
28.2,57.427,23.18,57.498,23.18
28.3,57.450,23.18,57.498,23.18
28.4,57.427,23.18,57.513,23.18
28.5,57.427,23.18,57.513,23.18
28.6,57.403,23.18,57.513,23.18
28.7,57.427,23.18,57.513,23.18
28.8,57.427,23.18,57.498,23.18
28.9,57.450,23.18,57.513,23.18
29.0,57.427,23.18,57.513,23.18
29.1,57.427,23.18,57.498,23.18
29.2,57.427,23.18,57.513,23.18
29.3,57.450,23.18,57.513,23.18
29.4,57.427,23.18,57.513,23.18
29.5,57.450,23.18,57.513,23.18
29.6,57.450,23.18,57.498,23.18
29.7,57.450,23.18,57.513,23.18
29.8,57.427,23.18,57.513,23.18
29.9,57.450,23.18,57.513,23.18
30.0,57.427,23.18,57.513,23.18
30.1,57.427,23.18,57.513,23.18
