time,pres_1,temp_1,pres_2,temp_2
-30.1,87.694,17.22,28.335,17.22
-30.0,87.694,17.22,28.335,17.22
-29.9,87.694,17.32,28.350,17.32
-29.8,87.694,17.22,28.335,17.22
-29.7,87.694,17.22,28.335,17.22
-29.6,87.694,17.22,28.335,17.22
-29.5,87.694,17.22,28.350,17.22
-29.4,87.718,17.22,28.335,17.22
-29.3,87.694,17.22,28.335,17.22
-29.2,87.694,17.22,28.311,17.22
-29.1,87.694,17.22,28.311,17.22
-29.0,87.694,17.22,28.350,17.22
-28.9,87.742,17.22,28.335,17.22
-28.8,87.694,17.22,28.335,17.22
-28.7,87.694,17.22,28.335,17.22
-28.6,87.694,17.22,28.335,17.22
-28.5,87.694,17.22,28.335,17.22
-28.4,87.694,17.22,28.335,17.22
-28.3,87.694,17.22,28.335,17.22
-28.2,87.718,17.22,28.350,17.22
-28.1,87.694,17.22,28.350,17.22
-28.0,87.694,17.22,28.335,17.22
-27.9,87.694,17.22,28.335,17.22
-27.8,87.671,17.22,28.311,17.22
-27.7,87.694,17.22,28.335,17.22
-27.6,87.718,17.22,28.335,17.22
-27.5,87.694,17.22,28.350,17.22
-27.4,87.718,17.22,28.335,17.22
-27.3,87.694,17.22,28.335,17.22
-27.2,87.694,17.22,28.335,17.22
-27.1,87.718,17.22,28.335,17.22
-27.0,87.671,17.22,28.335,17.22
-26.9,87.694,17.22,28.335,17.22
-26.8,87.718,17.22,28.335,17.22
-26.7,87.694,17.22,28.311,17.22
-26.6,87.694,17.22,28.350,17.22
-26.5,87.694,17.22,28.335,17.22
-26.4,87.694,17.22,28.335,17.22
-26.3,87.694,17.22,28.350,17.22
-26.2,87.694,17.22,28.335,17.22
-26.1,87.694,17.22,28.335,17.22
-26.0,87.694,17.22,28.335,17.22
-25.9,87.694,17.22,28.335,17.22
-25.8,87.694,17.22,28.335,17.22
-25.7,87.694,17.22,28.335,17.22
-25.6,87.694,17.32,28.335,17.32
-25.5,87.671,17.22,28.335,17.22
-25.4,87.694,17.22,28.311,17.22
-25.3,87.718,17.22,28.311,17.22
-25.2,87.718,17.22,28.335,17.22
-25.1,87.694,17.22,28.350,17.22
-25.0,87.718,17.22,28.335,17.22
-24.9,87.694,17.22,28.350,17.22
-24.8,87.694,17.22,28.335,17.22
-24.7,87.694,17.22,28.350,17.22
-24.6,87.694,17.22,28.350,17.22
-24.5,87.718,17.22,28.335,17.22
-24.4,87.694,17.22,28.335,17.22
-24.3,87.694,17.22,28.350,17.22
-24.2,87.694,17.22,28.335,17.22
-24.1,87.694,17.22,28.350,17.22
-24.0,87.718,17.22,28.335,17.22
-23.9,87.694,17.32,28.335,17.32
-23.8,87.718,17.22,28.335,17.22
-23.7,87.718,17.32,28.350,17.32
-23.6,87.694,17.32,28.350,17.32
-23.5,87.694,17.22,28.335,17.22
-23.4,87.694,17.22,28.350,17.22
-23.3,87.694,17.22,28.350,17.22
-23.2,87.718,17.22,28.335,17.22
-23.1,87.718,17.32,28.311,17.32
-23.0,87.718,17.22,28.335,17.22
-22.9,87.718,17.22,28.335,17.22
-22.8,87.718,17.22,28.335,17.22
-22.7,87.718,17.22,28.335,17.22
-22.6,87.694,17.22,28.335,17.22
-22.5,87.694,17.22,28.335,17.22
-22.4,87.694,17.22,28.335,17.22
-22.3,87.671,17.22,28.335,17.22
-22.2,87.694,17.22,28.335,17.22
-22.1,87.694,17.22,28.335,17.22
-22.0,87.718,17.22,28.335,17.22
