time,pres_1,temp_1,pres_2,temp_2
-30.1,88.909,29.24,28.090,29.24
-30.0,88.941,29.24,28.090,29.24
-29.9,88.909,29.24,28.106,29.24
-29.8,88.909,29.24,28.106,29.24
-29.7,88.933,29.24,28.090,29.24
-29.6,88.933,29.24,28.090,29.24
-29.5,88.941,29.24,28.090,29.24
-29.4,88.909,29.24,28.090,29.24
-29.3,88.941,29.24,28.090,29.24
-29.2,88.909,29.24,28.090,29.24
-29.1,88.909,29.24,28.090,29.24
-29.0,88.909,29.24,28.090,29.24
-28.9,88.941,29.24,28.090,29.24
-28.8,88.933,29.24,28.090,29.24
-28.7,88.909,29.24,28.090,29.24
-28.6,88.909,29.24,28.090,29.24
-28.5,88.909,29.24,28.090,29.24
-28.4,88.909,29.24,28.106,29.24
-28.3,88.909,29.24,28.090,29.24
-28.2,88.933,29.24,28.106,29.24
-28.1,88.933,29.24,28.106,29.24
-28.0,88.909,29.24,28.090,29.24
-27.9,88.909,29.24,28.090,29.24
-27.8,88.909,29.24,28.090,29.24
-27.7,88.933,29.24,28.106,29.24
-27.6,88.933,29.24,28.090,29.24
-27.5,88.909,29.24,28.090,29.24
-27.4,88.933,29.24,28.090,29.24
-27.3,88.933,29.24,28.129,29.24
-27.2,88.909,29.24,28.090,29.24
-27.1,88.909,29.24,28.090,29.24
-27.0,88.909,29.24,28.106,29.24
-26.9,88.933,29.24,28.090,29.24
-26.8,88.909,29.24,28.090,29.24
-26.7,88.909,29.24,28.090,29.24
-26.6,88.909,29.24,28.106,29.24
-26.5,88.909,29.24,28.090,29.24
-26.4,88.933,29.24,28.090,29.24
-26.3,88.933,29.24,28.090,29.24
-26.2,88.933,29.24,28.090,29.24
-26.1,88.933,29.24,28.090,29.24
-26.0,88.909,29.24,28.090,29.24
-25.9,88.886,29.24,28.106,29.24
-25.8,88.909,29.24,28.106,29.24
-25.7,88.909,29.24,28.106,29.24
-25.6,88.909,29.24,28.090,29.24
-25.5,88.933,29.24,28.090,29.24
-25.4,88.909,29.24,28.106,29.24
-25.3,88.933,29.24,28.106,29.24
-25.2,88.909,29.24,28.106,29.24
-25.1,88.909,29.24,28.090,29.24
-25.0,88.909,29.24,28.090,29.24
-24.9,88.933,29.24,28.106,29.24
-24.8,88.909,29.24,28.106,29.24
-24.7,88.886,29.24,28.090,29.24
-24.6,88.909,29.24,28.106,29.24
-24.5,88.933,29.24,28.106,29.24
-24.4,88.909,29.24,28.090,29.24
-24.3,88.909,29.24,28.090,29.24
-24.2,88.909,29.24,28.090,29.24
-24.1,88.909,29.24,28.090,29.24
-24.0,88.933,29.24,28.090,29.24
-23.9,88.909,29.24,28.090,29.24
-23.8,88.909,29.24,28.090,29.24
-23.7,88.909,29.24,28.090,29.24
-23.6,88.909,29.24,28.090,29.24
-23.5,88.909,29.24,28.090,29.24
-23.4,88.909,29.24,28.106,29.24
-23.3,88.909,29.24,28.090,29.24
-23.2,88.909,29.24,28.090,29.24
-23.1,88.886,29.24,28.106,29.24
-23.0,88.909,29.24,28.090,29.24
-22.9,88.933,29.24,28.090,29.24
-22.8,88.909,29.24,28.090,29.24
-22.7,88.933,29.24,28.106,29.24
-22.6,88.909,29.24,28.129,29.24
-22.5,88.909,29.24,28.106,29.24
-22.4,88.909,29.24,28.090,29.24
-22.3,88.909,29.24,28.106,29.24
-22.2,88.909,29.24,28.129,29.24
-22.1,88.909,29.24,28.090,29.24
-22.0,88.909,29.24,28.106,29.24
-21.9,88.933,29.24,28.106,29.24
-21.8,88.909,29.24,28.090,29.24
-21.7,88.886,29.24,28.090,29.24
-21.6,88.886,29.24,28.090,29.24
-21.5,88.909,29.24,28.106,29.24
-21.4,88.909,29.24,28.090,29.24
