time,pres_1,temp_1,pres_2,temp_2
-19.6,89.501,20.35,28.619,20.44
-19.5,89.501,20.35,28.619,20.44
-19.4,89.478,20.35,28.595,20.44
-19.3,89.478,20.35,28.619,20.44
-19.2,89.525,20.35,28.619,20.44
-19.1,89.454,20.35,28.619,20.44
-19.0,89.501,20.35,28.619,20.44
-18.9,89.478,20.35,28.595,20.44
-18.8,89.478,20.35,28.595,20.44
-18.7,89.454,20.35,28.619,20.44
-18.6,89.478,20.35,28.619,20.44
-18.5,89.478,20.35,28.619,20.44
-18.4,89.478,20.35,28.595,20.44
-18.3,89.478,20.35,28.619,20.44
-18.2,89.478,20.35,28.595,20.44
-18.1,89.454,20.35,28.595,20.44
-18.0,89.478,20.35,28.595,20.44
-17.9,89.478,20.35,28.595,20.44
-17.8,89.501,20.35,28.619,20.44
-17.7,89.478,20.35,28.595,20.44
-17.6,89.501,20.35,28.595,20.44
-17.5,89.501,20.35,28.619,20.44
-17.4,89.501,20.35,28.619,20.44
-17.3,89.501,20.35,28.642,20.44
-17.2,89.501,20.35,28.619,20.44
-17.1,89.478,20.35,28.619,20.44
-17.0,89.501,20.35,28.619,20.44
-16.9,89.501,20.35,28.619,20.44
-16.8,89.478,20.35,28.619,20.44
-16.7,89.478,20.35,28.619,20.44
-16.6,89.478,20.35,28.619,20.44
-16.5,89.478,20.35,28.595,20.44
-16.4,89.478,20.44,28.595,20.44
-16.3,89.478,20.35,28.595,20.44
-16.2,89.478,20.35,28.619,20.44
-16.1,89.478,20.35,28.595,20.44
-16.0,89.501,20.35,28.595,20.44
-15.9,89.501,20.35,28.595,20.44
-15.8,89.501,20.35,28.595,20.44
-15.7,89.478,20.35,28.619,20.44
-15.6,89.478,20.35,28.619,20.44
-15.5,89.501,20.35,28.595,20.44
-15.4,89.478,20.35,28.619,20.44
-15.3,89.454,20.35,28.619,20.44
-15.2,89.478,20.35,28.619,20.44
-15.1,89.478,20.35,28.619,20.44
-15.0,89.478,20.35,28.595,20.44
-14.9,89.478,20.35,28.619,20.44
-14.8,89.454,20.35,28.595,20.44
-14.7,89.478,20.35,28.619,20.44
-14.6,89.478,20.35,28.619,20.44
-14.5,89.501,20.35,28.595,20.44
-14.4,89.454,20.35,28.619,20.44
-14.3,89.478,20.35,28.619,20.44
-14.2,89.501,20.35,28.619,20.44
-14.1,89.501,20.35,28.619,20.44
-14.0,89.478,20.35,28.619,20.44
-13.9,89.501,20.35,28.642,20.44
-13.8,89.501,20.35,28.595,20.44
-13.7,89.501,20.35,28.595,20.44
-13.6,89.478,20.35,28.619,20.44
-13.5,89.478,20.35,28.619,20.44
-13.4,89.478,20.35,28.619,20.44
-13.3,89.501,20.35,28.619,20.44
-13.2,89.478,20.35,28.595,20.44
-13.1,89.501,20.35,28.595,20.44
-13.0,89.478,20.35,28.619,20.44
-12.9,89.501,20.35,28.595,20.44
-12.8,89.525,20.35,28.619,20.44
-12.7,89.525,20.35,28.619,20.44
-12.6,89.478,20.35,28.619,20.44
-12.5,89.501,20.44,28.595,20.44
-12.4,89.501,20.44,28.642,20.44
-12.3,89.501,20.35,28.619,20.44
-12.2,89.478,20.35,28.595,20.44
-12.1,89.501,20.35,28.619,20.44
-12.0,89.501,20.35,28.619,20.44
-11.9,89.454,20.35,28.595,20.44
-11.8,89.478,20.35,28.595,20.44
-11.7,89.501,20.35,28.619,20.44
-11.6,89.478,20.35,28.619,20.44
-11.5,89.478,20.35,28.619,20.44
-11.4,89.478,20.35,28.595,20.44
-11.3,89.478,20.35,28.619,20.44
-11.2,89.478,20.35,28.619,20.44
-11.1,89.501,20.35,28.619,20.44
-11.0,89.478,20.35,28.595,20.44
-10.9,89.478,20.35,28.595,20.44
-10.8,89.501,20.35,28.619,20.44
-10.7,89.478,20.35,28.619,20.44
-10.6,89.478,20.35,28.619,20.44
-10.5,89.478,20.35,28.619,20.44
-10.4,89.478,20.35,28.619,20.44
-10.3,89.478,20.35,28.595,20.44
-10.2,89.478,20.35,28.595,20.44
-10.1,89.501,20.44,28.619,20.44
-10.0,89.478,20.35,28.595,20.44
-9.9,89.501,20.35,28.619,20.44
-9.8,89.478,20.35,28.619,20.44
-9.7,89.478,20.35,28.619,20.44
-9.6,89.501,20.35,28.619,20.44
-9.5,89.525,20.44,28.619,20.44
-9.4,89.478,20.35,28.619,20.44
-9.3,89.501,20.35,28.595,20.44
-9.2,89.501,20.35,28.595,20.44
-9.1,89.501,20.35,28.619,20.44
-9.0,89.501,20.35,28.619,20.44
-8.9,89.525,20.44,28.619,20.44
-8.8,89.478,20.35,28.595,20.44
-8.7,89.501,20.35,28.619,20.44
-8.6,89.501,20.35,28.619,20.44
-8.5,89.478,20.35,28.595,20.44
-8.4,89.478,20.35,28.619,20.44
-8.3,89.501,20.44,28.595,20.44
-8.2,89.501,20.44,28.595,20.44
-8.1,89.501,20.35,28.595,20.44
-8.0,89.501,20.35,28.619,20.44
-7.9,89.478,20.35,28.619,20.44
-7.8,89.478,20.44,28.642,20.44
-7.7,89.501,20.44,28.619,20.44
-7.6,89.478,20.44,28.595,20.44
-7.5,89.478,20.35,28.619,20.44
-7.4,89.501,20.35,28.642,20.44
-7.3,89.501,20.35,28.619,20.44
-7.2,89.501,20.44,28.619,20.44
-7.1,89.478,20.35,28.642,20.44
-7.0,89.501,20.35,28.595,20.44
-6.9,89.525,20.35,28.595,20.44
-6.8,89.501,20.35,28.619,20.44
-6.7,89.478,20.44,28.595,20.44
-6.6,89.478,20.35,28.619,20.44
-6.5,89.478,20.44,28.595,20.44
-6.4,89.478,20.44,28.619,20.44
-6.3,89.501,20.35,28.619,20.44
-6.2,89.454,20.35,28.619,20.44
-6.1,89.501,20.35,28.595,20.44
-6.0,89.478,20.35,28.619,20.44
-5.9,89.478,20.35,28.642,20.44
-5.8,89.478,20.44,28.642,20.44
-5.7,89.501,20.35,28.642,20.44
-5.6,89.478,20.35,28.642,20.44
-5.5,89.501,20.35,28.642,20.44
-5.4,89.478,20.44,28.642,20.44
-5.3,89.478,20.35,28.619,20.44
-5.2,89.478,20.35,28.642,20.44
-5.1,89.501,20.35,28.619,20.44
-5.0,89.501,20.44,28.595,20.44
-4.9,89.501,20.44,28.619,20.44
-4.8,89.501,20.35,28.642,20.44
-4.7,89.501,20.35,28.642,20.44
-4.6,89.525,20.35,28.642,20.44
-4.5,89.478,20.44,28.642,20.44
-4.4,89.478,20.35,28.642,20.44
-4.3,89.525,20.35,28.642,20.44
-4.2,89.501,20.35,28.642,20.44
-4.1,89.478,20.35,28.642,20.44
-4.0,89.501,20.35,28.642,20.44
-3.9,89.478,20.35,28.642,20.44
-3.8,89.478,20.44,28.642,20.44
-3.7,89.501,20.35,28.642,20.44
-3.6,89.501,20.35,28.642,20.44
-3.5,89.478,20.35,28.642,20.44
-3.4,89.501,20.44,28.642,20.44
-3.3,89.501,20.44,28.658,20.44
-3.2,89.501,20.44,28.642,20.44
-3.1,89.525,20.35,28.642,20.44
-3.0,89.501,20.35,28.642,20.44
-2.9,89.501,20.35,28.642,20.44
-2.8,89.525,20.35,28.642,20.44
-2.7,89.478,20.35,28.642,20.44
-2.6,89.501,20.35,28.642,20.44
-2.5,89.501,20.35,28.619,20.44
-2.4,89.478,20.35,28.642,20.44
-2.3,89.478,20.35,28.642,20.44
-2.2,89.525,20.35,28.642,20.44
-2.1,89.478,20.35,28.642,20.44
-2.0,89.525,20.35,28.642,20.44
-1.9,89.501,20.35,28.642,20.44
-1.8,89.501,20.44,28.642,20.44
-1.7,89.501,20.35,28.642,20.44
-1.6,89.501,20.35,28.642,20.44
-1.5,89.501,20.35,28.642,20.44
-1.4,89.501,20.35,28.642,20.44
-1.3,89.501,20.44,28.642,20.44
-1.2,89.501,20.35,28.642,20.44
-1.1,89.501,20.44,28.642,20.44
-1.0,89.501,20.44,28.642,20.44
-0.9,89.501,20.35,28.642,20.44
-0.8,89.525,20.35,28.642,20.44
-0.7,89.501,20.44,28.642,20.44
-0.6,89.501,20.44,28.642,20.44
-0.5,89.525,20.35,28.642,20.44
-0.4,89.478,20.35,28.642,20.44
-0.3,89.501,20.35,28.642,20.44
-0.2,89.478,20.35,28.642,20.44
-0.1,89.525,20.44,28.642,20.44
-0.0,89.478,20.44,28.642,20.54
0.1,68.434,20.44,51.012,20.44
0.2,57.876,20.35,57.308,20.54
0.3,57.064,20.35,57.095,20.54
0.4,56.953,20.44,57.032,20.54
0.5,56.906,20.44,56.969,20.54
0.6,56.882,20.35,56.969,20.54
0.7,56.882,20.35,56.993,20.54
0.8,56.930,20.35,57.008,20.54
0.9,56.953,20.35,57.056,20.54
1.0,57.001,20.35,57.095,20.54
1.1,57.016,20.35,57.135,20.54
1.2,57.064,20.35,57.158,20.54
1.3,57.064,20.35,57.174,20.54
1.4,57.087,20.35,57.198,20.54
1.5,57.135,20.35,57.198,20.64
1.6,57.135,20.35,57.214,20.54
1.7,57.135,20.35,57.214,20.64
1.8,57.135,20.35,57.237,20.64
1.9,57.158,20.35,57.237,20.64
2.0,57.158,20.35,57.237,20.64
2.1,57.158,20.35,57.237,20.64
2.2,57.182,20.35,57.237,20.64
2.3,57.158,20.35,57.237,20.64
2.4,57.158,20.35,57.237,20.64
2.5,57.158,20.35,57.237,20.64
2.6,57.182,20.35,57.237,20.64
2.7,57.158,20.35,57.253,20.64
2.8,57.135,20.35,57.214,20.64
2.9,57.182,20.35,57.214,20.64
3.0,57.158,20.35,57.237,20.64
3.1,57.182,20.35,57.237,20.64
3.2,57.135,20.35,57.237,20.64
3.3,57.158,20.35,57.237,20.64
3.4,57.158,20.35,57.214,20.64
3.5,57.158,20.35,57.214,20.64
3.6,57.158,20.35,57.237,20.64
3.7,57.158,20.35,57.237,20.64
3.8,57.135,20.35,57.237,20.64
3.9,57.158,20.35,57.237,20.64
4.0,57.158,20.35,57.237,20.64
4.1,57.158,20.35,57.237,20.64
4.2,57.158,20.35,57.237,20.64
4.3,57.158,20.35,57.237,20.64
4.4,57.158,20.35,57.237,20.64
4.5,57.158,20.35,57.237,20.64
4.6,57.158,20.35,57.237,20.64
4.7,57.182,20.35,57.237,20.64
4.8,57.158,20.35,57.237,20.64
4.9,57.158,20.35,57.253,20.64
5.0,57.182,20.35,57.237,20.64
5.1,57.182,20.35,57.237,20.64
5.2,57.182,20.35,57.237,20.64
5.3,57.182,20.35,57.253,20.64
5.4,57.158,20.25,57.253,20.64
5.5,57.135,20.25,57.277,20.64
5.6,57.158,20.25,57.237,20.64
5.7,57.198,20.35,57.253,20.64
5.8,57.182,20.35,57.253,20.64
5.9,57.158,20.25,57.253,20.64
6.0,57.182,20.35,57.253,20.64
6.1,57.198,20.35,57.277,20.64
6.2,57.182,20.35,57.253,20.64
6.3,57.182,20.35,57.253,20.64
6.4,57.182,20.35,57.253,20.64
6.5,57.182,20.35,57.253,20.64
6.6,57.198,20.35,57.253,20.64
6.7,57.198,20.35,57.253,20.64
6.8,57.198,20.35,57.253,20.64
6.9,57.221,20.35,57.277,20.64
7.0,57.198,20.25,57.277,20.64
7.1,57.221,20.35,57.253,20.64
7.2,57.245,20.35,57.277,20.64
7.3,57.198,20.35,57.277,20.64
7.4,57.245,20.35,57.277,20.64
7.5,57.198,20.35,57.277,20.64
7.6,57.245,20.35,57.277,20.64
7.7,57.221,20.35,57.300,20.64
7.8,57.182,20.25,57.300,20.64
7.9,57.198,20.35,57.300,20.64
8.0,57.221,20.35,57.277,20.64
8.1,57.245,20.35,57.300,20.64
8.2,57.245,20.35,57.300,20.64
8.3,57.245,20.35,57.300,20.64
8.4,57.245,20.35,57.300,20.64
8.5,57.245,20.35,57.300,20.64
8.6,57.221,20.25,57.300,20.64
8.7,57.245,20.35,57.308,20.64
8.8,57.269,20.35,57.308,20.64
8.9,57.245,20.35,57.300,20.64
9.0,57.198,20.25,57.308,20.64
9.1,57.245,20.35,57.308,20.64
9.2,57.245,20.35,57.300,20.64
9.3,57.269,20.35,57.300,20.64
9.4,57.269,20.35,57.332,20.64
9.5,57.245,20.35,57.308,20.64
9.6,57.269,20.35,57.308,20.64
9.7,57.245,20.35,57.308,20.64
9.8,57.269,20.35,57.308,20.64
9.9,57.245,20.35,57.308,20.64
10.0,57.269,20.35,57.308,20.64
10.1,57.245,20.35,57.332,20.64
10.2,57.269,20.35,57.308,20.64
10.3,57.245,20.35,57.332,20.64
10.4,57.292,20.35,57.332,20.64
10.5,57.269,20.35,57.332,20.64
10.6,57.245,20.25,57.332,20.64
10.7,57.269,20.35,57.332,20.64
10.8,57.292,20.35,57.332,20.64
10.9,57.316,20.35,57.348,20.64
11.0,57.245,20.25,57.332,20.64
11.1,57.245,20.25,57.332,20.64
11.2,57.269,20.35,57.348,20.64
11.3,57.269,20.35,57.332,20.64
11.4,57.292,20.35,57.332,20.64
11.5,57.269,20.35,57.348,20.64
11.6,57.245,20.25,57.371,20.64
11.7,57.292,20.35,57.348,20.64
11.8,57.269,20.35,57.348,20.64
11.9,57.269,20.35,57.371,20.64
12.0,57.292,20.25,57.371,20.64
12.1,57.292,20.35,57.348,20.64
12.2,57.269,20.25,57.371,20.64
12.3,57.292,20.35,57.371,20.64
12.4,57.340,20.35,57.371,20.64
12.5,57.316,20.35,57.371,20.64
12.6,57.292,20.35,57.395,20.64
12.7,57.292,20.25,57.395,20.64
12.8,57.292,20.35,57.395,20.74
12.9,57.292,20.35,57.395,20.64
13.0,57.316,20.35,57.395,20.64
13.1,57.316,20.35,57.395,20.64
13.2,57.292,20.25,57.371,20.64
13.3,57.316,20.35,57.395,20.64
13.4,57.292,20.35,57.395,20.74
13.5,57.316,20.35,57.395,20.64
13.6,57.316,20.35,57.395,20.64
13.7,57.316,20.35,57.395,20.64
13.8,57.316,20.35,57.395,20.64
13.9,57.340,20.35,57.411,20.74
14.0,57.340,20.35,57.435,20.74
14.1,57.340,20.35,57.411,20.64
14.2,57.340,20.35,57.411,20.64
14.3,57.340,20.35,57.395,20.64
14.4,57.316,20.35,57.395,20.64
14.5,57.340,20.35,57.395,20.64
14.6,57.340,20.35,57.411,20.64
14.7,57.340,20.35,57.411,20.64
14.8,57.356,20.35,57.411,20.64
14.9,57.340,20.35,57.411,20.64
15.0,57.379,20.35,57.411,20.64
15.1,57.356,20.35,57.411,20.64
15.2,57.340,20.35,57.411,20.64
15.3,57.340,20.35,57.411,20.64
15.4,57.356,20.35,57.411,20.64
15.5,57.356,20.35,57.411,20.64
15.6,57.356,20.35,57.411,20.64
15.7,57.340,20.35,57.435,20.64
15.8,57.356,20.35,57.411,20.64
15.9,57.356,20.35,57.411,20.64
16.0,57.356,20.35,57.411,20.64
16.1,57.356,20.35,57.435,20.64
16.2,57.356,20.35,57.435,20.64
16.3,57.379,20.35,57.435,20.64
16.4,57.356,20.35,57.435,20.64
16.5,57.356,20.35,57.435,20.64
16.6,57.379,20.35,57.450,20.64
16.7,57.379,20.35,57.435,20.64
16.8,57.379,20.35,57.435,20.64
16.9,57.356,20.25,57.435,20.64
17.0,57.379,20.35,57.435,20.64
17.1,57.356,20.35,57.435,20.64
17.2,57.379,20.35,57.450,20.64
17.3,57.379,20.35,57.450,20.64
17.4,57.379,20.35,57.450,20.64
17.5,57.379,20.35,57.474,20.64
17.6,57.427,20.35,57.474,20.74
17.7,57.403,20.35,57.474,20.74
17.8,57.403,20.35,57.474,20.64
17.9,57.356,20.35,57.474,20.64
18.0,57.379,20.35,57.474,20.64
18.1,57.403,20.35,57.498,20.64
18.2,57.427,20.35,57.474,20.64
18.3,57.403,20.35,57.450,20.64
18.4,57.403,20.35,57.474,20.64
18.5,57.427,20.35,57.474,20.64
18.6,57.403,20.35,57.474,20.64
18.7,57.427,20.35,57.474,20.74
18.8,57.427,20.35,57.474,20.64
18.9,57.403,20.35,57.498,20.74
19.0,57.403,20.35,57.474,20.64
19.1,57.427,20.35,57.513,20.74
19.2,57.450,20.35,57.498,20.74
19.3,57.427,20.35,57.474,20.64
19.4,57.427,20.35,57.513,20.64
19.5,57.427,20.35,57.498,20.64
19.6,57.427,20.35,57.513,20.74
19.7,57.427,20.35,57.498,20.74
19.8,57.403,20.35,57.498,20.64
19.9,57.427,20.35,57.474,20.64
20.0,57.427,20.35,57.537,20.74
20.1,57.427,20.35,57.498,20.64
20.2,57.403,20.35,57.513,20.64
20.3,57.427,20.35,57.513,20.64
20.4,57.427,20.35,57.498,20.64
20.5,57.450,20.35,57.537,20.74
20.6,57.427,20.35,57.513,20.64
20.7,57.427,20.35,57.537,20.74
20.8,57.427,20.35,57.537,20.74
20.9,57.427,20.35,57.537,20.74
21.0,57.450,20.35,57.553,20.74
21.1,57.450,20.35,57.537,20.64
21.2,57.474,20.35,57.553,20.74
21.3,57.450,20.35,57.513,20.64
21.4,57.450,20.35,57.537,20.74
21.5,57.450,20.35,57.537,20.74
21.6,57.474,20.35,57.537,20.74
21.7,57.474,20.35,57.553,20.74
21.8,57.474,20.35,57.537,20.74
21.9,57.474,20.35,57.553,20.74
22.0,57.450,20.35,57.537,20.74
22.1,57.450,20.35,57.577,20.74
22.2,57.450,20.35,57.553,20.74
22.3,57.474,20.35,57.577,20.74
22.4,57.450,20.35,57.553,20.74
22.5,57.474,20.35,57.537,20.74
22.6,57.474,20.35,57.577,20.74
22.7,57.450,20.35,57.553,20.74
22.8,57.498,20.35,57.577,20.74
22.9,57.450,20.35,57.553,20.74
23.0,57.474,20.35,57.577,20.74
23.1,57.498,20.35,57.577,20.74
23.2,57.498,20.35,57.577,20.74
23.3,57.498,20.35,57.600,20.74
23.4,57.474,20.35,57.577,20.74
23.5,57.498,20.35,57.577,20.74
23.6,57.474,20.35,57.577,20.74
23.7,57.498,20.35,57.577,20.74
23.8,57.513,20.35,57.577,20.74
23.9,57.513,20.35,57.600,20.74
24.0,57.498,20.35,57.600,20.74
24.1,57.498,20.35,57.577,20.74
24.2,57.513,20.35,57.600,20.74
24.3,57.498,20.35,57.600,20.74
24.4,57.498,20.35,57.600,20.74
24.5,57.498,20.35,57.600,20.74
24.6,57.498,20.35,57.600,20.74
24.7,57.513,20.35,57.600,20.74
24.8,57.513,20.35,57.600,20.74
24.9,57.513,20.35,57.600,20.74
25.0,57.513,20.35,57.600,20.74
25.1,57.513,20.35,57.616,20.74
25.2,57.498,20.35,57.616,20.74
25.3,57.498,20.35,57.600,20.74
25.4,57.498,20.35,57.600,20.74
25.5,57.537,20.35,57.616,20.74
25.6,57.537,20.35,57.616,20.74
25.7,57.513,20.35,57.640,20.74
25.8,57.537,20.35,57.616,20.74
25.9,57.513,20.35,57.616,20.74
26.0,57.537,20.35,57.616,20.74
26.1,57.537,20.35,57.616,20.74
26.2,57.513,20.35,57.616,20.74
26.3,57.513,20.35,57.640,20.74
26.4,57.513,20.35,57.616,20.74
26.5,57.561,20.35,57.616,20.74
26.6,57.537,20.35,57.640,20.74
26.7,57.537,20.35,57.600,20.74
26.8,57.537,20.35,57.616,20.74
26.9,57.561,20.35,57.640,20.74
27.0,57.513,20.35,57.640,20.74
27.1,57.561,20.35,57.640,20.74
27.2,57.537,20.35,57.640,20.74
27.3,57.537,20.35,57.640,20.74
27.4,57.561,20.35,57.640,20.74
27.5,57.561,20.35,57.640,20.74
27.6,57.537,20.35,57.616,20.64
27.7,57.561,20.35,57.640,20.74
27.8,57.561,20.35,57.616,20.74
27.9,57.561,20.35,57.640,20.74
28.0,57.561,20.35,57.640,20.74
28.1,57.561,20.35,57.671,20.74
28.2,57.561,20.35,57.640,20.74
28.3,57.561,20.35,57.655,20.74
28.4,57.561,20.35,57.671,20.74
28.5,57.561,20.35,57.655,20.74
28.6,57.561,20.35,57.655,20.74
28.7,57.561,20.35,57.655,20.74
28.8,57.584,20.35,57.655,20.74
28.9,57.584,20.35,57.655,20.74
29.0,57.584,20.35,57.655,20.74
29.1,57.561,20.35,57.655,20.74
29.2,57.561,20.35,57.655,20.74
29.3,57.584,20.35,57.671,20.74
29.4,57.584,20.35,57.655,20.74
29.5,57.584,20.35,57.671,20.74
29.6,57.584,20.35,57.671,20.74
29.7,57.608,20.35,57.671,20.74
29.8,57.584,20.35,57.671,20.74
29.9,57.584,20.35,57.671,20.74
30.0,57.584,20.35,57.695,20.74
30.1,57.584,20.35,57.671,20.74
