time,pres_1,temp_1,pres_2,temp_2
-8.8,89.186,27.48,5.444,27.48
-8.7,89.233,27.48,5.444,27.48
-8.6,89.233,27.48,5.468,27.48
-8.5,89.233,27.48,5.468,27.48
-8.4,89.186,27.48,5.468,27.48
-8.3,89.209,27.48,5.444,27.48
-8.2,89.186,27.48,5.468,27.48
-8.1,89.233,27.48,5.468,27.48
-8.0,89.209,27.48,5.468,27.48
-7.9,89.209,27.48,5.444,27.48
-7.8,89.186,27.48,5.492,27.48
-7.7,89.209,27.48,5.492,27.48
-7.6,89.186,27.48,5.444,27.48
-7.5,89.186,27.48,5.468,27.48
-7.4,89.209,27.48,5.468,27.48
-7.3,89.186,27.48,5.468,27.48
-7.2,89.186,27.48,5.468,27.48
-7.1,89.209,27.48,5.468,27.48
-7.0,89.209,27.48,5.468,27.48
-6.9,89.209,27.48,5.444,27.48
-6.8,89.209,27.48,5.492,27.48
-6.7,89.186,27.48,5.468,27.48
-6.6,89.209,27.48,5.468,27.48
-6.5,89.186,27.48,5.444,27.48
-6.4,89.186,27.48,5.468,27.48
-6.3,89.209,27.48,5.468,27.48
-6.2,89.186,27.48,5.468,27.48
-6.1,89.186,27.48,5.492,27.48
-6.0,89.209,27.48,5.468,27.48
-5.9,89.209,27.48,5.468,27.48
-5.8,89.209,27.48,5.468,27.48
-5.7,89.209,27.48,5.468,27.48
-5.6,89.186,27.48,5.444,27.48
-5.5,89.186,27.48,5.468,27.48
-5.4,89.186,27.48,5.444,27.48
-5.3,89.209,27.48,5.468,27.48
-5.2,89.209,27.48,5.444,27.48
-5.1,89.209,27.48,5.468,27.48
-5.0,89.209,27.48,5.468,27.48
-4.9,89.186,27.48,5.468,27.48
-4.8,89.170,27.48,5.468,27.48
-4.7,89.209,27.48,5.468,27.48
-4.6,89.209,27.48,5.468,27.48
-4.5,89.186,27.48,5.468,27.48
-4.4,89.186,27.48,5.468,27.48
-4.3,89.170,27.48,5.468,27.48
-4.2,89.186,27.48,5.468,27.48
-4.1,89.186,27.48,5.468,27.48
-4.0,89.209,27.48,5.444,27.48
-3.9,89.186,27.48,5.468,27.48
-3.8,89.209,27.48,5.492,27.48
-3.7,89.170,27.48,5.429,27.48
-3.6,89.186,27.48,5.492,27.48
-3.5,89.170,27.48,5.468,27.48
-3.4,89.186,27.48,5.492,27.48
-3.3,89.170,27.48,5.492,27.48
-3.2,89.170,27.48,5.468,27.48
-3.1,89.186,27.48,5.492,27.48
-3.0,89.170,27.48,5.492,27.48
-2.9,89.186,27.48,5.492,27.48
-2.8,89.170,27.48,5.492,27.48
-2.7,89.186,27.48,5.444,27.48
-2.6,89.186,27.48,5.468,27.48
-2.5,89.186,27.48,5.468,27.48
-2.4,89.170,27.48,5.492,27.48
-2.3,89.186,27.48,5.468,27.48
-2.2,89.186,27.48,5.492,27.48
-2.1,89.186,27.48,5.468,27.48
-2.0,89.186,27.48,5.444,27.48
-1.9,89.170,27.48,5.444,27.48
-1.8,89.170,27.48,5.468,27.48
-1.7,89.186,27.48,5.468,27.48
-1.6,89.186,27.48,5.468,27.48
-1.5,89.170,27.48,5.444,27.48
-1.4,89.186,27.48,5.492,27.48
-1.3,89.170,27.48,5.492,27.48
-1.2,89.170,27.48,5.468,27.48
-1.1,89.186,27.48,5.468,27.48
-1.0,89.170,27.48,5.468,27.48
-0.9,89.186,27.48,5.468,27.48
-0.8,89.170,27.48,5.444,27.48
-0.7,89.186,27.48,5.492,27.48
-0.6,89.186,27.48,5.444,27.48
-0.5,89.186,27.48,5.444,27.48
-0.4,89.170,27.48,5.429,27.48
-0.3,89.170,27.48,5.492,27.48
-0.2,89.170,27.48,5.492,27.48
-0.1,89.170,27.48,5.650,27.48
-0.0,83.647,27.48,12.506,27.48
0.1,66.564,27.48,27.254,27.48
0.2,54.081,27.48,37.898,27.48
0.3,47.248,27.48,43.563,27.48
0.4,45.094,27.48,44.857,27.48
0.5,44.976,27.48,44.873,27.48
0.6,44.952,27.48,44.873,27.48
0.7,45.015,27.48,44.897,27.48
0.8,45.039,27.48,44.944,27.48
0.9,45.039,27.48,44.991,27.48
1.0,45.054,27.48,44.968,27.48
1.1,45.094,27.48,45.015,27.48
1.2,45.118,27.48,45.015,27.48
1.3,45.094,27.48,45.015,27.48
1.4,45.141,27.48,45.031,27.48
1.5,45.094,27.48,45.054,27.48
1.6,45.118,27.48,45.078,27.48
1.7,45.094,27.48,45.078,27.48
1.8,45.141,27.48,45.054,27.48
1.9,45.141,27.48,45.054,27.48
2.0,45.118,27.48,45.054,27.48
2.1,45.141,27.48,45.054,27.48
2.2,45.118,27.48,45.078,27.48
2.3,45.118,27.48,45.054,27.48
2.4,45.094,27.48,45.054,27.48
2.5,45.094,27.48,45.054,27.48
2.6,45.094,27.48,45.054,27.48
2.7,45.118,27.48,45.054,27.48
2.8,45.118,27.48,45.054,27.48
2.9,45.118,27.48,45.054,27.48
3.0,45.118,27.48,45.031,27.48
3.1,45.118,27.48,45.054,27.48
3.2,45.118,27.48,45.015,27.48
3.3,45.094,27.48,45.031,27.48
3.4,45.094,27.48,45.031,27.48
3.5,45.094,27.48,45.031,27.48
3.6,45.094,27.48,45.031,27.48
3.7,45.078,27.48,45.015,27.48
3.8,45.094,27.48,45.031,27.48
3.9,45.094,27.48,45.031,27.48
4.0,45.094,27.48,45.031,27.48
4.1,45.118,27.48,45.031,27.48
4.2,45.094,27.48,45.031,27.48
4.3,45.078,27.48,45.031,27.48
4.4,45.078,27.48,45.031,27.48
4.5,45.078,27.48,45.054,27.48
4.6,45.094,27.48,45.031,27.48
4.7,45.078,27.48,45.031,27.48
4.8,45.094,27.48,45.015,27.48
4.9,45.094,27.48,45.031,27.48
5.0,45.094,27.48,45.031,27.48
5.1,45.094,27.48,45.031,27.48
5.2,45.078,27.48,45.031,27.48
5.3,45.094,27.48,45.031,27.48
5.4,45.078,27.48,45.031,27.48
5.5,45.094,27.48,45.031,27.48
5.6,45.094,27.48,45.031,27.48
5.7,45.094,27.48,45.015,27.48
5.8,45.094,27.48,45.031,27.48
5.9,45.094,27.48,45.031,27.48
6.0,45.094,27.48,45.015,27.48
6.1,45.094,27.48,45.015,27.48
6.2,45.094,27.48,45.031,27.48
6.3,45.094,27.48,45.031,27.48
6.4,45.094,27.48,45.031,27.48
6.5,45.094,27.48,45.015,27.48
6.6,45.078,27.48,45.031,27.48
6.7,45.094,27.48,45.031,27.48
6.8,45.078,27.48,45.054,27.48
6.9,45.078,27.48,45.054,27.48
7.0,45.078,27.48,45.015,27.48
7.1,45.094,27.48,45.031,27.48
7.2,45.078,27.48,45.031,27.48
7.3,45.078,27.48,45.031,27.48
7.4,45.094,27.48,45.015,27.48
7.5,45.078,27.48,45.031,27.48
7.6,45.094,27.48,45.031,27.48
7.7,45.094,27.48,45.031,27.48
7.8,45.094,27.48,45.031,27.48
7.9,45.078,27.48,45.031,27.48
8.0,45.094,27.48,45.015,27.48
8.1,45.078,27.48,45.031,27.48
8.2,45.078,27.48,45.031,27.48
8.3,45.118,27.48,45.031,27.48
8.4,45.094,27.48,45.015,27.48
8.5,45.078,27.48,45.015,27.48
8.6,45.094,27.48,45.031,27.48
8.7,45.078,27.48,45.031,27.48
8.8,45.078,27.48,45.054,27.48
8.9,45.078,27.48,45.031,27.48
9.0,45.094,27.48,45.015,27.48
9.1,45.078,27.48,45.015,27.48
9.2,45.078,27.48,45.031,27.48
9.3,45.094,27.48,45.054,27.48
9.4,45.078,27.48,45.031,27.48
9.5,45.078,27.48,45.031,27.48
9.6,45.078,27.48,45.015,27.48
9.7,45.078,27.48,45.015,27.48
9.8,45.078,27.48,45.031,27.48
9.9,45.094,27.48,45.015,27.48
10.0,45.094,27.48,45.031,27.48
10.1,45.094,27.48,45.054,27.48
10.2,45.118,27.48,45.031,27.48
10.3,45.094,27.48,45.031,27.48
10.4,45.094,27.48,45.054,27.48
10.5,45.094,27.48,45.031,27.48
10.6,45.094,27.48,45.031,27.48
10.7,45.094,27.48,45.031,27.48
10.8,45.118,27.48,45.054,27.48
10.9,45.094,27.48,45.054,27.48
11.0,45.118,27.48,45.031,27.48
11.1,45.118,27.48,45.031,27.48
11.2,45.094,27.48,45.031,27.48
11.3,45.094,27.48,45.054,27.48
11.4,45.094,27.48,45.054,27.48
11.5,45.094,27.48,45.054,27.48
11.6,45.094,27.48,45.054,27.48
11.7,45.118,27.48,45.031,27.48
11.8,45.094,27.48,45.031,27.48
11.9,45.094,27.48,45.054,27.48
12.0,45.094,27.48,45.054,27.48
12.1,45.118,27.48,45.031,27.48
12.2,45.118,27.48,45.031,27.48
12.3,45.094,27.48,45.054,27.48
12.4,45.094,27.48,45.054,27.48
12.5,45.118,27.48,45.054,27.48
12.6,45.118,27.48,45.031,27.48
12.7,45.118,27.48,45.054,27.48
12.8,45.094,27.48,45.054,27.48
12.9,45.094,27.48,45.054,27.48
13.0,45.094,27.48,45.054,27.48
13.1,45.094,27.48,45.015,27.48
13.2,45.118,27.48,45.031,27.48
13.3,45.118,27.48,45.054,27.48
13.4,45.094,27.48,45.054,27.48
13.5,45.118,27.48,45.054,27.48
13.6,45.094,27.48,45.054,27.48
13.7,45.118,27.48,45.054,27.48
13.8,45.118,27.48,45.015,27.48
13.9,45.094,27.48,45.054,27.48
14.0,45.078,27.48,45.015,27.48
14.1,45.094,27.48,45.031,27.48
14.2,45.094,27.48,45.054,27.48
14.3,45.118,27.48,45.054,27.48
14.4,45.118,27.48,45.031,27.48
14.5,45.094,27.48,45.054,27.48
14.6,45.094,27.48,45.054,27.48
14.7,45.094,27.48,45.031,27.48
14.8,45.118,27.48,45.031,27.48
14.9,45.094,27.48,45.054,27.48
15.0,45.094,27.48,45.031,27.48
15.1,45.118,27.48,45.078,27.48
15.2,45.094,27.48,45.054,27.48
15.3,45.141,27.48,45.031,27.48
15.4,45.118,27.48,45.054,27.48
15.5,45.094,27.48,45.054,27.48
15.6,45.118,27.48,45.031,27.48
15.7,45.118,27.48,45.031,27.48
15.8,45.118,27.48,45.054,27.48
15.9,45.094,27.48,45.054,27.48
16.0,45.118,27.48,45.054,27.48
16.1,45.094,27.48,45.031,27.48
16.2,45.118,27.48,45.078,27.48
16.3,45.118,27.48,45.054,27.48
16.4,45.094,27.48,45.031,27.48
16.5,45.118,27.48,45.054,27.48
16.6,45.118,27.48,45.015,27.48
16.7,45.118,27.48,45.054,27.48
16.8,45.118,27.48,45.031,27.48
16.9,45.118,27.48,45.054,27.48
17.0,45.094,27.48,45.031,27.48
17.1,45.094,27.48,45.054,27.48
17.2,45.118,27.48,45.054,27.48
17.3,45.094,27.48,45.015,27.48
17.4,45.118,27.48,45.031,27.48
17.5,45.094,27.48,45.054,27.48
17.6,45.118,27.48,45.054,27.48
17.7,45.118,27.48,45.078,27.48
17.8,45.094,27.48,45.015,27.48
17.9,45.118,27.48,45.078,27.48
18.0,45.094,27.48,45.031,27.48
18.1,45.094,27.48,45.031,27.48
18.2,45.094,27.48,45.054,27.48
18.3,45.118,27.48,45.015,27.48
18.4,45.094,27.48,45.054,27.48
18.5,45.118,27.48,45.054,27.48
18.6,45.118,27.48,45.031,27.48
18.7,45.118,27.48,45.031,27.48
18.8,45.118,27.48,45.054,27.48
18.9,45.094,27.48,45.054,27.48
19.0,45.118,27.48,45.054,27.48
19.1,45.094,27.48,45.031,27.48
19.2,45.118,27.48,45.078,27.48
19.3,45.141,27.48,45.078,27.48
19.4,45.094,27.48,45.054,27.48
19.5,45.141,27.48,45.031,27.48
19.6,45.141,27.48,45.078,27.48
19.7,45.118,27.48,45.078,27.48
19.8,45.118,27.48,45.015,27.48
19.9,45.118,27.48,45.054,27.48
20.0,45.118,27.48,45.031,27.48
20.1,45.094,27.48,45.054,27.48
20.2,45.118,27.48,45.054,27.48
20.3,45.094,27.48,45.031,27.48
20.4,45.094,27.48,45.054,27.48
20.5,45.118,27.48,45.031,27.48
20.6,45.118,27.48,45.054,27.48
20.7,45.094,27.48,45.031,27.48
20.8,45.118,27.48,45.031,27.48
20.9,45.094,27.48,45.015,27.48
21.0,45.094,27.48,45.031,27.48
21.1,45.118,27.48,45.015,27.48
21.2,45.094,27.48,45.031,27.48
21.3,45.118,27.48,45.078,27.48
21.4,45.118,27.48,45.078,27.48
21.5,45.118,27.48,45.054,27.48
21.6,45.118,27.48,45.031,27.48
21.7,45.118,27.48,45.031,27.48
21.8,45.118,27.48,45.078,27.48
21.9,45.118,27.48,45.054,27.48
22.0,45.141,27.48,45.031,27.48
22.1,45.094,27.48,45.078,27.48
22.2,45.094,27.48,45.078,27.48
22.3,45.118,27.48,45.031,27.48
22.4,45.118,27.48,45.054,27.48
22.5,45.094,27.48,45.054,27.48
22.6,45.141,27.48,45.054,27.48
22.7,45.118,27.48,45.031,27.48
22.8,45.118,27.48,45.054,27.48
22.9,45.094,27.48,45.054,27.48
23.0,45.094,27.48,45.078,27.48
23.1,45.141,27.48,45.031,27.48
23.2,45.094,27.48,45.054,27.48
23.3,45.094,27.48,45.031,27.48
23.4,45.118,27.48,45.031,27.48
23.5,45.118,27.48,45.054,27.48
23.6,45.141,27.48,45.031,27.48
23.7,45.094,27.48,45.031,27.48
23.8,45.118,27.48,45.054,27.48
23.9,45.118,27.48,45.078,27.48
24.0,45.118,27.48,45.054,27.48
24.1,45.141,27.48,45.078,27.48
24.2,45.118,27.48,45.031,27.48
24.3,45.141,27.48,45.031,27.48
24.4,45.141,27.48,45.054,27.48
24.5,45.118,27.48,45.031,27.48
24.6,45.118,27.48,45.054,27.48
24.7,45.118,27.48,45.015,27.48
24.8,45.141,27.48,45.054,27.48
24.9,45.118,27.48,45.031,27.48
25.0,45.118,27.48,45.054,27.48
25.1,45.141,27.48,45.054,27.48
25.2,45.141,27.48,45.054,27.48
25.3,45.094,27.48,45.031,27.48
25.4,45.141,27.48,45.031,27.48
25.5,45.118,27.48,45.015,27.48
25.6,45.118,27.48,45.054,27.48
25.7,45.118,27.48,45.031,27.48
25.8,45.094,27.48,45.054,27.48
25.9,45.141,27.48,45.054,27.48
26.0,45.118,27.48,45.054,27.48
26.1,45.141,27.48,45.054,27.48
26.2,45.118,27.48,45.031,27.48
26.3,45.118,27.48,45.054,27.48
26.4,45.118,27.48,45.054,27.48
26.5,45.118,27.48,45.031,27.48
26.6,45.118,27.48,45.054,27.48
26.7,45.118,27.48,45.031,27.48
26.8,45.118,27.48,45.031,27.48
26.9,45.118,27.48,45.054,27.48
27.0,45.141,27.48,45.031,27.48
27.1,45.141,27.48,45.031,27.48
27.2,45.118,27.48,45.054,27.48
27.3,45.118,27.48,45.031,27.48
27.4,45.141,27.48,45.054,27.48
27.5,45.141,27.48,45.031,27.48
27.6,45.141,27.48,45.054,27.48
27.7,45.141,27.48,45.054,27.48
27.8,45.118,27.48,45.054,27.48
27.9,45.141,27.48,45.054,27.48
28.0,45.141,27.48,45.054,27.48
28.1,45.118,27.48,45.054,27.48
28.2,45.141,27.48,45.054,27.48
28.3,45.118,27.48,45.054,27.48
28.4,45.141,27.48,45.031,27.48
28.5,45.118,27.48,45.054,27.48
28.6,45.141,27.48,45.031,27.48
28.7,45.141,27.48,45.054,27.48
28.8,45.141,27.48,45.031,27.48
28.9,45.141,27.48,45.054,27.48
29.0,45.141,27.48,45.054,27.48
29.1,45.118,27.48,45.078,27.48
29.2,45.118,27.48,45.078,27.48
29.3,45.141,27.48,45.031,27.48
29.4,45.118,27.48,45.031,27.48
29.5,45.118,27.48,45.054,27.48
29.6,45.118,27.48,45.031,27.48
29.7,45.157,27.48,45.031,27.48
29.8,45.141,27.48,45.078,27.48
29.9,45.118,27.48,45.031,27.48
30.0,45.118,27.48,45.054,27.48
30.1,45.118,27.48,45.015,27.48
