time,pres_1,temp_1,pres_2,temp_2
-30.0,88.594,17.71,28.413,17.71
-29.9,88.594,17.61,28.437,17.61
-29.8,88.570,17.61,28.398,17.61
-29.7,88.594,17.61,28.437,17.61
-29.6,88.594,17.61,28.437,17.61
-29.5,88.594,17.61,28.413,17.61
-29.4,88.594,17.61,28.398,17.61
-29.3,88.547,17.61,28.413,17.61
-29.2,88.594,17.61,28.437,17.61
-29.1,88.594,17.61,28.398,17.61
-29.0,88.594,17.61,28.413,17.61
-28.9,88.594,17.71,28.413,17.71
-28.8,88.594,17.61,28.398,17.61
-28.7,88.570,17.61,28.398,17.61
-28.6,88.594,17.61,28.437,17.61
-28.5,88.594,17.71,28.413,17.71
-28.4,88.570,17.61,28.398,17.61
-28.3,88.570,17.61,28.413,17.61
-28.2,88.570,17.71,28.398,17.71
-28.1,88.594,17.61,28.437,17.61
-28.0,88.570,17.71,28.437,17.71
-27.9,88.594,17.71,28.413,17.71
-27.8,88.594,17.71,28.398,17.71
-27.7,88.594,17.71,28.413,17.71
-27.6,88.594,17.71,28.413,17.71
-27.5,88.594,17.61,28.437,17.61
-27.4,88.594,17.61,28.398,17.61
-27.3,88.570,17.61,28.398,17.61
-27.2,88.594,17.71,28.413,17.71
-27.1,88.570,17.61,28.413,17.61
-27.0,88.594,17.61,28.437,17.61
-26.9,88.594,17.71,28.398,17.71
-26.8,88.594,17.71,28.413,17.71
-26.7,88.570,17.71,28.398,17.71
-26.6,88.594,17.71,28.398,17.71
-26.5,88.570,17.71,28.413,17.71
-26.4,88.594,17.71,28.413,17.71
-26.3,88.594,17.71,28.413,17.71
-26.2,88.594,17.71,28.398,17.71
-26.1,88.594,17.71,28.413,17.71
-26.0,88.570,17.71,28.413,17.71
-25.9,88.594,17.71,28.413,17.71
-25.8,88.594,17.71,28.413,17.71
-25.7,88.594,17.71,28.413,17.71
-25.6,88.594,17.71,28.413,17.71
-25.5,88.594,17.71,28.437,17.71
-25.4,88.547,17.71,28.437,17.71
-25.3,88.570,17.71,28.413,17.71
-25.2,88.570,17.71,28.413,17.71
-25.1,88.570,17.71,28.437,17.71
-25.0,88.594,17.71,28.413,17.71
-24.9,88.570,17.71,28.398,17.71
-24.8,88.594,17.71,28.437,17.71
-24.7,88.594,17.71,28.413,17.71
-24.6,88.570,17.71,28.398,17.71
-24.5,88.594,17.71,28.413,17.71
-24.4,88.594,17.71,28.413,17.71
-24.3,88.570,17.71,28.437,17.71
-24.2,88.594,17.71,28.413,17.71
-24.1,88.594,17.71,28.413,17.71
-24.0,88.570,17.71,28.413,17.71
-23.9,88.570,17.71,28.437,17.71
-23.8,88.594,17.71,28.413,17.71
-23.7,88.594,17.71,28.413,17.71
-23.6,88.594,17.71,28.413,17.71
-23.5,88.570,17.71,28.413,17.71
-23.4,88.594,17.71,28.413,17.71
-23.3,88.570,17.71,28.413,17.71
-23.2,88.570,17.71,28.413,17.71
-23.1,88.594,17.71,28.437,17.71
-23.0,88.594,17.71,28.413,17.71
-22.9,88.594,17.71,28.437,17.71
-22.8,88.570,17.71,28.413,17.71
-22.7,88.594,17.71,28.413,17.71
-22.6,88.570,17.71,28.413,17.71
-22.5,88.594,17.71,28.413,17.71
