time,pres_1,temp_1,pres_2,temp_2
-30.1,90.109,20.84,28.477,20.84
-30.0,90.093,20.84,28.477,20.84
-29.9,90.093,20.84,28.477,20.84
-29.8,90.132,20.84,28.477,20.84
-29.7,90.093,20.84,28.477,20.84
-29.6,90.093,20.84,28.477,20.84
-29.5,90.093,20.84,28.477,20.84
-29.4,90.109,20.84,28.477,20.84
-29.3,90.093,20.84,28.477,20.84
-29.2,90.093,20.84,28.477,20.84
-29.1,90.093,20.84,28.477,20.84
-29.0,90.109,20.84,28.477,20.84
-28.9,90.093,20.84,28.477,20.84
-28.8,90.093,20.84,28.477,20.84
-28.7,90.109,20.84,28.477,20.84
-28.6,90.109,20.84,28.477,20.84
-28.5,90.109,20.84,28.500,20.84
-28.4,90.093,20.84,28.477,20.84
-28.3,90.109,20.84,28.453,20.84
-28.2,90.132,20.84,28.477,20.84
-28.1,90.109,20.84,28.477,20.84
-28.0,90.093,20.84,28.477,20.84
-27.9,90.093,20.84,28.477,20.84
-27.8,90.109,20.84,28.477,20.84
-27.7,90.093,20.84,28.477,20.84
-27.6,90.093,20.84,28.477,20.84
-27.5,90.109,20.84,28.500,20.84
-27.4,90.093,20.84,28.500,20.84
-27.3,90.109,20.84,28.477,20.84
-27.2,90.109,20.84,28.500,20.84
-27.1,90.109,20.84,28.453,20.84
-27.0,90.109,20.84,28.477,20.84
-26.9,90.093,20.84,28.477,20.84
-26.8,90.109,20.84,28.477,20.84
-26.7,90.093,20.84,28.477,20.84
-26.6,90.109,20.84,28.477,20.84
-26.5,90.109,20.84,28.477,20.84
-26.4,90.093,20.84,28.477,20.84
-26.3,90.093,20.84,28.477,20.84
-26.2,90.109,20.84,28.477,20.84
-26.1,90.093,20.84,28.477,20.84
-26.0,90.109,20.84,28.477,20.84
-25.9,90.093,20.84,28.500,20.84
-25.8,90.093,20.84,28.477,20.84
-25.7,90.093,20.84,28.477,20.84
-25.6,90.093,20.84,28.477,20.84
-25.5,90.093,20.84,28.477,20.84
-25.4,90.093,20.84,28.500,20.84
-25.3,90.109,20.84,28.477,20.84
-25.2,90.132,20.84,28.477,20.84
-25.1,90.093,20.84,28.477,20.84
-25.0,90.093,20.84,28.477,20.84
-24.9,90.093,20.84,28.477,20.84
-24.8,90.093,20.84,28.477,20.84
-24.7,90.093,20.84,28.500,20.84
-24.6,90.109,20.84,28.477,20.84
-24.5,90.109,20.84,28.477,20.84
-24.4,90.109,20.84,28.477,20.84
-24.3,90.093,20.84,28.477,20.84
-24.2,90.109,20.84,28.500,20.84
-24.1,90.093,20.84,28.477,20.84
-24.0,90.093,20.84,28.477,20.84
-23.9,90.093,20.84,28.500,20.84
-23.8,90.093,20.84,28.477,20.84
-23.7,90.093,20.84,28.477,20.84
-23.6,90.109,20.84,28.500,20.84
-23.5,90.109,20.84,28.477,20.84
-23.4,90.093,20.84,28.453,20.84
-23.3,90.109,20.84,28.477,20.84
-23.2,90.109,20.84,28.477,20.84
-23.1,90.109,20.84,28.477,20.84
-23.0,90.109,20.84,28.477,20.84
-22.9,90.093,20.84,28.477,20.84
-22.8,90.109,20.84,28.477,20.84
-22.7,90.093,20.84,28.477,20.84
-22.6,90.093,20.84,28.477,20.84
-22.5,90.109,20.84,28.500,20.84
-22.4,90.093,20.84,28.477,20.84
-22.3,90.093,20.84,28.477,20.84
-22.2,90.109,20.84,28.477,20.84
-22.1,90.109,20.84,28.477,20.84
-22.0,90.093,20.84,28.500,20.84
-21.9,90.109,20.84,28.477,20.84
-21.8,90.109,20.84,28.477,20.84
-21.7,90.109,20.84,28.453,20.84
-21.6,90.109,20.84,28.477,20.84
-21.5,90.093,20.84,28.477,20.84
-21.4,90.093,20.84,28.500,20.84
-21.3,90.093,20.84,28.477,20.84
-21.2,90.109,20.84,28.477,20.84
-21.1,90.093,20.84,28.477,20.84
-21.0,90.093,20.84,28.477,20.84
-20.9,90.093,20.84,28.500,20.84
-20.8,90.093,20.84,28.500,20.84
-20.7,90.109,20.84,28.477,20.84
-20.6,90.093,20.84,28.477,20.84
-20.5,90.093,20.84,28.500,20.84
-20.4,90.109,20.84,28.477,20.84
-20.3,90.093,20.84,28.500,20.84
-20.2,90.109,20.84,28.477,20.84
-20.1,90.109,20.84,28.477,20.84
-20.0,90.093,20.84,28.500,20.84
-19.9,90.109,20.84,28.453,20.84
-19.8,90.109,20.84,28.477,20.84
-19.7,90.109,20.84,28.477,20.84
-19.6,90.132,20.84,28.500,20.84
-19.5,90.132,20.84,28.500,20.84
-19.4,90.109,20.84,28.477,20.84
-19.3,90.109,20.84,28.500,20.84
-19.2,90.093,20.84,28.477,20.84
-19.1,90.109,20.84,28.500,20.84
-19.0,90.093,20.84,28.500,20.84
-18.9,90.093,20.84,28.477,20.84
-18.8,90.109,20.84,28.477,20.84
-18.7,90.093,20.84,28.477,20.84
-18.6,90.093,20.84,28.500,20.84
-18.5,90.093,20.84,28.500,20.84
-18.4,90.109,20.84,28.500,20.84
-18.3,90.093,20.84,28.500,20.84
-18.2,90.093,20.84,28.477,20.84
-18.1,90.093,20.84,28.500,20.84
-18.0,90.093,20.84,28.477,20.84
-17.9,90.093,20.84,28.500,20.84
-17.8,90.093,20.84,28.500,20.84
-17.7,90.069,20.84,28.477,20.84
-17.6,90.093,20.84,28.500,20.84
-17.5,90.093,20.84,28.500,20.84
-17.4,90.109,20.84,28.477,20.84
-17.3,90.093,20.84,28.500,20.84
-17.2,90.093,20.84,28.500,20.84
-17.1,90.109,20.84,28.477,20.84
-17.0,90.109,20.84,28.477,20.84
-16.9,90.109,20.84,28.477,20.84
-16.8,90.109,20.84,28.500,20.84
-16.7,90.109,20.84,28.477,20.84
-16.6,90.109,20.84,28.500,20.84
-16.5,90.093,20.84,28.500,20.84
-16.4,90.093,20.84,28.500,20.84
-16.3,90.093,20.84,28.500,20.84
-16.2,90.093,20.84,28.500,20.84
-16.1,90.109,20.84,28.477,20.84
-16.0,90.109,20.84,28.477,20.84
-15.9,90.093,20.84,28.500,20.84
-15.8,90.093,20.84,28.500,20.84
-15.7,90.093,20.84,28.477,20.84
-15.6,90.093,20.84,28.477,20.84
-15.5,90.093,20.84,28.500,20.84
-15.4,90.093,20.84,28.500,20.84
-15.3,90.109,20.84,28.477,20.84
-15.2,90.109,20.84,28.500,20.84
-15.1,90.093,20.84,28.500,20.84
-15.0,90.093,20.84,28.500,20.84
-14.9,90.109,20.84,28.477,20.84
-14.8,90.109,20.84,28.500,20.84
-14.7,90.093,20.84,28.477,20.84
-14.6,90.109,20.84,28.500,20.84
-14.5,90.093,20.84,28.500,20.84
-14.4,90.132,20.84,28.500,20.84
-14.3,90.093,20.84,28.477,20.84
-14.2,90.093,20.84,28.500,20.84
-14.1,90.109,20.84,28.477,20.84
-14.0,90.109,20.84,28.477,20.84
-13.9,90.109,20.84,28.500,20.84
-13.8,90.109,20.84,28.477,20.84
-13.7,90.093,20.84,28.477,20.84
-13.6,90.093,20.84,28.477,20.84
-13.5,90.093,20.84,28.516,20.84
-13.4,90.109,20.84,28.500,20.84
-13.3,90.093,20.84,28.500,20.84
-13.2,90.109,20.84,28.500,20.84
-13.1,90.093,20.84,28.477,20.84
-13.0,90.093,20.84,28.500,20.84
-12.9,90.093,20.84,28.500,20.84
-12.8,90.093,20.84,28.477,20.84
-12.7,90.093,20.84,28.477,20.84
-12.6,90.093,20.84,28.500,20.84
-12.5,90.109,20.84,28.477,20.84
-12.4,90.132,20.84,28.500,20.84
-12.3,90.109,20.84,28.500,20.84
-12.2,90.093,20.84,28.500,20.84
