time,pres_1,temp_1,pres_2,temp_2
-30.1,90.740,27.19,28.311,27.19
-30.0,90.740,27.19,28.295,27.19
-29.9,90.716,27.19,28.311,27.19
-29.8,90.716,27.19,28.311,27.19
-29.7,90.740,27.19,28.311,27.19
-29.6,90.716,27.19,28.295,27.19
-29.5,90.764,27.19,28.311,27.19
-29.4,90.740,27.19,28.311,27.19
-29.3,90.740,27.19,28.311,27.19
-29.2,90.740,27.19,28.311,27.19
-29.1,90.764,27.19,28.335,27.19
-29.0,90.740,27.19,28.311,27.19
-28.9,90.740,27.19,28.311,27.19
-28.8,90.740,27.19,28.311,27.19
-28.7,90.740,27.19,28.311,27.19
-28.6,90.740,27.19,28.311,27.19
-28.5,90.716,27.19,28.311,27.19
-28.4,90.716,27.19,28.311,27.19
-28.3,90.740,27.19,28.311,27.19
-28.2,90.740,27.19,28.311,27.19
-28.1,90.740,27.19,28.311,27.19
-28.0,90.716,27.19,28.311,27.19
-27.9,90.740,27.19,28.311,27.19
-27.8,90.716,27.19,28.311,27.19
-27.7,90.716,27.19,28.295,27.19
-27.6,90.716,27.19,28.335,27.19
-27.5,90.740,27.19,28.311,27.19
-27.4,90.716,27.19,28.311,27.19
-27.3,90.740,27.19,28.295,27.19
-27.2,90.764,27.19,28.335,27.19
-27.1,90.740,27.19,28.335,27.19
-27.0,90.740,27.19,28.311,27.19
-26.9,90.740,27.19,28.311,27.19
-26.8,90.716,27.19,28.295,27.19
-26.7,90.740,27.19,28.311,27.19
-26.6,90.740,27.19,28.311,27.19
-26.5,90.716,27.19,28.335,27.19
-26.4,90.716,27.19,28.311,27.19
-26.3,90.740,27.19,28.311,27.19
-26.2,90.716,27.19,28.311,27.19
-26.1,90.716,27.19,28.311,27.19
-26.0,90.716,27.19,28.311,27.19
-25.9,90.740,27.19,28.295,27.19
-25.8,90.740,27.19,28.311,27.19
-25.7,90.764,27.19,28.311,27.19
-25.6,90.740,27.19,28.311,27.19
-25.5,90.716,27.19,28.311,27.19
-25.4,90.740,27.19,28.295,27.19
-25.3,90.740,27.19,28.335,27.19
-25.2,90.740,27.19,28.311,27.19
-25.1,90.716,27.19,28.311,27.19
-25.0,90.716,27.19,28.311,27.19
-24.9,90.716,27.19,28.295,27.19
-24.8,90.716,27.19,28.335,27.19
-24.7,90.716,27.19,28.311,27.19
-24.6,90.716,27.19,28.295,27.19
-24.5,90.716,27.19,28.335,27.19
-24.4,90.716,27.19,28.350,27.19
-24.3,90.716,27.19,28.335,27.19
-24.2,90.716,27.19,28.335,27.19
-24.1,90.716,27.19,28.335,27.19
-24.0,90.740,27.19,28.295,27.19
-23.9,90.716,27.19,28.335,27.19
-23.8,90.716,27.19,28.311,27.19
-23.7,90.716,27.19,28.311,27.19
-23.6,90.740,27.19,28.311,27.19
-23.5,90.716,27.19,28.311,27.19
-23.4,90.764,27.19,28.335,27.19
-23.3,90.716,27.19,28.311,27.19
-23.2,90.716,27.19,28.311,27.19
-23.1,90.740,27.19,28.311,27.19
-23.0,90.716,27.19,28.295,27.19
-22.9,90.716,27.19,28.335,27.19
-22.8,90.716,27.19,28.335,27.19
-22.7,90.716,27.19,28.335,27.19
-22.6,90.716,27.19,28.335,27.19
-22.5,90.716,27.19,28.335,27.19
-22.4,90.716,27.19,28.335,27.19
-22.3,90.716,27.19,28.311,27.19
-22.2,90.716,27.19,28.311,27.19
-22.1,90.740,27.19,28.311,27.19
-22.0,90.716,27.19,28.311,27.19
-21.9,90.716,27.19,28.311,27.19
-21.8,90.716,27.19,28.311,27.19
-21.7,90.693,27.19,28.311,27.19
-21.6,90.716,27.19,28.335,27.19
-21.5,90.716,27.19,28.311,27.19
-21.4,90.716,27.19,28.311,27.19
-21.3,90.716,27.19,28.311,27.19
-21.2,90.716,27.19,28.335,27.19
-21.1,90.740,27.19,28.311,27.19
-21.0,90.716,27.19,28.350,27.19
-20.9,90.716,27.19,28.335,27.19
-20.8,90.693,27.19,28.335,27.19
-20.7,90.740,27.28,28.311,27.28
-20.6,90.740,27.19,28.335,27.19
-20.5,90.740,27.19,28.350,27.19
-20.4,90.764,27.28,28.311,27.28
-20.3,90.740,27.19,28.350,27.19
-20.2,90.716,27.19,28.350,27.19
-20.1,90.716,27.19,28.311,27.19
-20.0,90.740,27.19,28.311,27.19
-19.9,90.716,27.19,28.335,27.19
-19.8,90.716,27.19,28.350,27.19
-19.7,90.740,27.19,28.335,27.19
-19.6,90.716,27.19,28.335,27.19
-19.5,90.716,27.19,28.350,27.19
-19.4,90.716,27.19,28.335,27.19
-19.3,90.716,27.19,28.350,27.19
-19.2,90.740,27.28,28.350,27.28
-19.1,90.693,27.19,28.335,27.19
-19.0,90.740,27.19,28.335,27.19
-18.9,90.693,27.19,28.350,27.19
-18.8,90.764,27.28,28.335,27.28
-18.7,90.740,27.28,28.350,27.28
-18.6,90.740,27.28,28.335,27.28
-18.5,90.740,27.28,28.350,27.28
-18.4,90.740,27.28,28.335,27.28
-18.3,90.716,27.19,28.335,27.19
-18.2,90.740,27.28,28.335,27.28
-18.1,90.764,27.28,28.350,27.28
-18.0,90.740,27.28,28.335,27.28
-17.9,90.693,27.28,28.350,27.28
