time,pres_1,temp_1,pres_2,temp_2
-30.0,90.535,21.91,28.579,21.91
-29.9,90.535,21.91,28.579,21.91
-29.8,90.535,21.91,28.619,21.91
-29.7,90.535,21.91,28.579,21.91
-29.6,90.511,21.91,28.579,21.91
-29.5,90.535,21.91,28.579,21.91
-29.4,90.535,21.91,28.579,21.91
-29.3,90.511,21.91,28.595,21.91
-29.2,90.535,21.91,28.579,21.91
-29.1,90.535,21.91,28.579,21.91
-29.0,90.511,21.91,28.579,21.91
-28.9,90.511,21.91,28.579,21.91
-28.8,90.535,21.91,28.579,21.91
-28.7,90.511,21.91,28.579,21.91
-28.6,90.511,21.91,28.595,21.91
-28.5,90.535,21.91,28.579,21.91
-28.4,90.535,21.91,28.579,21.91
-28.3,90.511,21.91,28.595,21.91
-28.2,90.511,21.91,28.556,21.91
-28.1,90.535,21.91,28.595,21.91
-28.0,90.511,21.91,28.579,21.91
-27.9,90.511,21.91,28.579,21.91
-27.8,90.511,21.91,28.579,21.91
-27.7,90.559,21.91,28.595,21.91
-27.6,90.535,21.91,28.579,21.91
-27.5,90.535,21.91,28.619,21.91
-27.4,90.535,21.91,28.595,21.91
-27.3,90.535,21.91,28.619,21.91
-27.2,90.535,21.91,28.595,21.91
-27.1,90.511,21.91,28.595,21.91
-27.0,90.535,21.91,28.595,21.91
-26.9,90.559,21.91,28.595,21.91
-26.8,90.511,21.91,28.595,21.91
-26.7,90.535,21.91,28.595,21.91
-26.6,90.511,21.91,28.595,21.91
-26.5,90.535,21.91,28.595,21.91
-26.4,90.535,21.91,28.595,21.91
-26.3,90.535,21.91,28.579,21.91
-26.2,90.535,21.91,28.595,21.91
-26.1,90.535,21.91,28.595,21.91
-26.0,90.535,21.91,28.595,21.91
-25.9,90.511,21.91,28.556,21.91
-25.8,90.511,21.91,28.595,21.91
-25.7,90.535,21.91,28.579,21.91
-25.6,90.535,21.91,28.579,21.91
-25.5,90.535,21.91,28.619,21.91
-25.4,90.511,21.91,28.595,21.91
-25.3,90.535,21.91,28.595,21.91
-25.2,90.535,21.91,28.595,21.91
-25.1,90.535,21.91,28.579,21.91
-25.0,90.535,21.91,28.595,21.91
-24.9,90.511,21.91,28.595,21.91
-24.8,90.559,21.91,28.595,21.91
-24.7,90.535,21.91,28.595,21.91
-24.6,90.535,21.91,28.619,21.91
-24.5,90.535,21.91,28.595,21.91
-24.4,90.535,21.91,28.619,21.91
-24.3,90.535,21.91,28.595,21.91
-24.2,90.511,21.91,28.619,21.91
-24.1,90.535,21.91,28.595,21.91
-24.0,90.535,21.91,28.619,21.91
-23.9,90.535,21.91,28.619,21.91
-23.8,90.535,21.91,28.619,21.91
-23.7,90.511,21.91,28.595,21.91
-23.6,90.511,21.91,28.619,21.91
-23.5,90.535,21.91,28.595,21.91
-23.4,90.535,21.91,28.619,21.91
-23.3,90.535,21.91,28.619,21.91
-23.2,90.535,21.91,28.619,21.91
-23.1,90.535,21.91,28.619,21.91
-23.0,90.535,21.91,28.595,21.91
-22.9,90.559,21.91,28.595,21.91
-22.8,90.535,21.91,28.619,21.91
-22.7,90.535,21.91,28.595,21.91
-22.6,90.535,21.91,28.619,21.91
-22.5,90.535,21.91,28.619,21.91
-22.4,90.535,21.91,28.619,21.91
-22.3,90.535,21.91,28.619,21.91
-22.2,90.511,21.91,28.595,21.91
-22.1,90.559,21.91,28.595,21.91
-22.0,90.535,21.91,28.595,21.91
-21.9,90.559,21.91,28.595,21.91
-21.8,90.535,21.91,28.619,21.91
-21.7,90.559,21.91,28.579,21.91
-21.6,90.559,21.91,28.595,21.91
-21.5,90.535,21.91,28.595,21.91
-21.4,90.535,21.91,28.619,21.91
-21.3,90.535,21.91,28.642,21.91
-21.2,90.559,21.91,28.619,21.91
-21.1,90.535,21.91,28.619,21.91
-21.0,90.559,21.91,28.619,21.91
-20.9,90.535,21.91,28.595,21.91
-20.8,90.535,21.91,28.595,21.91
-20.7,90.535,21.91,28.595,21.91
-20.6,90.535,21.91,28.595,21.91
-20.5,90.559,21.91,28.595,21.91
-20.4,90.535,21.91,28.619,21.91
-20.3,90.535,21.91,28.619,21.91
-20.2,90.535,21.91,28.619,21.91
-20.1,90.559,21.91,28.619,21.91
-20.0,90.559,21.91,28.619,21.91
-19.9,90.535,21.91,28.619,21.91
-19.8,90.559,21.91,28.619,21.91
-19.7,90.535,21.91,28.595,21.91
-19.6,90.535,21.91,28.619,21.91
-19.5,90.535,21.91,28.619,21.91
-19.4,90.559,21.91,28.595,21.91
-19.3,90.535,21.91,28.595,21.91
-19.2,90.559,21.91,28.595,21.91
-19.1,90.535,21.91,28.595,21.91
-19.0,90.559,21.91,28.595,21.91
-18.9,90.559,21.91,28.619,21.91
-18.8,90.535,21.91,28.619,21.91
-18.7,90.535,21.91,28.595,21.91
-18.6,90.559,21.91,28.619,21.91
-18.5,90.535,21.91,28.619,21.91
-18.4,90.559,21.91,28.595,21.91
-18.3,90.559,21.91,28.595,21.91
-18.2,90.559,21.91,28.619,21.91
-18.1,90.535,21.91,28.619,21.91
-18.0,90.511,21.91,28.595,21.91
-17.9,90.559,21.91,28.619,21.91
-17.8,90.559,21.91,28.619,21.91
-17.7,90.559,21.91,28.619,21.91
-17.6,90.559,21.91,28.642,21.91
-17.5,90.559,21.91,28.619,21.91
-17.4,90.559,21.91,28.595,21.91
-17.3,90.559,21.91,28.595,21.91
-17.2,90.559,21.91,28.619,21.91
-17.1,90.559,21.91,28.595,21.91
-17.0,90.535,21.91,28.595,21.91
-16.9,90.559,21.91,28.619,21.91
-16.8,90.559,21.91,28.619,21.91
-16.7,90.559,21.91,28.619,21.91
-16.6,90.559,21.91,28.619,21.91
-16.5,90.559,21.91,28.619,21.91
-16.4,90.559,21.91,28.619,21.91
-16.3,90.559,21.91,28.619,21.91
-16.2,90.559,21.91,28.619,21.91
-16.1,90.582,21.91,28.619,21.91
-16.0,90.559,21.91,28.579,21.91
-15.9,90.559,21.91,28.595,21.91
-15.8,90.535,21.91,28.595,21.91
-15.7,90.559,21.91,28.595,21.91
-15.6,90.559,21.91,28.595,21.91
-15.5,90.559,21.91,28.619,21.91
-15.4,90.559,22.01,28.595,22.01
-15.3,90.582,21.91,28.595,21.91
-15.2,90.582,21.91,28.619,21.91
-15.1,90.559,22.01,28.619,22.01
-15.0,90.559,21.91,28.619,21.91
-14.9,90.559,22.01,28.619,22.01
-14.8,90.559,21.91,28.595,21.91
-14.7,90.559,22.01,28.619,22.01
-14.6,90.559,22.01,28.619,22.01
-14.5,90.559,22.01,28.619,22.01
-14.4,90.582,21.91,28.595,21.91
-14.3,90.559,22.01,28.595,22.01
-14.2,90.559,22.01,28.619,22.01
-14.1,90.559,22.01,28.619,22.01
-14.0,90.559,22.01,28.595,22.01
-13.9,90.582,22.01,28.619,22.01
-13.8,90.559,22.01,28.595,22.01
-13.7,90.559,22.01,28.619,22.01
-13.6,90.582,22.01,28.619,22.01
-13.5,90.582,22.01,28.619,22.01
-13.4,90.582,22.01,28.595,22.01
-13.3,90.559,22.01,28.619,22.01
-13.2,90.559,22.01,28.595,22.01
-13.1,90.559,21.91,28.619,21.91
-13.0,90.559,21.91,28.595,21.91
-12.9,90.559,22.01,28.619,22.01
-12.8,90.559,22.01,28.619,22.01
-12.7,90.559,21.91,28.619,21.91
-12.6,90.559,22.01,28.619,22.01
-12.5,90.559,22.01,28.619,22.01
-12.4,90.559,22.01,28.619,22.01
-12.3,90.559,22.01,28.619,22.01
-12.2,90.559,22.01,28.619,22.01
-12.1,90.582,21.91,28.619,21.91
-12.0,90.559,21.91,28.619,21.91
-11.9,90.559,22.01,28.619,22.01
-11.8,90.559,21.91,28.619,21.91
-11.7,90.582,21.91,28.619,21.91
-11.6,90.559,21.91,28.619,21.91
-11.5,90.559,22.01,28.619,22.01
-11.4,90.582,22.01,28.619,22.01
-11.3,90.559,21.91,28.619,21.91
-11.2,90.559,22.01,28.595,22.01
-11.1,90.559,21.91,28.619,21.91
-11.0,90.582,22.01,28.595,22.01
-10.9,90.559,22.01,28.619,22.01
-10.8,90.559,22.01,28.619,22.01
-10.7,90.559,22.01,28.619,22.01
-10.6,90.559,22.01,28.619,22.01
-10.5,90.582,22.01,28.619,22.01
-10.4,90.559,22.01,28.619,22.01
-10.3,90.582,22.01,28.619,22.01
-10.2,90.582,22.01,28.619,22.01
-10.1,90.559,22.01,28.619,22.01
-10.0,90.559,22.01,28.619,22.01
-9.9,90.559,22.01,28.642,22.01
-9.8,90.559,22.01,28.619,22.01
-9.7,90.582,22.01,28.619,22.01
-9.6,90.582,22.01,28.619,22.01
-9.5,90.535,22.01,28.619,22.01
-9.4,90.582,22.01,28.619,22.01
-9.3,90.535,22.01,28.619,22.01
-9.2,90.582,22.01,28.619,22.01
-9.1,90.559,22.01,28.619,22.01
-9.0,90.535,22.01,28.619,22.01
-8.9,90.582,22.01,28.619,22.01
-8.8,90.582,22.01,28.619,22.01
-8.7,90.582,22.01,28.595,22.01
-8.6,90.559,22.01,28.619,22.01
-8.5,90.606,22.01,28.595,22.01
-8.4,90.582,22.01,28.619,22.01
-8.3,90.582,22.01,28.619,22.01
-8.2,90.582,22.01,28.595,22.01
-8.1,90.582,22.01,28.619,22.01
-8.0,90.582,22.01,28.619,22.01
-7.9,90.582,22.01,28.619,22.01
-7.8,90.582,22.01,28.619,22.01
-7.7,90.582,22.01,28.619,22.01
-7.6,90.582,22.01,28.619,22.01
-7.5,90.582,22.01,28.619,22.01
-7.4,90.559,22.01,28.619,22.01
-7.3,90.582,22.01,28.619,22.01
-7.2,90.582,22.01,28.619,22.01
-7.1,90.582,22.01,28.619,22.01
-7.0,90.582,22.01,28.619,22.01
-6.9,90.559,22.01,28.595,22.01
-6.8,90.582,22.01,28.619,22.01
-6.7,90.559,22.01,28.619,22.01
-6.6,90.559,22.01,28.619,22.01
-6.5,90.559,22.01,28.619,22.01
-6.4,90.582,22.01,28.595,22.01
-6.3,90.559,22.01,28.619,22.01
-6.2,90.606,22.01,28.619,22.01
-6.1,90.582,22.01,28.619,22.01
-6.0,90.606,22.01,28.619,22.01
-5.9,90.582,22.01,28.619,22.01
-5.8,90.582,22.01,28.619,22.01
-5.7,90.582,22.01,28.619,22.01
-5.6,90.606,22.01,28.642,22.01
-5.5,90.582,22.01,28.619,22.01
-5.4,90.606,22.01,28.619,22.01
-5.3,90.582,22.01,28.619,22.01
-5.2,90.582,22.01,28.619,22.01
-5.1,90.582,22.01,28.595,22.01
-5.0,90.582,22.01,28.619,22.01
-4.9,90.582,22.01,28.619,22.01
-4.8,90.559,22.01,28.619,22.01
-4.7,90.582,22.01,28.619,22.01
-4.6,90.582,22.01,28.642,22.01
-4.5,90.606,22.01,28.619,22.01
-4.4,90.582,22.01,28.619,22.01
-4.3,90.582,22.01,28.619,22.01
-4.2,90.582,22.01,28.619,22.01
-4.1,90.582,22.01,28.619,22.01
-4.0,90.606,22.01,28.619,22.01
-3.9,90.582,22.01,28.619,22.01
-3.8,90.582,22.01,28.619,22.01
-3.7,90.582,22.01,28.619,22.01
-3.6,90.582,22.01,28.619,22.01
-3.5,90.582,22.01,28.619,22.01
-3.4,90.582,22.01,28.619,22.01
-3.3,90.606,22.01,28.619,22.01
-3.2,90.582,22.01,28.642,22.01
-3.1,90.582,22.01,28.619,22.01
-3.0,90.582,22.01,28.619,22.01
-2.9,90.582,22.01,28.619,22.01
-2.8,90.582,22.01,28.619,22.01
-2.7,90.582,22.01,28.619,22.01
-2.6,90.582,22.01,28.595,22.01
-2.5,90.606,22.01,28.619,22.01
-2.4,90.559,22.01,28.619,22.01
-2.3,90.606,22.01,28.619,22.01
-2.2,90.582,22.01,28.619,22.01
-2.1,90.582,22.01,28.619,22.01
-2.0,90.582,22.01,28.642,22.01
-1.9,90.582,22.01,28.619,22.01
-1.8,90.582,22.01,28.619,22.01
-1.7,90.606,22.01,28.619,22.01
-1.6,90.582,22.01,28.619,22.01
-1.5,90.582,22.01,28.619,22.01
-1.4,90.606,22.01,28.619,22.01
-1.3,90.582,22.01,28.619,22.01
-1.2,90.606,22.01,28.619,22.01
-1.1,90.582,22.01,28.619,22.01
-1.0,90.606,22.01,28.658,22.01
-0.9,90.582,22.01,28.619,22.01
-0.8,90.582,22.01,28.619,22.01
-0.7,90.582,22.01,28.642,22.01
-0.6,90.606,22.01,28.619,22.01
-0.5,90.606,22.01,28.619,22.01
-0.4,90.606,22.01,28.619,22.01
-0.3,90.606,22.01,28.619,22.01
-0.2,90.582,22.01,28.595,22.01
-0.1,90.622,22.01,28.619,22.01
-0.0,90.606,22.01,28.619,22.01
0.1,69.081,22.01,51.469,22.01
0.2,58.263,22.01,57.916,22.01
0.3,57.655,22.01,57.711,22.01
0.4,57.561,22.01,57.640,22.01
0.5,57.513,22.01,57.577,22.01
0.6,57.513,22.01,57.553,22.01
0.7,57.513,22.01,57.577,22.01
0.8,57.513,22.01,57.600,22.01
0.9,57.561,22.01,57.655,22.01
1.0,57.608,22.01,57.671,22.01
1.1,57.632,21.91,57.711,21.91
1.2,57.655,22.01,57.734,22.01
1.3,57.679,22.01,57.734,22.01
1.4,57.695,21.91,57.750,21.91
1.5,57.695,21.91,57.750,21.91
1.6,57.719,21.91,57.774,21.91
1.7,57.695,21.91,57.750,21.91
1.8,57.695,21.91,57.750,21.91
1.9,57.695,21.91,57.774,21.91
2.0,57.695,21.91,57.774,21.91
2.1,57.695,21.91,57.734,21.91
2.2,57.695,21.91,57.750,21.91
2.3,57.679,21.91,57.734,21.91
2.4,57.679,21.91,57.734,21.91
2.5,57.679,21.91,57.750,21.91
2.6,57.679,21.91,57.734,21.91
2.7,57.655,21.91,57.734,21.91
2.8,57.679,21.91,57.711,21.91
2.9,57.655,21.91,57.734,21.91
3.0,57.655,21.91,57.711,21.91
3.1,57.655,21.91,57.711,21.91
3.2,57.655,21.91,57.711,21.91
3.3,57.655,21.91,57.734,21.91
3.4,57.632,21.91,57.734,21.91
3.5,57.632,21.91,57.695,21.91
3.6,57.655,21.91,57.711,21.91
3.7,57.655,21.91,57.711,21.91
3.8,57.655,21.91,57.695,21.91
3.9,57.655,21.91,57.711,21.91
