time,pres_1,temp_1,pres_2,temp_2
-21.9,90.132,25.13,28.950,25.13
-21.8,90.132,25.13,28.903,25.13
-21.7,90.109,25.13,28.903,25.13
-21.6,90.132,25.13,28.926,25.13
-21.5,90.132,25.13,28.903,25.13
-21.4,90.132,25.13,28.926,25.13
-21.3,90.132,25.13,28.950,25.13
-21.2,90.156,25.13,28.926,25.13
-21.1,90.132,25.13,28.926,25.13
-21.0,90.132,25.13,28.926,25.13
-20.9,90.132,25.13,28.926,25.13
-20.8,90.132,25.13,28.926,25.13
-20.7,90.156,25.13,28.926,25.13
-20.6,90.156,25.13,28.926,25.13
-20.5,90.156,25.13,28.926,25.13
-20.4,90.132,25.13,28.926,25.13
-20.3,90.109,25.13,28.926,25.13
-20.2,90.132,25.13,28.926,25.13
-20.1,90.132,25.13,28.926,25.13
-20.0,90.132,25.13,28.903,25.13
-19.9,90.156,25.13,28.903,25.13
-19.8,90.132,25.13,28.903,25.13
-19.7,90.132,25.04,28.926,25.04
-19.6,90.132,25.13,28.926,25.13
-19.5,90.132,25.13,28.926,25.13
-19.4,90.156,25.13,28.926,25.13
-19.3,90.132,25.13,28.926,25.13
-19.2,90.132,25.13,28.903,25.13
-19.1,90.132,25.13,28.903,25.13
-19.0,90.109,25.13,28.903,25.13
-18.9,90.132,25.13,28.926,25.13
-18.8,90.132,25.13,28.903,25.13
-18.7,90.132,25.13,28.903,25.13
-18.6,90.132,25.13,28.926,25.13
-18.5,90.132,25.13,28.926,25.13
-18.4,90.132,25.13,28.950,25.13
-18.3,90.156,25.13,28.926,25.13
-18.2,90.132,25.13,28.926,25.13
-18.1,90.132,25.13,28.926,25.13
-18.0,90.132,25.13,28.903,25.13
-17.9,90.132,25.13,28.926,25.13
-17.8,90.109,25.13,28.926,25.13
-17.7,90.109,25.04,28.926,25.04
-17.6,90.132,25.04,28.926,25.04
-17.5,90.156,25.13,28.903,25.13
-17.4,90.109,25.13,28.950,25.13
-17.3,90.132,25.13,28.926,25.13
-17.2,90.132,25.13,28.926,25.13
-17.1,90.109,25.13,28.926,25.13
-17.0,90.132,25.13,28.950,25.13
-16.9,90.109,25.13,28.926,25.13
-16.8,90.156,25.13,28.950,25.13
-16.7,90.156,25.04,28.903,25.04
-16.6,90.156,25.13,28.950,25.13
-16.5,90.132,25.13,28.903,25.13
-16.4,90.132,25.04,28.926,25.04
-16.3,90.109,25.13,28.903,25.13
-16.2,90.156,25.13,28.926,25.13
-16.1,90.109,25.13,28.903,25.13
-16.0,90.132,25.13,28.950,25.13
-15.9,90.132,25.13,28.926,25.13
-15.8,90.109,25.13,28.926,25.13
-15.7,90.132,25.13,28.926,25.13
-15.6,90.132,25.13,28.950,25.13
-15.5,90.132,25.13,28.950,25.13
-15.4,90.109,25.04,28.903,25.04
-15.3,90.132,25.04,28.903,25.04
-15.2,90.156,25.04,28.926,25.04
-15.1,90.132,25.04,28.950,25.04
-15.0,90.109,25.13,28.926,25.13
-14.9,90.109,25.04,28.926,25.04
-14.8,90.109,25.04,28.926,25.04
-14.7,90.132,25.13,28.926,25.13
-14.6,90.109,25.13,28.926,25.13
-14.5,90.109,25.13,28.926,25.13
-14.4,90.132,25.13,28.926,25.13
-14.3,90.109,25.04,28.926,25.04
-14.2,90.109,25.13,28.903,25.13
-14.1,90.132,25.13,28.926,25.13
-14.0,90.132,25.13,28.926,25.13
-13.9,90.109,25.13,28.950,25.13
-13.8,90.132,25.13,28.950,25.13
-13.7,90.132,25.13,28.950,25.13
-13.6,90.132,25.13,28.950,25.13
-13.5,90.132,25.13,28.926,25.13
-13.4,90.132,25.13,28.903,25.13
-13.3,90.109,25.04,28.926,25.04
-13.2,90.109,25.04,28.950,25.04
-13.1,90.132,25.13,28.926,25.13
-13.0,90.132,25.13,28.926,25.13
-12.9,90.109,25.04,28.950,25.04
-12.8,90.132,25.04,28.950,25.04
-12.7,90.132,25.13,28.926,25.13
-12.6,90.109,25.04,28.926,25.04
-12.5,90.132,25.13,28.950,25.13
-12.4,90.109,25.04,28.926,25.04
-12.3,90.109,25.04,28.926,25.04
-12.2,90.132,25.13,28.926,25.13
-12.1,90.109,25.04,28.950,25.04
-12.0,90.109,25.04,28.926,25.04
-11.9,90.156,25.04,28.926,25.04
-11.8,90.109,25.04,28.926,25.04
-11.7,90.109,25.04,28.926,25.04
-11.6,90.109,25.04,28.950,25.04
-11.5,90.109,25.04,28.926,25.04
-11.4,90.109,25.04,28.926,25.04
-11.3,90.109,25.04,28.926,25.04
-11.2,90.109,25.04,28.950,25.04
-11.1,90.109,25.04,28.926,25.04
-11.0,90.109,25.04,28.950,25.04
-10.9,90.109,25.04,28.926,25.04
-10.8,90.109,25.04,28.926,25.04
-10.7,90.109,25.04,28.926,25.04
-10.6,90.132,25.04,28.926,25.04
-10.5,90.132,25.04,28.950,25.04
-10.4,90.109,25.04,28.926,25.04
-10.3,90.109,25.04,28.926,25.04
-10.2,90.109,25.04,28.926,25.04
-10.1,90.109,25.04,28.950,25.04
-10.0,90.132,25.04,28.926,25.04
-9.9,90.132,25.04,28.926,25.04
-9.8,90.132,25.04,28.926,25.04
-9.7,90.132,25.04,28.926,25.04
-9.6,90.109,25.04,28.926,25.04
-9.5,90.132,25.04,28.926,25.04
-9.4,90.132,25.04,28.926,25.04
-9.3,90.109,25.04,28.926,25.04
-9.2,90.132,25.04,28.926,25.04
-9.1,90.132,25.04,28.950,25.04
-9.0,90.156,25.04,28.950,25.04
-8.9,90.109,25.04,28.903,25.04
-8.8,90.132,25.04,28.903,25.04
-8.7,90.109,25.04,28.950,25.04
-8.6,90.109,25.04,28.926,25.04
-8.5,90.109,25.04,28.926,25.04
-8.4,90.109,25.04,28.926,25.04
-8.3,90.109,25.04,28.950,25.04
-8.2,90.132,25.04,28.903,25.04
-8.1,90.109,25.04,28.950,25.04
-8.0,90.109,25.04,28.926,25.04
-7.9,90.093,25.04,28.950,25.04
-7.8,90.132,25.04,28.950,25.04
-7.7,90.109,25.04,28.950,25.04
-7.6,90.109,25.04,28.950,25.04
-7.5,90.109,25.04,28.926,25.04
-7.4,90.109,25.04,28.950,25.04
-7.3,90.109,25.04,28.926,25.04
-7.2,90.109,25.04,28.926,25.04
-7.1,90.132,25.04,28.926,25.04
-7.0,90.109,25.04,28.950,25.04
-6.9,90.132,25.04,28.926,25.04
-6.8,90.109,25.04,28.950,25.04
-6.7,90.109,25.04,28.950,25.04
-6.6,90.109,25.04,28.950,25.04
-6.5,90.109,25.04,28.926,25.04
-6.4,90.132,25.04,28.926,25.04
-6.3,90.109,25.04,28.926,25.04
-6.2,90.109,25.04,28.950,25.04
-6.1,90.132,25.04,28.926,25.04
-6.0,90.132,25.04,28.926,25.04
-5.9,90.109,25.04,28.950,25.04
-5.8,90.132,25.04,28.950,25.04
-5.7,90.109,25.04,28.926,25.04
-5.6,90.132,25.04,28.950,25.04
-5.5,90.109,25.04,28.950,25.04
-5.4,90.132,25.04,28.950,25.04
-5.3,90.156,25.04,28.950,25.04
-5.2,90.109,25.04,28.926,25.04
-5.1,90.109,25.04,28.926,25.04
-5.0,90.109,25.04,28.926,25.04
-4.9,90.109,25.04,28.926,25.04
-4.8,90.132,25.04,28.926,25.04
-4.7,90.109,25.04,28.926,25.04
-4.6,90.109,25.04,28.926,25.04
-4.5,90.109,25.04,28.926,25.04
-4.4,90.132,25.04,28.950,25.04
-4.3,90.109,25.04,28.926,25.04
-4.2,90.156,25.04,28.926,25.04
-4.1,90.109,25.04,28.926,25.04
-4.0,90.132,25.04,28.950,25.04
-3.9,90.132,25.04,28.926,25.04
-3.8,90.109,25.04,28.950,25.04
-3.7,90.109,25.04,28.926,25.04
-3.6,90.109,25.04,28.950,25.04
-3.5,90.093,25.04,28.950,25.04
-3.4,90.093,25.04,28.950,25.04
-3.3,90.109,25.04,28.950,25.04
-3.2,90.109,25.04,28.926,25.04
-3.1,90.109,25.04,28.926,25.04
-3.0,90.109,25.04,28.926,25.04
-2.9,90.109,25.04,28.903,25.04
-2.8,90.109,25.04,28.950,25.04
-2.7,90.109,25.04,28.926,25.04
-2.6,89.975,25.04,28.926,25.04
-2.5,90.109,25.04,28.950,25.04
-2.4,90.132,25.04,28.926,25.04
-2.3,90.109,25.04,28.926,25.04
-2.2,90.109,25.04,28.926,25.04
-2.1,90.132,25.04,28.950,25.04
-2.0,90.093,25.04,28.950,25.04
-1.9,90.132,25.04,28.926,25.04
-1.8,90.109,25.04,28.950,25.04
-1.7,90.109,25.04,28.950,25.04
-1.6,90.109,25.04,28.950,25.04
-1.5,90.109,25.04,28.950,25.04
-1.4,90.109,25.04,28.950,25.04
-1.3,90.109,25.04,28.950,25.04
-1.2,90.109,25.04,28.950,25.04
-1.1,90.109,25.04,28.950,25.04
-1.0,90.132,25.04,28.950,25.04
-0.9,90.109,25.04,28.926,25.04
-0.8,90.109,25.04,28.950,25.04
-0.7,90.109,25.04,28.950,25.04
-0.6,90.109,25.04,28.926,25.04
-0.5,90.109,25.04,28.950,25.04
-0.4,90.132,25.04,28.903,25.04
-0.3,90.132,25.04,28.903,25.04
-0.2,90.093,25.04,28.950,25.04
-0.1,90.109,25.04,28.950,25.04
-0.0,83.102,25.04,40.565,25.04
0.1,63.692,25.04,56.851,25.04
0.2,59.581,25.04,59.589,25.04
0.3,59.407,25.04,59.462,25.04
0.4,59.297,25.04,59.344,25.04
0.5,59.163,25.04,59.257,25.04
0.6,59.139,25.04,59.218,25.04
0.7,59.068,25.04,59.155,25.04
0.8,59.068,25.04,59.155,25.04
0.9,59.020,25.04,59.139,25.04
1.0,59.044,24.94,59.139,24.94
1.1,59.044,24.94,59.139,24.94
1.2,59.068,24.94,59.139,24.94
1.3,59.020,24.94,59.139,24.94
1.4,59.044,24.94,59.155,24.94
1.5,59.068,24.94,59.155,24.94
1.6,59.044,24.94,59.178,24.94
1.7,59.044,24.94,59.178,24.94
1.8,59.092,24.94,59.194,24.94
1.9,59.092,24.94,59.194,24.94
2.0,59.115,24.94,59.218,24.94
2.1,59.163,24.94,59.241,24.94
2.2,59.115,24.94,59.218,24.94
2.3,59.115,24.84,59.257,24.84
2.4,59.163,24.94,59.281,24.94
2.5,59.163,24.84,59.257,24.84
2.6,59.163,24.94,59.257,24.94
2.7,59.163,24.84,59.281,24.84
2.8,59.202,24.84,59.281,24.84
2.9,59.186,24.84,59.297,24.84
3.0,59.202,24.84,59.297,24.84
3.1,59.226,24.84,59.344,24.84
3.2,59.249,24.84,59.344,24.84
3.3,59.249,24.84,59.360,24.84
3.4,59.273,24.84,59.360,24.84
3.5,59.273,24.84,59.344,24.84
3.6,59.273,24.84,59.383,24.84
3.7,59.273,24.84,59.383,24.84
3.8,59.297,24.84,59.383,24.84
3.9,59.344,24.84,59.423,24.84
4.0,59.297,24.84,59.399,24.84
4.1,59.320,24.84,59.423,24.84
4.2,59.320,24.84,59.447,24.84
4.3,59.320,24.84,59.447,24.84
4.4,59.360,24.84,59.447,24.84
4.5,59.360,24.84,59.462,24.84
4.6,59.360,24.84,59.486,24.84
4.7,59.360,24.84,59.462,24.84
4.8,59.360,24.84,59.462,24.84
4.9,59.407,24.84,59.486,24.84
5.0,59.383,24.84,59.502,24.84
5.1,59.407,24.84,59.502,24.84
5.2,59.431,24.84,59.502,24.84
5.3,59.431,24.84,59.525,24.84
5.4,59.431,24.84,59.525,24.84
5.5,59.431,24.84,59.541,24.84
5.6,59.454,24.84,59.541,24.84
5.7,59.454,24.84,59.565,24.84
5.8,59.478,24.84,59.541,24.84
5.9,59.454,24.84,59.565,24.84
6.0,59.478,24.84,59.565,24.84
6.1,59.502,24.84,59.589,24.84
6.2,59.502,24.84,59.589,24.84
6.3,59.502,24.84,59.589,24.84
6.4,59.502,24.84,59.589,24.84
6.5,59.518,24.84,59.565,24.84
6.6,59.478,24.84,59.604,24.84
6.7,59.502,24.84,59.604,24.84
6.8,59.518,24.84,59.604,24.84
6.9,59.518,24.84,59.604,24.84
7.0,59.518,24.84,59.604,24.84
7.1,59.502,24.84,59.628,24.84
7.2,59.518,24.84,59.628,24.84
7.3,59.541,24.84,59.628,24.84
7.4,59.557,24.84,59.628,24.84
7.5,59.541,24.84,59.628,24.84
7.6,59.541,24.84,59.644,24.84
7.7,59.541,24.84,59.628,24.84
7.8,59.541,24.84,59.628,24.84
7.9,59.541,24.84,59.644,24.84
8.0,59.541,24.84,59.628,24.84
8.1,59.557,24.84,59.628,24.84
8.2,59.557,24.84,59.628,24.84
8.3,59.541,24.84,59.644,24.84
8.4,59.541,24.84,59.644,24.84
8.5,59.541,24.84,59.644,24.84
8.6,59.541,24.84,59.628,24.84
8.7,59.557,24.84,59.628,24.84
8.8,59.557,24.84,59.644,24.84
8.9,59.541,24.84,59.644,24.84
9.0,59.557,24.84,59.668,24.84
9.1,59.557,24.84,59.668,24.84
9.2,59.541,24.84,59.644,24.84
9.3,59.557,24.84,59.668,24.84
9.4,59.541,24.84,59.644,24.84
9.5,59.557,24.84,59.644,24.84
9.6,59.581,24.84,59.668,24.84
9.7,59.557,24.84,59.668,24.84
9.8,59.478,24.84,59.668,24.84
9.9,59.557,24.84,59.668,24.84
10.0,59.557,24.84,59.644,24.84
10.1,59.581,24.84,59.668,24.84
10.2,59.541,24.84,59.668,24.84
10.3,59.557,24.84,59.668,24.84
10.4,59.557,24.84,59.668,24.84
10.5,59.541,24.84,59.644,24.84
10.6,59.557,24.84,59.644,24.84
10.7,59.557,24.84,59.668,24.84
10.8,59.581,24.84,59.668,24.84
10.9,59.557,24.84,59.668,24.84
11.0,59.541,24.84,59.644,24.84
11.1,59.581,24.84,59.668,24.84
11.2,59.581,24.84,59.668,24.84
11.3,59.604,24.84,59.668,24.84
11.4,59.581,24.84,59.668,24.84
11.5,59.581,24.84,59.668,24.84
11.6,59.557,24.55,59.668,24.55
11.7,59.557,24.84,59.668,24.84
11.8,59.557,24.84,59.644,24.84
11.9,59.557,24.84,59.668,24.84
12.0,59.581,24.84,59.691,24.84
12.1,59.557,24.84,59.668,24.84
12.2,59.557,24.84,59.668,24.84
12.3,59.557,24.84,59.668,24.84
12.4,59.557,24.84,59.691,24.84
12.5,59.557,24.84,59.691,24.84
12.6,59.557,24.84,59.691,24.84
12.7,59.581,24.74,59.668,24.74
12.8,59.581,24.84,59.668,24.84
12.9,59.581,24.74,59.691,24.74
13.0,59.557,24.84,59.668,24.84
13.1,59.604,24.84,59.691,24.84
13.2,59.581,24.84,59.691,24.84
13.3,59.604,24.84,59.691,24.84
13.4,59.581,24.84,59.691,24.84
13.5,59.581,24.84,59.668,24.84
13.6,59.581,24.84,59.691,24.84
13.7,59.581,24.84,59.691,24.84
13.8,59.557,24.84,59.691,24.84
13.9,59.581,24.84,59.691,24.84
14.0,59.581,24.84,59.691,24.84
14.1,59.581,24.84,59.707,24.84
14.2,59.581,24.84,59.691,24.84
14.3,59.581,24.84,59.691,24.84
14.4,59.581,24.84,59.691,24.84
14.5,59.604,24.84,59.707,24.84
14.6,59.604,24.84,59.691,24.84
14.7,59.581,24.84,59.691,24.84
14.8,59.581,24.84,59.691,24.84
14.9,59.581,24.84,59.691,24.84
15.0,59.581,24.84,59.691,24.84
15.1,59.557,24.84,59.691,24.84
15.2,59.604,24.84,59.691,24.84
15.3,59.581,24.84,59.691,24.84
15.4,59.581,24.84,59.668,24.84
15.5,59.581,24.84,59.707,24.84
15.6,59.581,24.84,59.691,24.84
15.7,59.581,24.84,59.707,24.84
15.8,59.604,24.84,59.707,24.84
15.9,59.604,24.84,59.668,24.84
16.0,59.581,24.84,59.707,24.84
16.1,59.581,24.84,59.707,24.84
16.2,59.581,24.84,59.707,24.84
16.3,59.581,24.84,59.691,24.84
16.4,59.604,24.84,59.691,24.84
16.5,59.628,24.84,59.691,24.84
16.6,59.604,24.84,59.691,24.84
16.7,59.604,24.84,59.691,24.84
16.8,59.604,24.84,59.707,24.84
16.9,59.581,24.84,59.707,24.84
17.0,59.604,24.84,59.707,24.84
17.1,59.604,24.74,59.691,24.74
17.2,59.581,24.74,59.707,24.74
17.3,59.581,24.74,59.707,24.74
17.4,59.581,24.84,59.707,24.84
17.5,59.581,24.84,59.707,24.84
17.6,59.604,24.84,59.707,24.84
17.7,59.604,24.74,59.707,24.74
17.8,59.604,24.84,59.707,24.84
17.9,59.581,24.84,59.668,24.84
18.0,59.604,24.84,59.691,24.84
18.1,59.604,24.84,59.691,24.84
18.2,59.628,24.74,59.707,24.74
18.3,59.628,24.84,59.707,24.84
18.4,59.604,24.84,59.691,24.84
18.5,59.557,24.84,59.707,24.84
18.6,59.604,24.84,59.731,24.84
18.7,59.604,24.84,59.691,24.84
18.8,59.581,24.74,59.691,24.74
18.9,59.581,24.84,59.691,24.84
19.0,59.604,24.84,59.707,24.84
19.1,59.628,24.84,59.731,24.84
19.2,59.604,24.74,59.707,24.74
19.3,59.628,24.84,59.691,24.84
19.4,59.628,24.84,59.707,24.84
19.5,59.604,24.84,59.707,24.84
19.6,59.604,24.84,59.707,24.84
19.7,59.628,24.84,59.691,24.84
19.8,59.604,24.84,59.746,24.84
19.9,59.628,24.84,59.707,24.84
20.0,59.628,24.84,59.707,24.84
20.1,59.604,24.84,59.707,24.84
20.2,59.628,24.84,59.707,24.84
20.3,59.628,24.84,59.731,24.84
20.4,59.628,24.84,59.731,24.84
20.5,59.604,24.84,59.731,24.84
20.6,59.628,24.84,59.731,24.84
20.7,59.581,24.84,59.707,24.84
20.8,59.628,24.74,59.731,24.74
20.9,59.604,24.84,59.731,24.84
21.0,59.628,24.84,59.731,24.84
21.1,59.628,24.84,59.707,24.84
21.2,59.652,24.84,59.707,24.84
21.3,59.604,24.84,59.746,24.84
21.4,59.604,24.84,59.731,24.84
21.5,59.628,24.84,59.731,24.84
21.6,59.628,24.84,59.731,24.84
21.7,59.604,24.84,59.731,24.84
21.8,59.628,24.84,59.731,24.84
21.9,59.604,24.84,59.731,24.84
22.0,59.628,24.84,59.707,24.84
22.1,59.628,24.84,59.707,24.84
22.2,59.604,24.84,59.731,24.84
22.3,59.628,24.84,59.731,24.84
22.4,59.628,24.84,59.731,24.84
22.5,59.604,24.84,59.707,24.84
22.6,59.652,24.74,59.746,24.74
22.7,59.628,24.74,59.731,24.74
22.8,59.604,24.84,59.731,24.84
22.9,59.675,24.84,59.707,24.84
23.0,59.604,24.84,59.731,24.84
23.1,59.628,24.84,59.731,24.84
23.2,59.604,24.84,59.731,24.84
23.3,59.541,24.84,59.707,24.84
23.4,59.628,24.84,59.731,24.84
23.5,59.604,24.84,59.731,24.84
23.6,59.604,24.84,59.746,24.84
23.7,59.628,24.84,59.746,24.84
23.8,59.604,24.84,59.731,24.84
23.9,59.628,24.84,59.731,24.84
24.0,59.604,24.84,59.707,24.84
24.1,59.628,24.84,59.707,24.84
24.2,59.628,24.84,59.731,24.84
24.3,59.604,24.84,59.707,24.84
24.4,59.628,24.84,59.731,24.84
24.5,59.628,24.84,59.707,24.84
24.6,59.604,24.84,59.731,24.84
24.7,59.628,24.84,59.707,24.84
24.8,59.652,24.84,59.731,24.84
24.9,59.628,24.84,59.707,24.84
25.0,59.628,24.84,59.746,24.84
25.1,59.628,24.84,59.731,24.84
25.2,59.628,24.84,59.762,24.84
25.3,59.604,24.84,59.707,24.84
25.4,59.652,24.84,59.731,24.84
25.5,59.604,24.84,59.731,24.84
25.6,59.604,24.84,59.731,24.84
25.7,59.652,24.84,59.746,24.84
25.8,59.604,24.84,59.731,24.84
25.9,59.628,24.84,59.746,24.84
26.0,59.604,24.84,59.731,24.84
26.1,59.628,24.84,59.731,24.84
26.2,59.581,24.84,59.746,24.84
26.3,59.652,24.84,59.731,24.84
26.4,59.628,24.84,59.731,24.84
26.5,59.628,24.84,59.731,24.84
26.6,59.628,24.84,59.731,24.84
26.7,59.628,24.84,59.746,24.84
26.8,59.628,24.84,59.762,24.84
26.9,59.628,24.84,59.746,24.84
27.0,59.628,24.84,59.762,24.84
27.1,59.581,24.84,59.746,24.84
27.2,59.628,24.84,59.746,24.84
27.3,59.628,24.84,59.731,24.84
27.4,59.628,24.84,59.746,24.84
27.5,59.628,24.84,59.746,24.84
27.6,59.581,24.84,59.731,24.84
27.7,59.604,24.84,59.746,24.84
27.8,59.604,24.84,59.746,24.84
27.9,59.628,24.84,59.707,24.84
28.0,59.628,24.84,59.731,24.84
28.1,59.604,24.84,59.731,24.84
28.2,59.628,24.84,59.746,24.84
28.3,59.652,24.84,59.762,24.84
28.4,59.628,24.84,59.731,24.84
28.5,59.628,24.84,59.731,24.84
28.6,59.628,24.84,59.731,24.84
28.7,59.628,24.84,59.731,24.84
28.8,59.652,24.84,59.731,24.84
28.9,59.628,24.84,59.762,24.84
29.0,59.628,24.84,59.746,24.84
29.1,59.628,24.84,59.746,24.84
29.2,59.628,24.84,59.731,24.84
29.3,59.628,24.84,59.746,24.84
29.4,59.628,24.84,59.731,24.84
29.5,59.652,24.84,59.731,24.84
29.6,59.652,24.84,59.746,24.84
29.7,59.628,24.84,59.746,24.84
29.8,59.652,24.84,59.746,24.84
29.9,59.557,24.84,59.746,24.84
30.0,59.675,24.84,59.746,24.84
30.1,59.628,24.84,59.746,24.84
