time,pres_1,temp_1,pres_2,temp_2
12.6,45.331,25.23,45.307,25.23
12.7,45.331,25.23,45.331,25.23
12.8,45.331,25.23,45.331,25.23
12.9,45.331,25.23,45.307,25.23
13.0,45.331,25.23,45.331,25.23
13.1,45.331,25.23,45.331,25.23
13.2,45.331,25.23,45.331,25.23
13.3,45.331,25.23,45.354,25.23
13.4,45.331,25.23,45.331,25.23
13.5,45.315,25.23,45.331,25.23
13.6,45.354,25.23,45.331,25.23
13.7,45.354,25.23,45.354,25.23
13.8,45.331,25.23,45.354,25.23
13.9,45.315,25.23,45.331,25.23
14.0,45.354,25.23,45.307,25.23
14.1,45.331,25.23,45.354,25.23
14.2,45.354,25.23,45.331,25.23
14.3,45.331,25.23,45.354,25.23
14.4,45.354,25.23,45.354,25.23
14.5,45.354,25.23,45.354,25.23
14.6,45.354,25.23,45.331,25.23
14.7,45.354,25.23,45.354,25.23
14.8,45.378,25.23,45.354,25.23
14.9,45.354,25.23,45.331,25.23
15.0,45.354,25.23,45.354,25.23
15.1,45.378,25.23,45.354,25.23
15.2,45.354,25.23,45.354,25.23
15.3,45.378,25.23,45.354,25.23
15.4,45.354,25.23,45.354,25.23
15.5,45.354,25.23,45.354,25.23
15.6,45.378,25.23,45.370,25.23
15.7,45.378,25.23,45.331,25.23
15.8,45.378,25.23,45.370,25.23
15.9,45.378,25.23,45.331,25.23
16.0,45.378,25.23,45.354,25.23
16.1,45.378,25.23,45.370,25.23
16.2,45.378,25.23,45.370,25.23
16.3,45.394,25.23,45.370,25.23
16.4,45.394,25.23,45.370,25.23
16.5,45.378,25.23,45.370,25.23
16.6,45.378,25.23,45.394,25.23
16.7,45.378,25.23,45.370,25.23
16.8,45.378,25.23,45.354,25.23
16.9,45.354,25.23,45.370,25.23
17.0,45.394,25.23,45.370,25.23
17.1,45.394,25.23,45.370,25.23
17.2,45.378,25.23,45.370,25.23
17.3,45.378,25.23,45.370,25.23
17.4,45.394,25.23,45.370,25.23
17.5,45.394,25.23,45.370,25.23
17.6,45.378,25.23,45.370,25.23
17.7,45.378,25.23,45.394,25.23
17.8,45.394,25.23,45.370,25.23
17.9,45.417,25.23,45.394,25.23
18.0,45.394,25.23,45.394,25.23
18.1,45.417,25.23,45.394,25.23
18.2,45.394,25.23,45.409,25.23
18.3,45.417,25.23,45.409,25.23
18.4,45.378,25.23,45.394,25.23
18.5,45.394,25.23,45.394,25.23
18.6,45.394,25.23,45.394,25.23
18.7,45.394,25.23,45.394,25.23
18.8,45.417,25.23,45.394,25.23
18.9,45.417,25.23,45.394,25.23
19.0,45.417,25.23,45.370,25.23
19.1,45.417,25.23,45.394,25.23
19.2,45.417,25.23,45.409,25.23
19.3,45.433,25.23,45.394,25.23
19.4,45.417,25.23,45.409,25.23
19.5,45.433,25.23,45.394,25.23
19.6,45.417,25.23,45.409,25.23
19.7,45.433,25.23,45.409,25.23
19.8,45.433,25.23,45.409,25.23
19.9,45.433,25.23,45.394,25.23
20.0,45.433,25.23,45.409,25.23
20.1,45.433,25.23,45.409,25.23
20.2,45.433,25.23,45.433,25.23
20.3,45.433,25.23,45.409,25.23
20.4,45.433,25.23,45.394,25.23
20.5,45.433,25.23,45.394,25.23
20.6,45.433,25.23,45.394,25.23
20.7,45.433,25.23,45.394,25.23
20.8,45.433,25.23,45.433,25.23
20.9,45.433,25.23,45.394,25.23
21.0,45.433,25.23,45.409,25.23
21.1,45.433,25.23,45.409,25.23
21.2,45.457,25.23,45.409,25.23
21.3,45.433,25.23,45.409,25.23
21.4,45.457,25.23,45.409,25.23
21.5,45.433,25.23,45.394,25.23
21.6,45.457,25.23,45.433,25.23
21.7,45.457,25.23,45.409,25.23
21.8,45.457,25.23,45.433,25.23
21.9,45.457,25.23,45.433,25.23
22.0,45.457,25.23,45.409,25.23
22.1,45.457,25.23,45.409,25.23
22.2,45.457,25.23,45.409,25.23
22.3,45.433,25.23,45.409,25.23
22.4,45.457,25.23,45.409,25.23
22.5,45.457,25.23,45.409,25.23
22.6,45.480,25.23,45.409,25.23
22.7,45.480,25.23,45.409,25.23
22.8,45.480,25.23,45.409,25.23
22.9,45.480,25.23,45.409,25.23
23.0,45.457,25.23,45.433,25.23
23.1,45.480,25.23,45.409,25.23
23.2,45.457,25.23,45.409,25.23
23.3,45.480,25.23,45.433,25.23
23.4,45.480,25.23,45.409,25.23
23.5,45.457,25.23,45.433,25.23
23.6,45.480,25.23,45.409,25.23
23.7,45.480,25.23,45.433,25.23
23.8,45.496,25.23,45.433,25.23
23.9,45.496,25.23,45.409,25.23
24.0,45.496,25.23,45.433,25.23
24.1,45.496,25.23,45.433,25.23
24.2,45.480,25.23,45.433,25.23
24.3,45.496,25.23,45.457,25.23
24.4,45.480,25.23,45.433,25.23
24.5,45.496,25.23,45.433,25.23
24.6,45.480,25.23,45.457,25.23
24.7,45.496,25.23,45.457,25.23
24.8,45.496,25.23,45.433,25.23
24.9,45.480,25.23,45.433,25.23
25.0,45.496,25.23,45.433,25.23
25.1,45.496,25.23,45.457,25.23
25.2,45.480,25.23,45.457,25.23
25.3,45.496,25.23,45.433,25.23
25.4,45.496,25.23,45.457,25.23
25.5,45.496,25.23,45.457,25.23
25.6,45.496,25.23,45.457,25.23
25.7,45.496,25.23,45.457,25.23
25.8,45.496,25.23,45.457,25.23
25.9,45.496,25.23,45.480,25.23
26.0,45.496,25.23,45.457,25.23
26.1,45.520,25.23,45.433,25.23
26.2,45.496,25.23,45.457,25.23
26.3,45.520,25.23,45.457,25.23
26.4,45.520,25.23,45.457,25.23
26.5,45.520,25.23,45.457,25.23
26.6,45.520,25.23,45.457,25.23
26.7,45.520,25.23,45.457,25.23
26.8,45.520,25.23,45.480,25.23
26.9,45.496,25.23,45.504,25.23
27.0,45.520,25.23,45.504,25.23
27.1,45.520,25.23,45.480,25.23
27.2,45.520,25.23,45.457,25.23
27.3,45.520,25.23,45.457,25.23
27.4,45.520,25.23,45.457,25.23
27.5,45.520,25.23,45.480,25.23
27.6,45.520,25.23,45.480,25.23
27.7,45.536,25.23,45.480,25.23
27.8,45.536,25.23,45.480,25.23
27.9,45.536,25.23,45.480,25.23
28.0,45.520,25.23,45.504,25.23
28.1,45.520,25.23,45.457,25.23
28.2,45.536,25.23,45.480,25.23
28.3,45.536,25.23,45.480,25.23
28.4,45.559,25.23,45.480,25.23
28.5,45.536,25.23,45.504,25.23
28.6,45.536,25.23,45.480,25.23
28.7,45.536,25.23,45.480,25.23
28.8,45.536,25.23,45.480,25.23
28.9,45.520,25.23,45.480,25.23
29.0,45.536,25.23,45.504,25.23
29.1,45.536,25.23,45.480,25.23
29.2,45.536,25.23,45.504,25.23
29.3,45.559,25.23,45.480,25.23
29.4,45.520,25.23,45.504,25.23
29.5,45.536,25.23,45.480,25.23
29.6,45.559,25.23,45.504,25.23
29.7,45.536,25.23,45.528,25.23
29.8,45.536,25.23,45.528,25.23
29.9,45.536,25.23,45.504,25.23
30.0,45.536,25.23,45.504,25.23
30.1,45.559,25.23,45.504,25.23
