time,pres_1,temp_1,pres_2,temp_2
-30.0,89.272,25.62,28.043,25.62
-29.9,89.296,25.62,28.066,25.62
-29.8,89.296,25.62,28.090,25.62
-29.7,89.296,25.62,28.066,25.62
-29.6,89.296,25.62,28.066,25.62
-29.5,89.257,25.62,28.090,25.62
-29.4,89.272,25.62,28.066,25.62
-29.3,89.296,25.62,28.066,25.62
-29.2,89.296,25.62,28.090,25.62
-29.1,89.296,25.62,28.066,25.62
-29.0,89.272,25.62,28.090,25.62
-28.9,89.296,25.62,28.066,25.62
-28.8,89.296,25.62,28.066,25.62
-28.7,89.272,25.62,28.066,25.62
-28.6,89.296,25.62,28.090,25.62
-28.5,89.272,25.62,28.090,25.62
-28.4,89.296,25.62,28.106,25.62
-28.3,89.257,25.62,28.090,25.62
-28.2,89.272,25.72,28.090,25.72
-28.1,89.272,25.62,28.066,25.62
-28.0,89.272,25.62,28.090,25.62
-27.9,89.272,25.62,28.090,25.62
-27.8,89.272,25.62,28.090,25.62
-27.7,89.272,25.62,28.090,25.62
-27.6,89.272,25.62,28.090,25.62
-27.5,89.296,25.72,28.066,25.72
-27.4,89.296,25.62,28.090,25.62
-27.3,89.272,25.72,28.090,25.72
-27.2,89.296,25.72,28.066,25.72
-27.1,89.272,25.72,28.090,25.72
-27.0,89.257,25.72,28.066,25.72
-26.9,89.272,25.72,28.090,25.72
-26.8,89.272,25.62,28.066,25.62
-26.7,89.272,25.72,28.090,25.72
-26.6,89.296,25.72,28.066,25.72
-26.5,89.272,25.72,28.090,25.72
-26.4,89.296,25.72,28.066,25.72
-26.3,89.320,25.72,28.090,25.72
-26.2,89.296,25.72,28.090,25.72
-26.1,89.272,25.72,28.066,25.72
-26.0,89.272,25.72,28.066,25.72
-25.9,89.296,25.72,28.066,25.72
-25.8,89.257,25.72,28.066,25.72
-25.7,89.272,25.72,28.066,25.72
-25.6,89.296,25.72,28.090,25.72
-25.5,89.272,25.72,28.066,25.72
-25.4,89.272,25.72,28.090,25.72
-25.3,89.296,25.72,28.090,25.72
-25.2,89.272,25.72,28.066,25.72
-25.1,89.272,25.72,28.090,25.72
-25.0,89.296,25.72,28.066,25.72
