time,pres_1,temp_1,pres_2,temp_2
-23.2,88.775,19.17,28.145,19.66
-23.1,88.752,19.17,28.169,19.66
-23.0,88.775,19.17,28.145,19.66
-22.9,88.775,19.17,28.145,19.66
-22.8,88.775,19.17,28.129,19.66
-22.7,88.752,19.17,28.145,19.66
-22.6,88.775,19.17,28.145,19.66
-22.5,88.752,19.17,28.145,19.66
-22.4,88.775,19.17,28.129,19.66
-22.3,88.752,19.17,28.129,19.66
-22.2,88.791,19.17,28.169,19.66
-22.1,88.791,19.17,28.169,19.66
-22.0,88.752,19.17,28.145,19.66
-21.9,88.791,19.17,28.145,19.76
-21.8,88.775,19.17,28.145,19.76
-21.7,88.752,19.17,28.145,19.76
-21.6,88.775,19.17,28.169,19.76
-21.5,88.775,19.17,28.145,19.76
-21.4,88.775,19.17,28.145,19.76
-21.3,88.775,19.17,28.145,19.76
-21.2,88.775,19.17,28.145,19.66
-21.1,88.791,19.17,28.145,19.76
-21.0,88.752,19.17,28.145,19.66
-20.9,88.752,19.17,28.129,19.66
-20.8,88.791,19.17,28.169,19.66
-20.7,88.752,19.17,28.145,19.66
-20.6,88.775,19.17,28.169,19.76
-20.5,88.752,19.17,28.145,19.66
-20.4,88.775,19.17,28.145,19.76
-20.3,88.775,19.17,28.129,19.76
-20.2,88.775,19.17,28.145,19.76
-20.1,88.775,19.17,28.145,19.76
-20.0,88.752,19.17,28.145,19.66
-19.9,88.775,19.17,28.145,19.76
-19.8,88.752,19.17,28.145,19.76
-19.7,88.752,19.17,28.145,19.76
-19.6,88.775,19.17,28.145,19.76
-19.5,88.775,19.17,28.145,19.76
-19.4,88.775,19.17,28.145,19.76
-19.3,88.775,19.17,28.145,19.76
-19.2,88.775,19.17,28.145,19.76
-19.1,88.791,19.17,28.169,19.76
-19.0,88.752,19.17,28.145,19.76
-18.9,88.775,19.17,28.145,19.76
-18.8,88.775,19.17,28.169,19.76
-18.7,88.752,19.17,28.145,19.76
-18.6,88.791,19.17,28.145,19.76
-18.5,88.752,19.17,28.129,19.76
-18.4,88.775,19.17,28.145,19.76
-18.3,88.775,19.17,28.145,19.76
-18.2,88.752,19.17,28.145,19.76
-18.1,88.791,19.17,28.169,19.76
-18.0,88.775,19.17,28.145,19.76
-17.9,88.775,19.17,28.145,19.76
-17.8,88.775,19.17,28.145,19.76
-17.7,88.791,19.17,28.129,19.76
-17.6,88.752,19.17,28.129,19.76
-17.5,88.775,19.17,28.145,19.76
-17.4,88.775,19.17,28.145,19.76
-17.3,88.775,19.17,28.145,19.76
-17.2,88.775,19.17,28.145,19.76
-17.1,88.775,19.17,28.145,19.76
-17.0,88.775,19.17,28.145,19.76
-16.9,88.775,19.17,28.145,19.76
-16.8,88.775,19.17,28.145,19.76
-16.7,88.791,19.17,28.145,19.76
-16.6,88.775,19.17,28.145,19.76
-16.5,88.752,19.17,28.145,19.76
-16.4,88.775,19.17,28.145,19.76
-16.3,88.775,19.17,28.145,19.76
-16.2,88.775,19.17,28.145,19.76
-16.1,88.775,19.17,28.169,19.76
-16.0,88.775,19.17,28.145,19.76
-15.9,88.775,19.17,28.145,19.76
-15.8,88.775,19.17,28.145,19.76
-15.7,88.775,19.17,28.169,19.76
-15.6,88.775,19.17,28.145,19.76
-15.5,88.775,19.17,28.145,19.76
-15.4,88.775,19.17,28.145,19.76
-15.3,88.775,19.17,28.145,19.76
-15.2,88.775,19.17,28.145,19.76
-15.1,88.791,19.17,28.145,19.76
-15.0,88.752,19.17,28.145,19.76
-14.9,88.791,19.17,28.145,19.76
-14.8,88.775,19.17,28.145,19.76
-14.7,88.775,19.17,28.145,19.76
-14.6,88.775,19.17,28.145,19.76
-14.5,88.752,19.17,28.129,19.76
-14.4,88.775,19.17,28.145,19.76
-14.3,88.775,19.17,28.145,19.76
-14.2,88.775,19.17,28.145,19.76
-14.1,88.775,19.17,28.145,19.76
-14.0,88.791,19.17,28.193,19.76
-13.9,88.752,19.17,28.145,19.76
-13.8,88.752,19.17,28.145,19.76
-13.7,88.791,19.17,28.193,19.76
-13.6,88.775,19.17,28.145,19.76
-13.5,88.775,19.17,28.145,19.76
-13.4,88.752,19.17,28.169,19.76
-13.3,88.791,19.17,28.145,19.76
-13.2,88.775,19.17,28.145,19.76
-13.1,88.791,19.17,28.129,19.76
-13.0,88.775,19.17,28.145,19.76
-12.9,88.752,19.17,28.145,19.76
-12.8,88.775,19.17,28.129,19.76
-12.7,88.752,19.17,28.145,19.76
-12.6,88.752,19.17,28.145,19.76
-12.5,88.791,19.17,28.145,19.76
-12.4,88.752,19.17,28.145,19.76
-12.3,88.775,19.17,28.145,19.76
-12.2,88.775,19.17,28.145,19.76
-12.1,88.791,19.17,28.145,19.76
-12.0,88.791,19.17,28.145,19.76
-11.9,88.775,19.17,28.193,19.76
-11.8,88.775,19.17,28.169,19.76
-11.7,88.775,19.17,28.145,19.76
-11.6,88.775,19.17,28.145,19.76
-11.5,88.775,19.17,28.145,19.76
-11.4,88.752,19.17,28.145,19.76
-11.3,88.752,19.17,28.145,19.76
-11.2,88.752,19.17,28.169,19.76
-11.1,88.791,19.17,28.145,19.76
-11.0,88.775,19.17,28.145,19.76
-10.9,88.775,19.17,28.193,19.76
-10.8,88.775,19.17,28.145,19.76
-10.7,88.775,19.17,28.169,19.76
-10.6,88.752,19.17,28.169,19.76
-10.5,88.775,19.17,28.145,19.76
-10.4,88.775,19.17,28.145,19.76
-10.3,88.775,19.17,28.193,19.76
-10.2,88.775,19.17,28.169,19.76
-10.1,88.752,19.17,28.193,19.76
-10.0,88.775,19.17,28.169,19.76
-9.9,88.791,19.17,28.145,19.76
-9.8,88.791,19.17,28.145,19.76
-9.7,88.791,19.17,28.169,19.76
-9.6,88.775,19.17,28.169,19.76
-9.5,88.791,19.17,28.169,19.76
-9.4,88.775,19.17,28.169,19.76
-9.3,88.775,19.17,28.169,19.76
-9.2,88.752,19.17,28.145,19.76
-9.1,88.775,19.17,28.169,19.76
-9.0,88.791,19.17,28.169,19.76
-8.9,88.775,19.17,28.169,19.76
-8.8,88.775,19.17,28.169,19.76
-8.7,88.775,19.17,28.169,19.76
-8.6,88.791,19.17,28.193,19.76
-8.5,88.791,19.17,28.169,19.76
-8.4,88.775,19.17,28.193,19.76
-8.3,88.775,19.17,28.169,19.76
-8.2,88.752,19.17,28.169,19.76
-8.1,88.775,19.17,28.169,19.76
-8.0,88.752,19.17,28.169,19.76
-7.9,88.791,19.17,28.169,19.76
-7.8,88.791,19.17,28.193,19.76
-7.7,88.775,19.17,28.169,19.76
-7.6,88.791,19.17,28.193,19.76
-7.5,88.775,19.17,28.169,19.76
-7.4,88.775,19.17,28.169,19.76
-7.3,88.775,19.17,28.169,19.76
-7.2,88.775,19.17,28.169,19.76
-7.1,88.752,19.17,28.169,19.76
-7.0,88.775,19.17,28.169,19.76
-6.9,88.791,19.17,28.169,19.76
-6.8,88.752,19.17,28.169,19.76
-6.7,88.775,19.17,28.169,19.76
-6.6,88.775,19.17,28.169,19.76
-6.5,88.775,19.17,28.169,19.86
-6.4,88.752,19.27,28.169,19.76
-6.3,88.791,19.17,28.169,19.76
-6.2,88.775,19.17,28.169,19.76
-6.1,88.775,19.27,28.169,19.76
-6.0,88.775,19.17,28.169,19.76
-5.9,88.752,19.17,28.169,19.76
-5.8,88.775,19.17,28.193,19.76
-5.7,88.775,19.17,28.169,19.86
-5.6,88.791,19.17,28.169,19.86
-5.5,88.775,19.17,28.169,19.86
-5.4,88.775,19.17,28.169,19.86
-5.3,88.775,19.17,28.169,19.76
-5.2,88.775,19.17,28.169,19.86
-5.1,88.752,19.17,28.169,19.86
-5.0,88.791,19.17,28.169,19.86
-4.9,88.791,19.17,28.169,19.86
-4.8,88.791,19.17,28.169,19.86
-4.7,88.775,19.27,28.208,19.86
-4.6,88.752,19.17,28.193,19.86
-4.5,88.775,19.17,28.169,19.86
-4.4,88.775,19.17,28.169,19.86
-4.3,88.775,19.27,28.169,19.76
-4.2,88.791,19.27,28.169,19.86
-4.1,88.775,19.27,28.169,19.86
-4.0,88.791,19.27,28.169,19.86
-3.9,88.775,19.17,28.169,19.86
-3.8,88.775,19.27,28.169,19.86
-3.7,88.775,19.17,28.169,19.86
-3.6,88.775,19.17,28.169,19.86
-3.5,88.791,19.27,28.193,19.76
-3.4,88.752,19.17,28.169,19.86
-3.3,88.791,19.17,28.193,19.86
-3.2,88.752,19.17,28.169,19.86
-3.1,88.791,19.17,28.169,19.86
-3.0,88.791,19.17,28.169,19.86
-2.9,88.791,19.27,28.169,19.86
-2.8,88.791,19.17,28.208,19.86
-2.7,88.791,19.17,28.193,19.86
-2.6,88.775,19.27,28.169,19.86
-2.5,88.791,19.17,28.169,19.86
-2.4,88.791,19.27,28.169,19.86
-2.3,88.775,19.17,28.169,19.86
-2.2,88.775,19.27,28.169,19.86
-2.1,88.775,19.27,28.169,19.86
-2.0,88.791,19.27,28.169,19.86
-1.9,88.775,19.27,28.169,19.86
-1.8,88.752,19.17,28.169,19.86
-1.7,88.775,19.27,28.145,19.86
-1.6,88.791,19.17,28.169,19.86
-1.5,88.791,19.27,28.169,19.86
-1.4,88.775,19.27,28.169,19.86
-1.3,88.775,19.27,28.193,19.86
-1.2,88.775,19.27,28.169,19.86
-1.1,88.775,19.27,28.169,19.86
-1.0,88.775,19.27,28.169,19.86
-0.9,88.775,19.27,28.169,19.86
-0.8,88.791,19.27,28.169,19.86
-0.7,88.838,19.27,28.169,19.86
-0.6,88.791,19.27,28.169,19.86
-0.5,88.752,19.27,28.169,19.86
-0.4,88.791,19.27,28.169,19.86
-0.3,88.791,19.27,28.169,19.86
-0.2,88.775,19.27,28.169,19.86
-0.1,88.791,19.27,28.169,19.86
-0.0,81.934,19.27,39.484,19.86
0.1,58.894,19.27,56.172,19.86
0.2,56.535,19.17,56.559,19.86
0.3,56.425,19.27,56.456,19.86
0.4,56.338,19.27,56.417,19.86
0.5,56.314,19.27,56.401,19.86
0.6,56.338,19.27,56.417,19.86
0.7,56.338,19.27,56.440,19.96
0.8,56.401,19.17,56.480,19.96
0.9,56.401,19.17,56.519,19.96
1.0,56.472,19.27,56.582,19.96
1.1,56.519,19.17,56.582,19.96
1.2,56.535,19.17,56.606,19.96
1.3,56.559,19.17,56.645,19.96
1.4,56.535,19.17,56.645,19.96
1.5,56.535,19.17,56.661,19.96
1.6,56.582,19.17,56.661,19.96
1.7,56.559,19.17,56.661,19.96
1.8,56.606,19.17,56.661,19.96
1.9,56.559,19.17,56.685,19.96
2.0,56.606,19.17,56.661,19.96
2.1,56.606,19.17,56.685,19.96
2.2,56.582,19.17,56.685,19.96
2.3,56.606,19.17,56.685,19.96
2.4,56.582,19.17,56.661,19.96
2.5,56.582,19.17,56.685,19.96
2.6,56.606,19.17,56.685,19.96
2.7,56.606,19.17,56.661,19.96
2.8,56.582,19.17,56.661,19.96
2.9,56.606,19.17,56.661,19.96
3.0,56.582,19.17,56.661,19.96
3.1,56.559,19.17,56.685,19.96
3.2,56.582,19.17,56.661,19.96
3.3,56.559,19.17,56.661,19.96
3.4,56.606,19.17,56.645,19.96
3.5,56.559,19.17,56.685,19.96
3.6,56.606,19.17,56.685,19.96
3.7,56.559,19.17,56.685,19.96
3.8,56.582,19.17,56.685,19.96
3.9,56.582,19.17,56.685,19.96
4.0,56.582,19.17,56.661,19.96
4.1,56.582,19.17,56.661,19.96
4.2,56.559,19.17,56.661,19.96
4.3,56.606,19.17,56.661,19.96
4.4,56.606,19.17,56.701,19.96
4.5,56.606,19.17,56.685,19.96
4.6,56.559,19.17,56.645,19.96
4.7,56.559,19.17,56.685,19.96
4.8,56.606,19.17,56.685,19.96
4.9,56.606,19.17,56.701,19.96
5.0,56.582,19.17,56.685,19.96
5.1,56.606,19.17,56.661,19.96
5.2,56.582,19.17,56.685,19.96
5.3,56.582,19.17,56.685,19.96
5.4,56.582,19.17,56.701,19.96
5.5,56.582,19.17,56.661,19.96
5.6,56.559,19.17,56.685,19.96
5.7,56.606,19.17,56.685,19.96
5.8,56.606,19.17,56.661,19.96
5.9,56.606,19.17,56.685,19.96
6.0,56.606,19.17,56.701,19.96
6.1,56.630,19.17,56.701,19.96
6.2,56.582,19.17,56.701,19.96
6.3,56.606,19.17,56.685,19.96
6.4,56.630,19.17,56.701,19.96
6.5,56.606,19.17,56.701,19.96
6.6,56.630,19.17,56.701,19.96
6.7,56.606,19.17,56.724,19.96
6.8,56.606,19.17,56.701,19.96
6.9,56.630,19.17,56.701,19.96
7.0,56.630,19.17,56.724,19.96
7.1,56.606,19.17,56.701,19.96
7.2,56.630,19.17,56.701,19.96
7.3,56.630,19.17,56.701,19.96
7.4,56.630,19.17,56.724,20.05
7.5,56.630,19.17,56.701,19.96
7.6,56.630,19.17,56.724,19.96
7.7,56.630,19.17,56.724,19.96
7.8,56.630,19.17,56.724,19.96
7.9,56.606,19.17,56.724,19.96
8.0,56.630,19.17,56.748,19.96
8.1,56.630,19.17,56.724,19.96
8.2,56.630,19.17,56.724,19.96
8.3,56.653,19.17,56.724,19.96
8.4,56.630,19.17,56.748,19.96
8.5,56.630,19.17,56.764,20.05
8.6,56.630,19.17,56.724,19.96
8.7,56.653,19.17,56.724,19.96
8.8,56.630,19.17,56.724,19.96
8.9,56.653,19.17,56.748,19.96
9.0,56.653,19.17,56.748,19.96
9.1,56.653,19.17,56.748,19.96
9.2,56.653,19.17,56.764,19.96
9.3,56.669,19.17,56.748,19.96
9.4,56.653,19.17,56.764,19.96
9.5,56.653,19.17,56.748,19.96
9.6,56.669,19.17,56.748,19.96
9.7,56.669,19.17,56.748,19.96
9.8,56.669,19.17,56.748,19.96
9.9,56.653,19.17,56.748,19.96
10.0,56.653,19.17,56.748,19.96
10.1,56.653,19.17,56.764,19.96
10.2,56.669,19.17,56.764,20.05
10.3,56.653,19.17,56.764,20.05
10.4,56.653,19.17,56.764,20.05
10.5,56.669,19.17,56.764,20.05
10.6,56.685,19.17,56.764,20.05
10.7,56.685,19.17,56.787,20.05
10.8,56.669,19.17,56.787,20.05
10.9,56.685,19.17,56.764,20.05
11.0,56.685,19.17,56.764,20.05
11.1,56.669,19.17,56.764,20.05
11.2,56.669,19.17,56.764,19.96
11.3,56.669,19.17,56.764,19.96
11.4,56.669,19.17,56.764,19.96
11.5,56.669,19.17,56.787,20.05
11.6,56.685,19.17,56.787,20.05
11.7,56.669,19.17,56.787,20.05
11.8,56.669,19.17,56.787,19.96
11.9,56.685,19.17,56.787,20.05
12.0,56.669,19.17,56.787,20.05
12.1,56.669,19.17,56.787,20.05
12.2,56.653,19.17,56.787,20.05
12.3,56.685,19.17,56.803,19.96
12.4,56.669,19.17,56.787,20.05
12.5,56.685,19.17,56.803,20.05
12.6,56.685,19.17,56.803,20.05
12.7,56.709,19.17,56.787,20.05
12.8,56.709,19.17,56.803,20.05
12.9,56.669,19.17,56.803,20.05
13.0,56.709,19.17,56.803,20.05
13.1,56.709,19.17,56.787,20.05
13.2,56.685,19.17,56.803,20.05
13.3,56.685,19.17,56.803,20.05
13.4,56.685,19.17,56.803,20.05
13.5,56.709,19.17,56.827,20.05
13.6,56.732,19.17,56.803,20.05
13.7,56.709,19.17,56.803,20.05
13.8,56.685,19.17,56.827,20.05
13.9,56.709,19.17,56.803,20.05
14.0,56.709,19.27,56.827,20.05
14.1,56.709,19.17,56.827,20.05
14.2,56.709,19.17,56.803,20.05
14.3,56.709,19.17,56.827,20.05
14.4,56.709,19.27,56.827,20.05
14.5,56.709,19.27,56.827,20.05
14.6,56.732,19.17,56.827,20.05
14.7,56.709,19.17,56.827,20.05
14.8,56.732,19.17,56.827,20.05
14.9,56.709,19.17,56.827,20.05
15.0,56.709,19.17,56.827,20.05
15.1,56.732,19.27,56.851,20.05
15.2,56.732,19.17,56.827,20.05
15.3,56.756,19.17,56.827,20.05
15.4,56.732,19.17,56.827,20.05
15.5,56.732,19.27,56.851,20.05
15.6,56.732,19.27,56.827,20.05
15.7,56.732,19.27,56.851,20.05
15.8,56.709,19.17,56.851,20.05
15.9,56.756,19.17,56.851,20.05
16.0,56.732,19.27,56.851,20.05
16.1,56.756,19.27,56.851,20.05
16.2,56.756,19.27,56.851,20.05
16.3,56.709,19.27,56.851,20.05
16.4,56.732,19.27,56.866,20.05
16.5,56.756,19.17,56.866,20.05
16.6,56.756,19.27,56.866,20.05
16.7,56.756,19.27,56.851,20.05
16.8,56.780,19.27,56.851,20.05
16.9,56.756,19.27,56.851,20.05
17.0,56.780,19.17,56.851,20.05
17.1,56.780,19.27,56.851,20.05
17.2,56.756,19.27,56.866,20.05
17.3,56.732,19.27,56.851,20.05
17.4,56.756,19.27,56.866,20.05
17.5,56.756,19.27,56.866,20.05
17.6,56.780,19.17,56.866,20.05
17.7,56.780,19.27,56.866,20.05
17.8,56.780,19.27,56.866,20.05
17.9,56.780,19.27,56.890,20.05
18.0,56.756,19.17,56.906,20.05
18.1,56.756,19.27,56.866,20.05
18.2,56.780,19.27,56.866,20.05
18.3,56.756,19.27,56.890,20.05
18.4,56.756,19.27,56.890,20.05
18.5,56.756,19.27,56.890,20.05
18.6,56.780,19.17,56.866,20.05
18.7,56.803,19.17,56.890,20.05
18.8,56.780,19.17,56.890,20.05
18.9,56.780,19.17,56.890,20.05
19.0,56.803,19.27,56.890,20.05
19.1,56.756,19.27,56.906,20.05
19.2,56.803,19.27,56.890,20.05
19.3,56.780,19.27,56.890,20.05
19.4,56.803,19.27,56.890,20.05
19.5,56.780,19.27,56.890,20.05
19.6,56.803,19.27,56.890,20.05
19.7,56.780,19.27,56.890,20.05
19.8,56.803,19.27,56.906,20.05
19.9,56.803,19.27,56.906,20.05
20.0,56.756,19.27,56.906,20.05
20.1,56.803,19.27,56.906,20.05
20.2,56.780,19.17,56.906,20.05
20.3,56.803,19.27,56.890,20.05
20.4,56.827,19.27,56.906,20.05
20.5,56.803,19.27,56.906,20.05
20.6,56.780,19.27,56.906,20.05
20.7,56.803,19.27,56.906,20.05
20.8,56.803,19.27,56.906,20.05
20.9,56.827,19.27,56.906,20.05
21.0,56.803,19.27,56.930,20.05
21.1,56.780,19.27,56.906,20.05
21.2,56.827,19.27,56.906,20.05
21.3,56.803,19.27,56.930,20.05
21.4,56.803,19.27,56.906,20.05
21.5,56.803,19.27,56.906,20.05
21.6,56.803,19.27,56.906,20.05
21.7,56.803,19.27,56.906,20.05
21.8,56.827,19.27,56.930,20.05
21.9,56.851,19.27,56.930,20.05
22.0,56.803,19.27,56.930,20.05
22.1,56.827,19.27,56.930,20.05
22.2,56.851,19.27,56.953,20.05
22.3,56.827,19.27,56.906,20.05
22.4,56.827,19.17,56.953,20.05
22.5,56.851,19.27,56.930,20.05
22.6,56.827,19.27,56.953,20.05
22.7,56.827,19.27,56.930,20.05
22.8,56.851,19.27,56.906,20.05
22.9,56.851,19.27,56.953,20.05
23.0,56.851,19.27,56.930,20.05
23.1,56.851,19.27,56.930,20.05
23.2,56.851,19.27,56.953,20.05
23.3,56.866,19.27,56.930,20.05
23.4,56.851,19.27,56.969,20.05
23.5,56.851,19.27,56.953,20.05
23.6,56.827,19.27,56.953,20.05
23.7,56.851,19.27,56.953,20.05
23.8,56.851,19.27,56.953,20.05
23.9,56.866,19.27,56.953,20.05
24.0,56.827,19.27,56.953,20.05
24.1,56.866,19.27,56.953,20.05
24.2,56.851,19.27,56.953,20.05
24.3,56.882,19.27,56.969,20.05
24.4,56.866,19.27,56.969,20.05
24.5,56.851,19.27,56.993,20.05
24.6,56.882,19.27,56.953,20.05
24.7,56.851,19.27,56.969,20.05
24.8,56.882,19.27,56.969,20.05
24.9,56.866,19.27,56.993,20.05
25.0,56.882,19.27,56.969,20.05
25.1,56.851,19.27,56.969,20.05
25.2,56.882,19.27,56.969,20.05
25.3,56.851,19.27,56.969,20.05
25.4,56.882,19.27,56.969,20.05
25.5,56.866,19.27,56.969,20.05
25.6,56.882,19.27,56.969,20.05
25.7,56.882,19.27,56.969,20.05
25.8,56.882,19.27,56.993,20.05
25.9,56.906,19.27,56.993,20.05
26.0,56.882,19.27,56.993,20.05
26.1,56.882,19.27,56.993,20.05
26.2,56.882,19.27,56.993,20.05
26.3,56.906,19.27,56.993,20.05
26.4,56.882,19.27,56.993,20.05
26.5,56.882,19.27,56.993,20.05
26.6,56.882,19.27,56.993,20.05
26.7,56.906,19.27,56.993,20.05
26.8,56.906,19.27,56.993,20.05
26.9,56.906,19.27,56.993,20.05
27.0,56.906,19.27,56.993,20.05
27.1,56.906,19.27,57.008,20.05
27.2,56.866,19.27,56.993,20.05
27.3,56.882,19.27,57.008,20.05
27.4,56.906,19.27,56.993,20.05
27.5,56.882,19.27,56.993,20.05
27.6,56.906,19.27,57.008,20.05
27.7,56.930,19.27,57.008,20.05
27.8,56.906,19.27,57.008,20.05
27.9,56.906,19.27,57.008,20.05
28.0,56.930,19.27,57.008,20.05
28.1,56.930,19.27,57.008,20.05
28.2,56.906,19.27,57.008,20.05
28.3,56.906,19.27,57.008,20.05
28.4,56.930,19.27,57.008,20.05
28.5,56.906,19.27,57.008,20.05
28.6,56.953,19.27,57.008,20.05
28.7,56.930,19.27,57.008,20.05
28.8,56.906,19.27,57.032,20.05
28.9,56.906,19.27,57.032,20.05
29.0,56.930,19.27,57.032,20.05
29.1,56.930,19.27,57.032,20.05
29.2,56.930,19.27,57.032,20.05
29.3,56.930,19.27,57.032,20.05
29.4,56.930,19.27,57.008,20.05
29.5,56.930,19.27,57.032,20.05
29.6,56.906,19.27,57.008,20.05
29.7,56.930,19.27,57.032,20.05
29.8,56.930,19.27,57.032,20.05
29.9,56.953,19.27,57.056,20.05
30.0,56.930,19.27,57.032,20.05
30.1,56.953,19.27,57.032,20.05
