time,pres_1,temp_1,pres_2,temp_2
-30.1,88.255,25.92,27.885,25.92
-30.0,88.255,25.92,27.885,25.92
-29.9,88.278,26.01,27.861,26.01
-29.8,88.255,25.92,27.885,25.92
-29.7,88.255,25.92,27.885,25.92
-29.6,88.278,26.01,27.885,26.01
-29.5,88.278,26.01,27.861,26.01
-29.4,88.255,25.92,27.861,25.92
-29.3,88.255,25.92,27.885,25.92
-29.2,88.278,25.92,27.885,25.92
-29.1,88.255,26.01,27.861,26.01
-29.0,88.255,26.01,27.901,26.01
-28.9,88.278,26.01,27.885,26.01
-28.8,88.278,25.92,27.885,25.92
-28.7,88.255,25.92,27.885,25.92
-28.6,88.294,26.01,27.885,26.01
-28.5,88.255,25.92,27.861,25.92
-28.4,88.255,25.92,27.885,25.92
-28.3,88.255,25.92,27.885,25.92
-28.2,88.255,25.92,27.885,25.92
-28.1,88.255,26.01,27.885,26.01
-28.0,88.278,26.01,27.901,26.01
-27.9,88.278,26.01,27.885,26.01
-27.8,88.294,26.01,27.861,26.01
-27.7,88.255,25.92,27.861,25.92
-27.6,88.278,26.01,27.885,26.01
-27.5,88.255,25.92,27.861,25.92
-27.4,88.255,25.92,27.885,25.92
-27.3,88.255,25.92,27.885,25.92
-27.2,88.255,25.92,27.885,25.92
-27.1,88.255,25.92,27.885,25.92
-27.0,88.255,25.92,27.885,25.92
-26.9,88.207,25.92,27.885,25.92
-26.8,88.294,26.01,27.885,26.01
-26.7,88.231,25.92,27.885,25.92
-26.6,88.255,25.92,27.861,25.92
-26.5,88.255,25.92,27.885,25.92
-26.4,88.278,25.92,27.885,25.92
-26.3,88.255,25.92,27.885,25.92
-26.2,88.255,25.92,27.885,25.92
-26.1,88.231,25.92,27.885,25.92
-26.0,88.231,25.92,27.885,25.92
-25.9,88.255,25.92,27.885,25.92
-25.8,88.255,25.92,27.885,25.92
-25.7,88.231,25.92,27.885,25.92
-25.6,88.255,26.01,27.885,26.01
-25.5,88.255,25.92,27.885,25.92
-25.4,88.278,25.92,27.885,25.92
-25.3,88.255,25.92,27.885,25.92
-25.2,88.278,26.01,27.885,26.01
-25.1,88.255,25.92,27.885,25.92
-25.0,88.294,26.01,27.885,26.01
-24.9,88.255,25.92,27.885,25.92
-24.8,88.278,26.01,27.885,26.01
-24.7,88.255,25.92,27.885,25.92
-24.6,88.278,26.01,27.885,26.01
-24.5,88.231,25.92,27.901,25.92
-24.4,88.255,25.92,27.901,25.92
-24.3,88.255,25.92,27.885,25.92
-24.2,88.255,25.92,27.885,25.92
-24.1,88.255,25.92,27.861,25.92
-24.0,88.231,25.92,27.901,25.92
-23.9,88.278,26.01,27.885,26.01
-23.8,88.255,25.92,27.885,25.92
-23.7,88.255,25.92,27.885,25.92
-23.6,88.255,25.92,27.885,25.92
-23.5,88.278,25.92,27.885,25.92
-23.4,88.231,25.92,27.885,25.92
-23.3,88.255,25.92,27.901,25.92
