time,pres_1,temp_1,pres_2,temp_2
-30.1,88.207,20.93,28.027,21.13
-30.0,88.207,21.03,28.027,21.13
-29.9,88.207,21.03,28.027,21.13
-29.8,88.184,21.03,28.027,21.13
-29.7,88.207,21.03,28.027,21.13
-29.6,88.207,21.03,28.027,21.13
-29.5,88.207,20.93,28.043,21.13
-29.4,88.207,21.03,28.043,21.13
-29.3,88.231,21.03,28.043,21.13
-29.2,88.207,21.03,28.003,21.13
-29.1,88.231,21.03,28.027,21.13
-29.0,88.207,21.03,28.027,21.13
-28.9,88.207,21.03,28.027,21.13
-28.8,88.207,21.03,28.003,21.13
-28.7,88.207,21.03,28.027,21.13
-28.6,88.207,21.03,28.003,21.13
-28.5,88.207,21.03,28.043,21.13
-28.4,88.207,21.03,28.027,21.13
-28.3,88.207,21.03,28.027,21.13
-28.2,88.231,21.03,28.027,21.13
-28.1,88.207,21.03,28.043,21.13
-28.0,88.207,21.03,28.043,21.13
-27.9,88.207,21.03,28.043,21.13
-27.8,88.231,21.03,28.043,21.23
-27.7,88.207,21.03,28.043,21.13
-27.6,88.231,21.03,28.043,21.23
-27.5,88.184,21.03,28.043,21.23
-27.4,88.207,21.03,28.003,21.13
-27.3,88.231,21.03,28.027,21.13
-27.2,88.207,21.03,28.043,21.13
-27.1,88.207,21.03,28.027,21.13
-27.0,88.207,21.03,28.027,21.13
-26.9,88.184,21.03,28.043,21.23
-26.8,88.207,21.03,28.027,21.13
-26.7,88.207,21.03,28.043,21.13
-26.6,88.231,21.03,28.043,21.13
-26.5,88.207,21.03,28.043,21.13
-26.4,88.207,21.03,28.043,21.23
-26.3,88.184,21.03,28.043,21.13
-26.2,88.207,21.03,28.043,21.13
-26.1,88.231,21.03,28.043,21.13
-26.0,88.207,21.03,28.027,21.13
-25.9,88.207,21.03,28.027,21.13
-25.8,88.231,21.03,28.043,21.13
-25.7,88.231,21.03,28.043,21.13
-25.6,88.207,21.03,28.043,21.13
-25.5,88.207,21.03,28.043,21.23
-25.4,88.207,21.03,28.027,21.13
-25.3,88.207,21.03,28.043,21.23
-25.2,88.207,21.03,28.066,21.23
-25.1,88.231,21.03,28.043,21.23
-25.0,88.207,21.03,28.066,21.23
-24.9,88.207,21.03,28.043,21.13
-24.8,88.207,21.03,28.043,21.13
-24.7,88.207,21.03,28.043,21.23
-24.6,88.207,21.03,28.043,21.23
-24.5,88.184,21.03,28.043,21.23
-24.4,88.207,21.03,28.027,21.23
-24.3,88.231,21.03,28.043,21.23
-24.2,88.207,21.03,28.043,21.13
-24.1,88.184,21.03,28.043,21.23
-24.0,88.207,21.03,28.043,21.23
-23.9,88.231,21.03,28.043,21.23
-23.8,88.231,21.03,28.043,21.23
-23.7,88.207,21.03,28.043,21.13
-23.6,88.207,21.03,28.043,21.23
-23.5,88.207,21.03,28.027,21.23
-23.4,88.231,21.03,28.027,21.23
-23.3,88.207,21.03,28.043,21.13
-23.2,88.231,21.03,28.027,21.13
-23.1,88.207,21.03,28.043,21.23
-23.0,88.207,21.03,28.043,21.23
-22.9,88.207,21.03,28.043,21.23
-22.8,88.207,21.03,28.066,21.13
-22.7,88.207,21.03,28.043,21.23
-22.6,88.207,21.03,28.043,21.23
-22.5,88.231,21.03,28.027,21.23
-22.4,88.207,21.03,28.043,21.23
-22.3,88.207,21.03,28.043,21.23
-22.2,88.207,21.03,28.043,21.23
-22.1,88.207,21.03,28.043,21.23
-22.0,88.184,21.03,28.043,21.23
-21.9,88.207,21.03,28.043,21.23
