time,pres_1,temp_1,pres_2,temp_2
-17.5,88.752,17.61,28.516,17.81
-17.4,88.704,17.51,28.540,17.81
-17.3,88.728,17.51,28.516,17.81
-17.2,88.728,17.51,28.516,17.81
-17.1,88.704,17.51,28.516,17.81
-17.0,88.728,17.51,28.516,17.81
-16.9,88.752,17.51,28.516,17.81
-16.8,88.728,17.51,28.500,17.81
-16.7,88.704,17.51,28.516,17.81
-16.6,88.752,17.51,28.516,17.81
-16.5,88.752,17.51,28.500,17.81
-16.4,88.704,17.51,28.516,17.81
-16.3,88.728,17.51,28.516,17.81
-16.2,88.704,17.51,28.516,17.81
-16.1,88.728,17.61,28.516,17.81
-16.0,88.752,17.61,28.540,17.81
-15.9,88.704,17.61,28.540,17.81
-15.8,88.728,17.51,28.556,17.81
-15.7,88.728,17.61,28.540,17.81
-15.6,88.752,17.61,28.516,17.81
-15.5,88.728,17.51,28.516,17.81
-15.4,88.728,17.51,28.540,17.81
-15.3,88.704,17.51,28.516,17.81
-15.2,88.704,17.51,28.540,17.81
-15.1,88.704,17.51,28.540,17.81
-15.0,88.728,17.61,28.540,17.81
-14.9,88.704,17.61,28.540,17.81
-14.8,88.704,17.51,28.516,17.81
-14.7,88.728,17.51,28.516,17.81
-14.6,88.728,17.51,28.516,17.81
-14.5,88.728,17.51,28.516,17.81
-14.4,88.704,17.61,28.516,17.81
-14.3,88.728,17.61,28.516,17.81
-14.2,88.704,17.61,28.516,17.81
-14.1,88.728,17.51,28.516,17.81
-14.0,88.728,17.51,28.516,17.81
-13.9,88.704,17.61,28.516,17.81
-13.8,88.704,17.51,28.516,17.81
-13.7,88.728,17.51,28.516,17.81
-13.6,88.704,17.51,28.516,17.81
-13.5,88.752,17.51,28.516,17.81
-13.4,88.728,17.51,28.516,17.81
-13.3,88.728,17.51,28.540,17.81
-13.2,88.728,17.51,28.516,17.81
-13.1,88.704,17.61,28.516,17.81
-13.0,88.728,17.51,28.540,17.81
-12.9,88.752,17.51,28.540,17.81
-12.8,88.752,17.51,28.540,17.81
-12.7,88.775,17.61,28.516,17.81
-12.6,88.728,17.51,28.516,17.81
-12.5,88.728,17.51,28.540,17.81
-12.4,88.752,17.51,28.516,17.81
-12.3,88.752,17.61,28.516,17.81
-12.2,88.752,17.51,28.516,17.81
-12.1,88.752,17.61,28.516,17.81
-12.0,88.752,17.61,28.540,17.81
-11.9,88.728,17.61,28.516,17.81
-11.8,88.728,17.61,28.516,17.81
-11.7,88.728,17.61,28.540,17.81
-11.6,88.728,17.61,28.516,17.81
-11.5,88.728,17.61,28.540,17.81
-11.4,88.728,17.61,28.516,17.81
-11.3,88.752,17.61,28.516,17.81
-11.2,88.728,17.61,28.540,17.81
-11.1,88.728,17.61,28.516,17.81
-11.0,88.728,17.61,28.540,17.81
-10.9,88.752,17.61,28.516,17.81
-10.8,88.728,17.61,28.516,17.81
-10.7,88.728,17.51,28.540,17.81
-10.6,88.704,17.61,28.540,17.81
-10.5,88.728,17.61,28.500,17.81
-10.4,88.728,17.61,28.516,17.81
-10.3,88.728,17.61,28.540,17.81
-10.2,88.752,17.61,28.516,17.81
-10.1,88.728,17.61,28.516,17.81
-10.0,88.728,17.61,28.516,17.81
-9.9,88.728,17.61,28.516,17.81
-9.8,88.728,17.61,28.540,17.81
-9.7,88.704,17.61,28.540,17.81
-9.6,88.728,17.61,28.516,17.81
-9.5,88.752,17.61,28.516,17.81
-9.4,88.728,17.51,28.516,17.81
-9.3,88.728,17.61,28.516,17.81
-9.2,88.728,17.61,28.516,17.81
-9.1,88.752,17.51,28.516,17.81
-9.0,88.728,17.51,28.516,17.81
-8.9,88.728,17.61,28.556,17.81
-8.8,88.728,17.61,28.516,17.81
-8.7,88.728,17.61,28.540,17.81
-8.6,88.752,17.61,28.516,17.81
-8.5,88.728,17.61,28.540,17.81
-8.4,88.728,17.61,28.540,17.81
-8.3,88.728,17.61,28.516,17.81
-8.2,88.728,17.61,28.516,17.81
-8.1,88.728,17.61,28.516,17.81
-8.0,88.728,17.61,28.540,17.81
-7.9,88.752,17.61,28.516,17.81
-7.8,88.728,17.61,28.516,17.81
-7.7,88.728,17.61,28.516,17.81
-7.6,88.752,17.61,28.516,17.81
-7.5,88.728,17.61,28.516,17.81
-7.4,88.728,17.61,28.516,17.81
-7.3,88.752,17.61,28.540,17.81
-7.2,88.775,17.61,28.516,17.81
-7.1,88.728,17.61,28.516,17.81
-7.0,88.752,17.61,28.516,17.81
-6.9,88.752,17.61,28.516,17.81
-6.8,88.704,17.61,28.516,17.81
-6.7,88.728,17.61,28.540,17.81
-6.6,88.752,17.61,28.540,17.81
-6.5,88.728,17.61,28.516,17.81
-6.4,88.728,17.61,28.516,17.81
-6.3,88.728,17.61,28.516,17.81
-6.2,88.728,17.61,28.516,17.81
-6.1,88.728,17.61,28.516,17.81
-6.0,88.728,17.61,28.516,17.81
-5.9,88.752,17.61,28.540,17.81
-5.8,88.728,17.61,28.516,17.81
-5.7,88.752,17.61,28.516,17.81
-5.6,88.728,17.61,28.540,17.81
-5.5,88.728,17.61,28.540,17.81
-5.4,88.728,17.61,28.516,17.81
-5.3,88.728,17.61,28.516,17.81
-5.2,88.728,17.61,28.516,17.81
-5.1,88.728,17.61,28.516,17.81
-5.0,88.775,17.61,28.516,17.81
-4.9,88.775,17.61,28.516,17.81
-4.8,88.752,17.61,28.516,17.81
-4.7,88.728,17.61,28.516,17.81
-4.6,88.728,17.61,28.516,17.81
-4.5,88.728,17.61,28.516,17.81
-4.4,88.752,17.61,28.516,17.81
-4.3,88.775,17.61,28.516,17.81
-4.2,88.752,17.61,28.556,17.81
-4.1,88.752,17.61,28.540,17.81
-4.0,88.752,17.61,28.516,17.81
-3.9,88.752,17.61,28.500,17.90
-3.8,88.728,17.61,28.516,17.81
-3.7,88.775,17.61,28.516,17.81
-3.6,88.728,17.61,28.540,17.81
-3.5,88.775,17.61,28.540,17.90
-3.4,88.752,17.61,28.540,17.81
-3.3,88.752,17.61,28.516,17.81
-3.2,88.775,17.61,28.516,17.81
-3.1,88.728,17.61,28.516,17.81
-3.0,88.752,17.61,28.516,17.81
-2.9,88.752,17.61,28.540,17.90
-2.8,88.728,17.61,28.516,17.81
-2.7,88.775,17.61,28.516,17.81
-2.6,88.752,17.61,28.516,17.81
-2.5,88.728,17.61,28.516,17.81
-2.4,88.752,17.61,28.540,17.81
-2.3,88.752,17.61,28.516,17.90
-2.2,88.728,17.61,28.516,17.90
-2.1,88.728,17.61,28.540,17.90
-2.0,88.775,17.61,28.540,17.90
-1.9,88.728,17.61,28.516,17.90
-1.8,88.728,17.61,28.516,17.90
-1.7,88.752,17.61,28.516,17.90
-1.6,88.775,17.61,28.516,17.81
-1.5,88.752,17.61,28.516,17.81
-1.4,88.752,17.61,28.500,17.90
-1.3,88.752,17.61,28.516,17.81
-1.2,88.752,17.61,28.516,17.81
-1.1,88.752,17.61,28.516,17.81
-1.0,88.775,17.61,28.516,17.90
-0.9,88.752,17.61,28.540,17.81
-0.8,88.752,17.61,28.540,17.90
-0.7,88.728,17.61,28.516,17.81
-0.6,88.752,17.61,28.540,17.81
-0.5,88.728,17.61,28.516,17.90
-0.4,88.752,17.61,28.540,17.90
-0.3,88.752,17.61,28.516,17.90
-0.2,88.752,17.61,28.516,17.81
-0.1,88.752,17.61,28.516,17.81
-0.0,81.887,17.61,39.744,17.90
0.1,61.609,17.61,54.657,17.90
0.2,56.669,17.61,56.685,17.90
0.3,56.496,17.61,56.543,17.90
0.4,56.401,17.61,56.440,17.90
0.5,56.354,17.51,56.377,17.90
0.6,56.338,17.61,56.377,17.90
0.7,56.314,17.61,56.354,17.90
0.8,56.314,17.61,56.377,17.90
0.9,56.338,17.51,56.401,17.90
1.0,56.338,17.51,56.417,17.90
1.1,56.377,17.51,56.456,17.90
1.2,56.377,17.51,56.480,17.90
1.3,56.401,17.51,56.503,17.90
1.4,56.425,17.51,56.503,17.90
1.5,56.425,17.51,56.503,17.90
1.6,56.425,17.51,56.519,17.90
1.7,56.425,17.51,56.519,17.90
1.8,56.448,17.51,56.519,17.90
1.9,56.448,17.51,56.519,18.00
2.0,56.448,17.51,56.519,18.00
2.1,56.448,17.51,56.543,17.90
2.2,56.448,17.51,56.519,18.00
2.3,56.448,17.51,56.543,18.00
2.4,56.448,17.51,56.543,17.90
2.5,56.448,17.51,56.543,18.00
2.6,56.448,17.51,56.519,18.00
2.7,56.448,17.51,56.519,18.00
2.8,56.448,17.51,56.519,18.00
2.9,56.472,17.51,56.519,18.00
3.0,56.425,17.51,56.519,18.00
3.1,56.448,17.51,56.519,18.00
3.2,56.448,17.51,56.519,18.00
3.3,56.425,17.51,56.543,18.00
3.4,56.448,17.51,56.519,18.00
3.5,56.472,17.51,56.519,18.00
3.6,56.425,17.51,56.519,18.00
3.7,56.448,17.51,56.503,18.00
3.8,56.448,17.51,56.503,18.00
3.9,56.425,17.51,56.519,18.00
4.0,56.448,17.51,56.519,18.00
4.1,56.448,17.51,56.519,18.00
4.2,56.448,17.51,56.503,18.00
4.3,56.425,17.51,56.519,18.00
4.4,56.425,17.51,56.519,18.00
4.5,56.472,17.51,56.503,18.00
4.6,56.425,17.51,56.519,18.00
4.7,56.448,17.51,56.503,18.00
4.8,56.448,17.51,56.503,18.00
4.9,56.448,17.51,56.503,18.00
5.0,56.425,17.51,56.503,18.00
5.1,56.448,17.51,56.503,18.00
5.2,56.448,17.51,56.503,18.00
5.3,56.425,17.51,56.503,18.00
5.4,56.448,17.51,56.519,18.00
5.5,56.425,17.51,56.519,18.00
5.6,56.425,17.51,56.503,18.00
5.7,56.448,17.51,56.519,18.00
5.8,56.425,17.51,56.519,18.00
5.9,56.425,17.51,56.519,18.00
6.0,56.448,17.51,56.519,18.00
6.1,56.425,17.51,56.519,18.00
6.2,56.448,17.51,56.480,18.00
6.3,56.472,17.51,56.519,18.00
6.4,56.448,17.51,56.519,18.00
6.5,56.448,17.51,56.503,18.00
6.6,56.425,17.51,56.503,18.00
6.7,56.448,17.51,56.503,18.00
6.8,56.448,17.51,56.503,18.00
6.9,56.448,17.51,56.519,18.00
7.0,56.425,17.51,56.503,18.00
7.1,56.448,17.51,56.519,18.00
7.2,56.401,17.51,56.543,18.00
7.3,56.425,17.51,56.519,18.00
7.4,56.448,17.51,56.519,18.00
7.5,56.448,17.51,56.519,18.00
7.6,56.448,17.51,56.519,18.00
7.7,56.448,17.51,56.519,18.00
7.8,56.448,17.51,56.519,18.00
7.9,56.448,17.51,56.519,18.00
8.0,56.448,17.51,56.543,18.00
8.1,56.472,17.51,56.519,18.00
8.2,56.448,17.51,56.519,18.00
8.3,56.448,17.51,56.519,18.00
8.4,56.448,17.51,56.519,18.00
8.5,56.448,17.51,56.519,18.00
8.6,56.472,17.51,56.519,18.00
8.7,56.425,17.51,56.519,18.00
8.8,56.448,17.51,56.519,18.00
8.9,56.448,17.51,56.519,18.00
9.0,56.472,17.51,56.519,18.00
9.1,56.448,17.51,56.519,18.00
9.2,56.448,17.51,56.519,18.00
9.3,56.448,17.51,56.519,18.00
9.4,56.472,17.51,56.519,18.00
9.5,56.472,17.51,56.519,18.00
9.6,56.448,17.51,56.543,18.00
9.7,56.472,17.51,56.543,18.00
9.8,56.448,17.51,56.543,18.00
9.9,56.448,17.51,56.519,18.00
10.0,56.448,17.51,56.543,18.00
10.1,56.448,17.51,56.519,18.00
10.2,56.448,17.51,56.519,18.00
10.3,56.448,17.51,56.543,18.00
10.4,56.472,17.51,56.543,18.00
10.5,56.472,17.51,56.519,18.00
10.6,56.472,17.51,56.519,18.00
10.7,56.472,17.51,56.519,18.00
10.8,56.472,17.51,56.519,18.00
10.9,56.448,17.51,56.543,18.00
11.0,56.472,17.51,56.543,18.00
11.1,56.448,17.51,56.543,18.00
11.2,56.448,17.51,56.543,18.00
11.3,56.448,17.51,56.543,18.00
11.4,56.448,17.51,56.519,18.00
11.5,56.448,17.51,56.543,18.00
11.6,56.448,17.51,56.543,18.00
11.7,56.472,17.51,56.543,18.00
11.8,56.472,17.51,56.543,18.00
11.9,56.472,17.51,56.543,18.00
12.0,56.472,17.51,56.519,18.00
12.1,56.472,17.51,56.543,18.00
12.2,56.472,17.51,56.543,18.00
12.3,56.448,17.51,56.543,18.00
12.4,56.472,17.51,56.543,18.00
12.5,56.472,17.51,56.543,18.00
12.6,56.472,17.51,56.559,18.00
12.7,56.472,17.51,56.543,18.00
12.8,56.472,17.51,56.543,18.00
12.9,56.472,17.51,56.543,18.00
13.0,56.472,17.51,56.543,18.00
13.1,56.448,17.51,56.543,18.00
13.2,56.472,17.51,56.543,18.00
13.3,56.496,17.51,56.543,18.00
13.4,56.472,17.51,56.543,18.00
13.5,56.448,17.51,56.543,18.00
13.6,56.472,17.51,56.543,18.00
13.7,56.496,17.51,56.543,18.00
13.8,56.472,17.51,56.559,18.00
13.9,56.472,17.51,56.543,18.00
14.0,56.496,17.51,56.543,18.00
14.1,56.496,17.51,56.543,18.00
14.2,56.472,17.51,56.543,18.00
14.3,56.496,17.51,56.543,18.00
14.4,56.472,17.51,56.543,18.00
14.5,56.472,17.51,56.543,18.00
14.6,56.472,17.51,56.519,18.00
14.7,56.472,17.51,56.559,18.00
14.8,56.472,17.51,56.543,18.00
14.9,56.472,17.51,56.543,18.00
15.0,56.472,17.51,56.543,18.00
15.1,56.472,17.51,56.543,18.00
15.2,56.496,17.51,56.543,18.00
15.3,56.472,17.51,56.559,18.00
15.4,56.496,17.51,56.543,18.00
15.5,56.472,17.51,56.543,18.00
15.6,56.496,17.51,56.543,18.00
15.7,56.472,17.51,56.543,18.00
15.8,56.472,17.51,56.543,18.00
15.9,56.472,17.51,56.543,18.00
16.0,56.472,17.51,56.543,18.00
16.1,56.448,17.51,56.559,18.00
16.2,56.472,17.51,56.543,18.00
16.3,56.496,17.51,56.559,18.00
16.4,56.472,17.51,56.543,18.00
16.5,56.472,17.51,56.543,18.00
16.6,56.472,17.51,56.559,18.00
16.7,56.496,17.51,56.543,18.00
16.8,56.496,17.51,56.543,18.00
16.9,56.472,17.51,56.543,18.00
17.0,56.472,17.51,56.543,18.00
17.1,56.472,17.51,56.543,18.00
17.2,56.472,17.51,56.543,18.00
17.3,56.496,17.51,56.543,18.00
17.4,56.496,17.51,56.559,18.00
17.5,56.496,17.51,56.582,18.00
17.6,56.472,17.51,56.543,18.00
17.7,56.496,17.51,56.559,18.00
17.8,56.472,17.51,56.543,18.00
17.9,56.496,17.51,56.559,18.00
18.0,56.472,17.51,56.543,18.00
18.1,56.496,17.51,56.559,18.00
18.2,56.472,17.51,56.559,18.00
18.3,56.496,17.51,56.559,18.00
18.4,56.448,17.51,56.559,18.00
18.5,56.496,17.51,56.559,18.00
18.6,56.496,17.51,56.559,18.00
18.7,56.496,17.51,56.559,18.00
18.8,56.472,17.51,56.543,18.00
18.9,56.472,17.51,56.543,18.00
19.0,56.519,17.51,56.559,18.00
19.1,56.496,17.51,56.559,18.00
19.2,56.472,17.51,56.559,18.00
19.3,56.496,17.51,56.559,18.00
19.4,56.496,17.51,56.559,18.00
19.5,56.496,17.51,56.559,18.00
19.6,56.472,17.51,56.559,18.00
19.7,56.472,17.51,56.543,18.00
19.8,56.496,17.51,56.559,18.00
19.9,56.496,17.51,56.582,18.00
20.0,56.496,17.51,56.559,18.00
20.1,56.472,17.51,56.559,18.00
20.2,56.496,17.51,56.543,18.00
20.3,56.496,17.51,56.559,18.00
20.4,56.472,17.51,56.543,18.00
20.5,56.496,17.51,56.559,18.00
20.6,56.472,17.51,56.559,18.00
20.7,56.472,17.51,56.559,18.00
20.8,56.472,17.51,56.559,18.00
20.9,56.496,17.51,56.559,18.00
21.0,56.519,17.51,56.559,18.00
21.1,56.472,17.51,56.559,18.00
21.2,56.496,17.51,56.543,18.00
21.3,56.519,17.51,56.543,18.00
21.4,56.496,17.51,56.559,18.00
21.5,56.496,17.51,56.543,18.00
21.6,56.496,17.51,56.559,18.00
21.7,56.496,17.51,56.559,18.00
21.8,56.519,17.51,56.559,18.00
21.9,56.496,17.51,56.559,18.00
22.0,56.496,17.51,56.559,18.00
22.1,56.519,17.51,56.559,18.00
22.2,56.496,17.51,56.582,18.00
22.3,56.496,17.51,56.559,18.00
22.4,56.496,17.51,56.559,18.00
22.5,56.496,17.51,56.543,18.00
22.6,56.472,17.51,56.543,18.00
22.7,56.472,17.51,56.559,18.00
22.8,56.496,17.51,56.559,18.00
22.9,56.519,17.51,56.582,18.00
23.0,56.519,17.51,56.582,18.00
23.1,56.472,17.51,56.559,18.00
23.2,56.519,17.51,56.559,18.00
23.3,56.496,17.51,56.559,18.00
23.4,56.472,17.51,56.559,18.00
23.5,56.519,17.51,56.559,18.00
23.6,56.519,17.51,56.559,18.00
23.7,56.519,17.51,56.559,18.00
23.8,56.496,17.51,56.559,18.00
23.9,56.496,17.51,56.559,18.00
24.0,56.496,17.51,56.559,18.00
24.1,56.519,17.51,56.543,18.00
24.2,56.472,17.51,56.559,18.00
24.3,56.496,17.51,56.559,18.00
24.4,56.472,17.51,56.559,18.00
24.5,56.496,17.51,56.559,18.00
24.6,56.496,17.51,56.559,18.00
24.7,56.535,17.51,56.559,18.00
24.8,56.535,17.51,56.582,18.00
24.9,56.496,17.51,56.582,18.00
25.0,56.496,17.51,56.582,18.00
25.1,56.496,17.51,56.559,18.00
25.2,56.496,17.51,56.582,18.00
25.3,56.496,17.51,56.559,18.00
25.4,56.519,17.51,56.559,18.00
25.5,56.496,17.51,56.559,18.00
25.6,56.496,17.51,56.582,18.00
25.7,56.496,17.51,56.559,18.00
25.8,56.496,17.51,56.559,18.00
25.9,56.496,17.51,56.582,18.00
26.0,56.496,17.51,56.559,18.00
26.1,56.496,17.51,56.582,18.00
26.2,56.496,17.51,56.559,18.00
26.3,56.496,17.51,56.559,18.00
26.4,56.496,17.51,56.559,18.00
26.5,56.496,17.51,56.582,18.00
26.6,56.496,17.51,56.559,18.00
26.7,56.496,17.51,56.559,18.00
26.8,56.496,17.51,56.559,18.00
26.9,56.519,17.51,56.559,18.00
27.0,56.519,17.51,56.606,18.00
27.1,56.496,17.51,56.559,18.00
27.2,56.496,17.51,56.559,18.00
27.3,56.496,17.51,56.582,18.00
27.4,56.496,17.51,56.582,18.00
27.5,56.496,17.51,56.559,18.00
27.6,56.496,17.51,56.582,18.00
27.7,56.496,17.51,56.582,18.00
27.8,56.496,17.51,56.582,18.00
27.9,56.496,17.51,56.559,18.00
28.0,56.496,17.51,56.582,18.00
28.1,56.496,17.51,56.559,18.00
28.2,56.519,17.51,56.582,18.00
28.3,56.535,17.51,56.606,18.00
28.4,56.519,17.51,56.582,18.00
28.5,56.519,17.51,56.559,18.00
28.6,56.496,17.51,56.559,18.00
28.7,56.496,17.51,56.582,18.00
28.8,56.519,17.51,56.559,18.00
28.9,56.496,17.51,56.582,18.00
29.0,56.519,17.51,56.582,18.00
29.1,56.519,17.51,56.559,18.00
29.2,56.519,17.51,56.582,18.00
29.3,56.496,17.51,56.582,18.00
29.4,56.472,17.51,56.582,18.00
29.5,56.496,17.51,56.582,18.00
29.6,56.519,17.51,56.606,18.00
29.7,56.519,17.51,56.582,18.00
29.8,56.496,17.51,56.582,18.00
29.9,56.519,17.51,56.582,18.00
30.0,56.519,17.51,56.606,18.00
30.1,56.519,17.51,56.582,18.00
