time,pres_1,temp_1,pres_2,temp_2
-30.1,89.864,27.28,28.248,27.28
-30.0,89.841,27.19,28.248,27.19
-29.9,89.864,27.28,28.248,27.28
-29.8,89.841,27.19,28.248,27.19
-29.7,89.864,27.28,28.248,27.28
-29.6,89.864,27.28,28.232,27.28
-29.5,89.888,27.28,28.248,27.28
-29.4,89.864,27.28,28.248,27.28
-29.3,89.864,27.28,28.248,27.28
-29.2,89.864,27.28,28.232,27.28
-29.1,89.841,27.28,28.248,27.28
-29.0,89.841,27.19,28.248,27.19
-28.9,89.841,27.28,28.248,27.28
-28.8,89.864,27.28,28.248,27.28
-28.7,89.888,27.28,28.232,27.28
-28.6,89.864,27.19,28.248,27.19
-28.5,89.864,27.28,28.232,27.28
-28.4,89.841,27.19,28.248,27.19
-28.3,89.817,27.19,28.271,27.19
-28.2,89.864,27.28,28.248,27.28
-28.1,89.841,27.28,28.248,27.28
-28.0,89.864,27.28,28.248,27.28
-27.9,89.864,27.19,28.248,27.19
-27.8,89.888,27.28,28.248,27.28
-27.7,89.864,27.28,28.232,27.28
-27.6,89.864,27.28,28.232,27.28
-27.5,89.841,27.28,28.248,27.28
-27.4,89.841,27.28,28.248,27.28
-27.3,89.841,27.19,28.248,27.19
-27.2,89.864,27.28,28.248,27.28
-27.1,89.864,27.28,28.248,27.28
-27.0,89.864,27.28,28.248,27.28
-26.9,89.817,27.19,28.271,27.19
-26.8,89.841,27.19,28.248,27.19
-26.7,89.864,27.28,28.232,27.28
-26.6,89.841,27.28,28.248,27.28
-26.5,89.864,27.28,28.248,27.28
-26.4,89.864,27.28,28.248,27.28
-26.3,89.841,27.28,28.232,27.28
-26.2,89.864,27.28,28.248,27.28
-26.1,89.864,27.28,28.248,27.28
-26.0,89.864,27.28,28.248,27.28
-25.9,89.864,27.28,28.248,27.28
-25.8,89.841,27.28,28.248,27.28
-25.7,89.864,27.28,28.232,27.28
-25.6,89.841,27.28,28.248,27.28
-25.5,89.841,27.28,28.248,27.28
-25.4,89.841,27.19,28.271,27.19
-25.3,89.841,27.19,28.248,27.19
-25.2,89.864,27.28,28.248,27.28
-25.1,89.864,27.28,28.232,27.28
-25.0,89.841,27.19,28.248,27.19
-24.9,89.864,27.28,28.248,27.28
-24.8,89.841,27.28,28.248,27.28
-24.7,89.841,27.28,28.248,27.28
-24.6,89.864,27.28,28.248,27.28
-24.5,89.841,27.28,28.248,27.28
-24.4,89.841,27.28,28.248,27.28
-24.3,89.817,27.19,28.248,27.19
-24.2,89.817,27.28,28.248,27.28
-24.1,89.841,27.28,28.248,27.28
-24.0,89.841,27.28,28.271,27.28
-23.9,89.817,27.19,28.271,27.19
-23.8,89.864,27.28,28.248,27.28
-23.7,89.817,27.19,28.248,27.19
-23.6,89.841,27.28,28.248,27.28
-23.5,89.864,27.28,28.248,27.28
-23.4,89.841,27.19,28.248,27.19
-23.3,89.864,27.28,28.248,27.28
-23.2,89.888,27.28,28.248,27.28
-23.1,89.841,27.28,28.248,27.28
-23.0,89.864,27.28,28.248,27.28
-22.9,89.841,27.19,28.248,27.19
-22.8,89.864,27.28,28.248,27.28
-22.7,89.864,27.28,28.248,27.28
-22.6,89.841,27.28,28.248,27.28
-22.5,89.864,27.28,28.248,27.28
