time,pres_1,temp_1,pres_2,temp_2
5.6,57.316,17.12,57.395,17.12
5.7,57.316,17.02,57.395,17.02
5.8,57.292,17.02,57.371,17.02
5.9,57.340,17.02,57.395,17.02
6.0,57.316,17.02,57.395,17.02
6.1,57.340,17.02,57.371,17.02
6.2,57.316,17.02,57.395,17.02
6.3,57.340,17.02,57.395,17.02
6.4,57.316,17.02,57.411,17.02
6.5,57.316,17.02,57.395,17.02
6.6,57.340,17.02,57.411,17.02
6.7,57.316,17.02,57.395,17.02
6.8,57.340,17.02,57.395,17.02
6.9,57.340,17.02,57.395,17.02
7.0,57.316,17.02,57.411,17.02
7.1,57.340,17.02,57.411,17.02
7.2,57.340,17.02,57.435,17.02
7.3,57.340,17.12,57.411,17.12
7.4,57.356,17.02,57.395,17.02
7.5,57.356,17.02,57.395,17.02
7.6,57.356,17.02,57.411,17.02
7.7,57.340,17.12,57.435,17.12
7.8,57.340,17.02,57.411,17.02
7.9,57.340,17.02,57.411,17.02
8.0,57.356,17.02,57.411,17.02
8.1,57.356,17.02,57.435,17.02
8.2,57.340,17.02,57.411,17.02
8.3,57.356,17.02,57.435,17.02
8.4,57.356,17.02,57.411,17.02
8.5,57.356,17.02,57.411,17.02
8.6,57.356,17.02,57.435,17.02
8.7,57.340,17.02,57.435,17.02
8.8,57.356,17.02,57.435,17.02
8.9,57.356,17.02,57.435,17.02
9.0,57.356,17.02,57.435,17.02
9.1,57.356,17.02,57.395,17.02
9.2,57.340,17.02,57.411,17.02
9.3,57.356,17.02,57.435,17.02
9.4,57.356,17.02,57.435,17.02
9.5,57.356,17.12,57.435,17.12
9.6,57.356,17.02,57.435,17.02
9.7,57.356,17.02,57.435,17.02
9.8,57.340,17.02,57.435,17.02
9.9,57.379,17.02,57.411,17.02
10.0,57.379,17.02,57.450,17.02
10.1,57.379,17.02,57.450,17.02
10.2,57.379,17.02,57.450,17.02
10.3,57.379,17.02,57.435,17.02
10.4,57.379,17.02,57.450,17.02
10.5,57.379,17.02,57.450,17.02
10.6,57.379,17.02,57.450,17.02
10.7,57.379,17.02,57.450,17.02
10.8,57.403,17.02,57.450,17.02
10.9,57.379,17.02,57.474,17.02
11.0,57.379,17.02,57.474,17.02
11.1,57.403,17.02,57.450,17.02
11.2,57.403,17.12,57.450,17.12
11.3,57.379,17.02,57.450,17.02
11.4,57.379,17.02,57.450,17.02
11.5,57.379,17.02,57.474,17.02
11.6,57.379,17.02,57.450,17.02
11.7,57.379,17.12,57.450,17.12
11.8,57.403,17.02,57.450,17.02
11.9,57.379,17.02,57.450,17.02
12.0,57.379,17.02,57.498,17.02
12.1,57.403,17.02,57.450,17.02
12.2,57.403,17.02,57.474,17.02
12.3,57.403,17.02,57.474,17.02
12.4,57.379,17.02,57.474,17.02
12.5,57.427,17.02,57.450,17.02
12.6,57.403,17.12,57.474,17.12
12.7,57.403,17.02,57.498,17.02
12.8,57.403,17.02,57.498,17.02
12.9,57.379,17.02,57.450,17.02
13.0,57.403,17.02,57.474,17.02
13.1,57.427,17.02,57.498,17.02
13.2,57.379,17.12,57.474,17.12
13.3,57.403,17.02,57.474,17.02
13.4,57.403,17.02,57.474,17.02
13.5,57.427,17.02,57.498,17.02
13.6,57.427,17.02,57.498,17.02
13.7,57.427,17.02,57.498,17.02
13.8,57.427,17.02,57.498,17.02
13.9,57.427,17.12,57.498,17.12
14.0,57.403,17.02,57.498,17.02
14.1,57.427,17.02,57.498,17.02
14.2,57.427,17.02,57.513,17.02
14.3,57.427,17.02,57.498,17.02
14.4,57.427,17.02,57.498,17.02
14.5,57.427,17.02,57.513,17.02
14.6,57.427,17.02,57.498,17.02
14.7,57.427,17.02,57.513,17.02
14.8,57.427,17.02,57.498,17.02
14.9,57.427,17.02,57.513,17.02
15.0,57.450,17.02,57.498,17.02
15.1,57.427,17.02,57.498,17.02
15.2,57.450,17.02,57.513,17.02
15.3,57.427,17.02,57.513,17.02
15.4,57.450,17.12,57.498,17.12
15.5,57.427,17.02,57.513,17.02
15.6,57.427,17.02,57.498,17.02
15.7,57.450,17.02,57.498,17.02
15.8,57.450,17.12,57.537,17.12
15.9,57.427,17.12,57.513,17.12
16.0,57.450,17.02,57.513,17.02
16.1,57.427,17.12,57.513,17.12
16.2,57.450,17.02,57.537,17.02
16.3,57.427,17.02,57.537,17.02
16.4,57.450,17.02,57.513,17.02
16.5,57.450,17.02,57.537,17.02
16.6,57.474,17.12,57.537,17.12
16.7,57.450,17.12,57.537,17.12
16.8,57.474,17.02,57.513,17.02
16.9,57.450,17.02,57.513,17.02
17.0,57.450,17.02,57.513,17.02
17.1,57.450,17.12,57.513,17.12
17.2,57.474,17.02,57.537,17.02
17.3,57.474,17.02,57.537,17.02
17.4,57.474,17.02,57.513,17.02
17.5,57.474,17.12,57.537,17.12
17.6,57.474,17.12,57.537,17.12
17.7,57.474,17.02,57.537,17.02
17.8,57.474,17.12,57.537,17.12
17.9,57.474,17.02,57.537,17.02
18.0,57.474,17.02,57.537,17.02
18.1,57.474,17.02,57.537,17.02
18.2,57.474,17.02,57.537,17.02
18.3,57.474,17.02,57.553,17.02
18.4,57.474,17.12,57.553,17.12
18.5,57.498,17.02,57.537,17.02
18.6,57.474,17.02,57.553,17.02
18.7,57.474,17.12,57.577,17.12
18.8,57.474,17.02,57.537,17.02
18.9,57.474,17.12,57.553,17.12
19.0,57.498,17.02,57.553,17.02
19.1,57.498,17.12,57.553,17.12
19.2,57.474,17.12,57.553,17.12
19.3,57.498,17.12,57.553,17.12
19.4,57.498,17.02,57.577,17.02
19.5,57.498,17.02,57.553,17.02
19.6,57.498,17.02,57.553,17.02
19.7,57.498,17.12,57.553,17.12
19.8,57.498,17.12,57.553,17.12
19.9,57.498,17.12,57.553,17.12
20.0,57.513,17.12,57.553,17.12
20.1,57.513,17.12,57.577,17.12
20.2,57.513,17.12,57.553,17.12
20.3,57.513,17.12,57.553,17.12
20.4,57.513,17.12,57.577,17.12
20.5,57.498,17.12,57.553,17.12
20.6,57.513,17.02,57.553,17.02
20.7,57.513,17.12,57.553,17.12
20.8,57.498,17.02,57.577,17.02
20.9,57.513,17.12,57.577,17.12
21.0,57.513,17.12,57.577,17.12
21.1,57.513,17.02,57.577,17.02
21.2,57.513,17.12,57.577,17.12
21.3,57.537,17.12,57.600,17.12
21.4,57.513,17.12,57.600,17.12
21.5,57.498,17.02,57.577,17.02
21.6,57.513,17.12,57.577,17.12
21.7,57.513,17.12,57.600,17.12
21.8,57.513,17.12,57.600,17.12
21.9,57.537,17.12,57.616,17.12
22.0,57.537,17.12,57.577,17.12
22.1,57.513,17.12,57.600,17.12
22.2,57.513,17.12,57.577,17.12
22.3,57.537,17.12,57.600,17.12
22.4,57.537,17.12,57.600,17.12
22.5,57.513,17.12,57.600,17.12
22.6,57.513,17.12,57.600,17.12
22.7,57.537,17.12,57.577,17.12
22.8,57.537,17.12,57.600,17.12
22.9,57.537,17.02,57.600,17.02
23.0,57.537,17.12,57.616,17.12
23.1,57.537,17.12,57.616,17.12
23.2,57.513,17.12,57.600,17.12
23.3,57.561,17.12,57.616,17.12
23.4,57.561,17.12,57.616,17.12
23.5,57.561,17.12,57.616,17.12
23.6,57.537,17.12,57.600,17.12
23.7,57.561,17.12,57.600,17.12
23.8,57.537,17.12,57.616,17.12
23.9,57.561,17.12,57.616,17.12
24.0,57.561,17.12,57.600,17.12
24.1,57.561,17.12,57.616,17.12
24.2,57.561,17.12,57.616,17.12
24.3,57.561,17.12,57.600,17.12
24.4,57.561,17.12,57.616,17.12
24.5,57.561,17.12,57.640,17.12
24.6,57.561,17.12,57.616,17.12
24.7,57.561,17.12,57.616,17.12
24.8,57.561,17.12,57.640,17.12
24.9,57.561,17.12,57.616,17.12
25.0,57.561,17.12,57.616,17.12
25.1,57.537,17.12,57.640,17.12
25.2,57.561,17.12,57.640,17.12
25.3,57.561,17.12,57.640,17.12
25.4,57.561,17.12,57.616,17.12
25.5,57.561,17.12,57.616,17.12
25.6,57.561,17.12,57.616,17.12
25.7,57.561,17.12,57.640,17.12
25.8,57.561,17.12,57.640,17.12
25.9,57.561,17.12,57.655,17.12
26.0,57.561,17.12,57.640,17.12
26.1,57.561,17.02,57.640,17.02
26.2,57.561,17.12,57.616,17.12
26.3,57.561,17.12,57.640,17.12
26.4,57.561,17.12,57.616,17.12
26.5,57.561,17.12,57.640,17.12
26.6,57.561,17.12,57.640,17.12
26.7,57.584,17.12,57.640,17.12
26.8,57.584,17.12,57.640,17.12
26.9,57.561,17.12,57.640,17.12
27.0,57.561,17.12,57.655,17.12
27.1,57.584,17.12,57.640,17.12
27.2,57.584,17.12,57.655,17.12
27.3,57.561,17.12,57.655,17.12
27.4,57.584,17.12,57.640,17.12
27.5,57.561,17.12,57.655,17.12
27.6,57.584,17.12,57.655,17.12
27.7,57.584,17.12,57.655,17.12
27.8,57.561,17.12,57.671,17.12
27.9,57.584,17.12,57.655,17.12
28.0,57.584,17.12,57.655,17.12
28.1,57.561,17.12,57.655,17.12
28.2,57.584,17.12,57.655,17.12
28.3,57.584,17.12,57.671,17.12
28.4,57.584,17.12,57.655,17.12
28.5,57.584,17.12,57.655,17.12
28.6,57.584,17.12,57.671,17.12
28.7,57.584,17.12,57.655,17.12
28.8,57.584,17.12,57.655,17.12
28.9,57.561,17.12,57.655,17.12
29.0,57.584,17.12,57.695,17.12
29.1,57.608,17.12,57.671,17.12
29.2,57.584,17.12,57.671,17.12
29.3,57.608,17.12,57.671,17.12
29.4,57.584,17.12,57.655,17.12
29.5,57.632,17.12,57.671,17.12
29.6,57.608,17.12,57.655,17.12
29.7,57.608,17.12,57.695,17.12
29.8,57.584,17.12,57.671,17.12
29.9,57.608,17.12,57.695,17.12
30.0,57.608,17.12,57.695,17.12
