time,pres_1,temp_1,pres_2,temp_2
-12.2,89.296,26.60,28.090,26.60
-12.1,89.296,26.60,28.090,26.60
-12.0,89.296,26.60,28.090,26.60
-11.9,89.296,26.60,28.090,26.60
-11.8,89.296,26.60,28.090,26.60
-11.7,89.320,26.60,28.090,26.60
-11.6,89.296,26.60,28.090,26.60
-11.5,89.320,26.60,28.106,26.60
-11.4,89.296,26.60,28.066,26.60
-11.3,89.296,26.60,28.090,26.60
-11.2,89.296,26.60,28.090,26.60
-11.1,89.320,26.60,28.090,26.60
-11.0,89.391,26.60,28.090,26.60
-10.9,89.320,26.60,28.066,26.60
-10.8,89.296,26.60,28.066,26.60
-10.7,89.272,26.31,28.106,26.31
-10.6,89.296,26.60,28.090,26.60
-10.5,89.320,26.60,28.090,26.60
-10.4,89.272,26.60,28.106,26.60
-10.3,89.296,26.60,28.090,26.60
-10.2,89.320,26.60,28.106,26.60
-10.1,89.296,26.60,28.090,26.60
-10.0,89.296,26.60,28.090,26.60
-9.9,89.296,26.60,28.090,26.60
-9.8,89.296,26.60,28.090,26.60
-9.7,89.296,26.60,28.090,26.60
-9.6,89.320,26.60,28.090,26.60
-9.5,89.320,26.60,28.106,26.60
-9.4,89.296,26.70,28.090,26.70
-9.3,89.272,26.60,28.043,26.60
-9.2,89.296,26.60,28.090,26.60
-9.1,89.272,26.60,28.066,26.60
-9.0,89.296,26.60,28.090,26.60
-8.9,89.296,26.70,28.090,26.70
-8.8,89.296,26.60,28.090,26.60
-8.7,89.186,26.60,28.090,26.60
-8.6,89.296,26.60,28.090,26.60
-8.5,89.296,26.60,28.106,26.60
-8.4,89.320,26.60,28.106,26.60
-8.3,89.272,26.60,28.066,26.60
-8.2,89.296,26.70,28.106,26.70
-8.1,89.272,26.60,28.066,26.60
-8.0,89.272,26.70,28.106,26.70
-7.9,89.320,26.70,28.106,26.70
-7.8,89.296,26.60,28.106,26.60
-7.7,89.296,26.60,28.066,26.60
-7.6,89.343,26.60,28.090,26.60
-7.5,89.296,26.60,28.106,26.60
-7.4,89.296,26.60,28.090,26.60
-7.3,89.296,26.60,28.106,26.60
-7.2,89.320,26.70,28.106,26.70
-7.1,89.272,26.60,28.106,26.60
-7.0,89.296,26.70,28.106,26.70
-6.9,89.296,26.70,28.090,26.70
-6.8,89.272,26.60,28.106,26.60
-6.7,89.320,26.70,28.090,26.70
-6.6,89.296,26.70,28.106,26.70
-6.5,89.320,26.60,28.106,26.60
-6.4,89.296,26.70,28.090,26.70
-6.3,89.296,26.60,28.066,26.60
-6.2,89.296,26.70,28.066,26.70
-6.1,89.296,26.60,28.106,26.60
-6.0,89.296,26.70,28.106,26.70
-5.9,89.272,26.70,28.090,26.70
-5.8,89.296,26.70,28.043,26.70
-5.7,89.272,26.70,28.090,26.70
-5.6,89.272,26.60,28.106,26.60
-5.5,89.272,26.70,28.066,26.70
-5.4,89.296,26.70,28.106,26.70
-5.3,89.272,26.70,28.090,26.70
-5.2,89.296,26.70,28.090,26.70
-5.1,89.296,26.70,28.090,26.70
-5.0,89.272,26.70,28.106,26.70
-4.9,89.272,26.70,28.066,26.70
-4.8,89.272,26.70,28.090,26.70
-4.7,89.272,26.70,28.066,26.70
-4.6,89.257,26.70,28.043,26.70
-4.5,89.296,26.70,28.066,26.70
-4.4,89.296,26.70,28.090,26.70
-4.3,89.296,26.70,28.043,26.70
-4.2,89.296,26.70,28.090,26.70
-4.1,89.296,26.70,28.066,26.70
-4.0,89.296,26.70,28.066,26.70
-3.9,89.296,26.70,28.066,26.70
-3.8,89.296,26.70,28.066,26.70
-3.7,89.320,26.70,28.090,26.70
-3.6,89.296,26.70,28.090,26.70
-3.5,89.438,26.70,28.066,26.70
-3.4,89.272,26.70,28.066,26.70
-3.3,89.296,26.70,28.066,26.70
-3.2,89.272,26.70,28.066,26.70
-3.1,89.296,26.70,28.066,26.70
-3.0,89.296,26.70,28.090,26.70
-2.9,89.296,26.70,28.090,26.70
-2.8,89.296,26.70,28.090,26.70
-2.7,89.296,26.70,28.043,26.70
-2.6,89.296,26.60,28.066,26.60
-2.5,89.272,26.70,28.066,26.70
-2.4,89.296,26.70,28.066,26.70
-2.3,89.272,26.70,28.066,26.70
-2.2,89.296,26.60,28.066,26.60
-2.1,89.296,26.70,28.066,26.70
-2.0,89.296,26.70,28.066,26.70
-1.9,89.296,26.70,28.066,26.70
-1.8,89.320,26.70,28.066,26.70
-1.7,89.296,26.70,28.090,26.70
-1.6,89.296,26.70,28.066,26.70
-1.5,89.320,26.70,28.106,26.70
-1.4,89.186,26.70,28.066,26.70
-1.3,89.296,26.70,28.090,26.70
-1.2,89.296,26.70,28.066,26.70
-1.1,89.296,26.70,28.066,26.70
-1.0,89.320,26.70,28.090,26.70
-0.9,89.296,26.70,28.066,26.70
-0.8,89.272,26.70,28.090,26.70
-0.7,89.296,26.70,28.090,26.70
-0.6,89.296,26.70,28.043,26.70
-0.5,89.296,26.70,28.066,26.70
-0.4,89.296,26.70,28.066,26.70
-0.3,89.272,26.70,28.090,26.70
-0.2,89.296,26.70,28.090,26.70
-0.1,89.257,26.70,28.043,26.70
0.0,71.416,26.60,45.094,26.60
0.1,55.635,26.70,54.018,26.70
0.2,54.136,26.70,54.184,26.70
0.3,54.026,26.70,54.081,26.70
0.4,53.979,26.70,54.018,26.70
0.5,53.955,26.60,54.018,26.60
0.6,53.931,26.70,54.002,26.70
0.7,53.931,26.70,54.042,26.70
0.8,53.931,26.60,54.018,26.60
0.9,53.955,26.60,54.042,26.60
1.0,53.979,26.60,54.081,26.60
1.1,54.026,26.60,54.081,26.60
1.2,54.026,26.60,54.105,26.60
1.3,54.042,26.60,54.121,26.60
1.4,54.089,26.60,54.121,26.60
1.5,54.026,26.60,54.105,26.60
1.6,54.002,26.60,54.105,26.60
1.7,54.026,26.60,54.105,26.60
1.8,54.026,26.60,54.081,26.60
1.9,54.002,26.60,54.081,26.60
2.0,54.026,26.60,54.081,26.60
2.1,53.979,26.60,54.081,26.60
2.2,53.979,26.60,54.057,26.60
2.3,53.979,26.60,54.081,26.60
2.4,53.979,26.60,54.042,26.60
2.5,53.955,26.60,54.057,26.60
2.6,53.955,26.60,54.042,26.60
2.7,54.042,26.60,54.042,26.60
2.8,53.931,26.60,54.042,26.60
2.9,53.955,26.50,54.042,26.50
3.0,53.955,26.60,54.042,26.60
3.1,53.907,26.60,54.018,26.60
3.2,53.931,26.60,54.018,26.60
3.3,53.931,26.60,54.018,26.60
3.4,53.931,26.60,54.002,26.60
3.5,53.931,26.60,54.002,26.60
3.6,53.907,26.60,54.002,26.60
3.7,53.907,26.60,54.002,26.60
3.8,53.907,26.60,53.979,26.60
3.9,53.860,26.60,54.002,26.60
4.0,53.907,26.60,53.979,26.60
4.1,53.907,26.60,53.979,26.60
4.2,53.907,26.60,54.002,26.60
4.3,53.907,26.60,54.018,26.60
4.4,53.907,26.60,53.955,26.60
4.5,53.907,26.60,54.002,26.60
4.6,53.907,26.60,53.979,26.60
4.7,53.884,26.60,54.002,26.60
4.8,53.907,26.60,53.979,26.60
4.9,53.907,26.60,53.979,26.60
5.0,53.884,26.60,53.979,26.60
5.1,53.884,26.60,53.979,26.60
5.2,53.884,26.60,53.979,26.60
5.3,53.884,26.60,53.979,26.60
5.4,53.884,26.60,53.979,26.60
5.5,53.884,26.60,53.979,26.60
5.6,53.884,26.60,53.955,26.60
5.7,53.884,26.60,53.979,26.60
5.8,53.860,26.60,53.955,26.60
5.9,53.884,26.60,53.979,26.60
6.0,53.884,26.60,53.979,26.60
6.1,53.884,26.60,53.955,26.60
6.2,53.884,26.60,54.002,26.60
6.3,53.907,26.60,53.955,26.60
6.4,53.884,26.60,53.979,26.60
6.5,53.884,26.60,53.979,26.60
6.6,53.884,26.60,53.979,26.60
6.7,53.884,26.60,53.955,26.60
6.8,53.907,26.60,53.979,26.60
6.9,53.907,26.60,53.979,26.60
7.0,53.860,26.60,54.002,26.60
7.1,53.884,26.60,54.002,26.60
7.2,53.884,26.60,53.955,26.60
7.3,53.884,26.60,54.002,26.60
7.4,53.884,26.60,53.979,26.60
7.5,53.884,26.60,53.955,26.60
7.6,53.907,26.60,53.979,26.60
7.7,53.907,26.60,53.955,26.60
7.8,53.907,26.60,53.979,26.60
7.9,53.884,26.60,53.979,26.60
8.0,53.860,26.60,53.955,26.60
8.1,53.884,26.60,53.979,26.60
8.2,53.884,26.60,53.955,26.60
8.3,53.884,26.60,53.955,26.60
8.4,53.860,26.60,53.955,26.60
8.5,53.884,26.60,53.979,26.60
8.6,53.750,26.60,53.955,26.60
8.7,53.884,26.60,53.955,26.60
8.8,53.884,26.60,53.955,26.60
8.9,53.884,26.60,54.002,26.60
9.0,53.884,26.60,53.955,26.60
9.1,53.821,26.60,53.939,26.60
9.2,53.907,26.60,53.979,26.60
9.3,53.884,26.60,53.955,26.60
9.4,53.884,26.60,53.979,26.60
9.5,53.884,26.60,53.979,26.60
9.6,53.884,26.60,53.979,26.60
9.7,53.884,26.60,53.955,26.60
9.8,53.860,26.60,53.955,26.60
9.9,53.907,26.60,53.979,26.60
10.0,53.907,26.60,53.955,26.60
10.1,53.884,26.60,54.002,26.60
10.2,53.884,26.60,53.955,26.60
10.3,53.884,26.60,53.979,26.60
10.4,53.907,26.60,53.955,26.60
10.5,53.907,26.60,54.002,26.60
10.6,53.884,26.60,53.979,26.60
10.7,53.907,26.60,53.979,26.60
10.8,53.884,26.60,54.002,26.60
10.9,53.884,26.60,53.979,26.60
11.0,53.884,26.60,53.955,26.60
11.1,53.907,26.60,53.979,26.60
11.2,53.884,26.60,53.955,26.60
11.3,53.907,26.60,53.979,26.60
11.4,53.884,26.60,53.979,26.60
11.5,53.907,26.60,53.955,26.60
11.6,53.884,26.60,53.979,26.60
11.7,53.884,26.60,53.979,26.60
11.8,53.955,26.60,53.979,26.60
11.9,53.907,26.60,53.979,26.60
12.0,53.907,26.60,53.979,26.60
12.1,53.773,26.60,53.955,26.60
12.2,53.821,26.60,54.002,26.60
12.3,53.884,26.60,54.002,26.60
12.4,53.907,26.60,53.979,26.60
12.5,53.907,26.60,53.979,26.60
12.6,53.797,26.60,53.979,26.60
12.7,53.884,26.60,53.979,26.60
12.8,53.884,26.60,53.979,26.60
12.9,53.907,26.60,53.979,26.60
13.0,53.884,26.60,54.002,26.60
13.1,53.884,26.60,53.979,26.60
13.2,53.907,26.60,53.979,26.60
13.3,53.884,26.60,53.979,26.60
13.4,53.907,26.60,53.979,26.60
13.5,53.907,26.60,53.979,26.60
13.6,53.884,26.60,53.979,26.60
13.7,53.907,26.60,54.002,26.60
13.8,53.884,26.60,54.018,26.60
13.9,53.884,26.60,54.002,26.60
14.0,53.907,26.60,53.955,26.60
14.1,53.884,26.60,53.979,26.60
14.2,53.907,26.60,54.002,26.60
14.3,53.955,26.60,53.979,26.60
14.4,53.955,26.60,53.979,26.60
14.5,53.907,26.60,54.002,26.60
14.6,53.884,26.60,53.979,26.60
14.7,53.884,26.60,53.979,26.60
14.8,53.907,26.60,53.979,26.60
14.9,53.907,26.60,54.002,26.60
15.0,53.884,26.60,54.002,26.60
15.1,53.907,26.60,53.979,26.60
15.2,53.931,26.60,53.979,26.60
15.3,53.884,26.60,53.979,26.60
15.4,53.860,26.60,53.979,26.60
15.5,53.907,26.60,54.002,26.60
15.6,53.907,26.60,54.002,26.60
15.7,53.907,26.60,53.979,26.60
15.8,53.907,26.60,54.002,26.60
15.9,53.884,26.60,53.955,26.60
16.0,53.931,26.60,53.979,26.60
16.1,53.907,26.60,53.979,26.60
16.2,53.884,26.60,53.979,26.60
16.3,53.844,26.60,53.979,26.60
16.4,53.907,26.60,54.002,26.60
16.5,53.907,26.60,53.979,26.60
16.6,53.931,26.60,53.979,26.60
16.7,53.773,26.60,54.002,26.60
16.8,53.907,26.60,54.002,26.60
16.9,53.884,26.60,54.002,26.60
17.0,53.907,26.60,54.002,26.60
17.1,53.907,26.60,54.002,26.60
17.2,53.931,26.60,53.979,26.60
17.3,53.907,26.60,53.939,26.60
17.4,53.907,26.60,54.002,26.60
17.5,53.884,26.60,53.979,26.60
17.6,53.907,26.60,53.979,26.60
17.7,53.907,26.60,54.002,26.60
17.8,53.931,26.60,54.018,26.60
17.9,53.884,26.60,54.002,26.60
18.0,53.884,26.60,54.002,26.60
18.1,53.884,26.60,54.002,26.60
18.2,53.884,26.60,54.018,26.60
18.3,53.884,26.60,53.979,26.60
18.4,53.884,26.60,53.979,26.60
18.5,53.931,26.50,54.002,26.50
18.6,53.907,26.60,54.002,26.60
18.7,53.907,26.70,54.002,26.70
18.8,53.907,26.60,53.979,26.60
18.9,53.860,26.60,53.979,26.60
19.0,53.907,26.70,53.979,26.70
19.1,53.931,26.70,53.979,26.70
19.2,53.884,26.60,54.002,26.60
19.3,53.907,26.60,53.979,26.60
19.4,53.884,26.60,54.002,26.60
19.5,53.907,26.60,53.979,26.60
19.6,53.884,26.60,53.979,26.60
19.7,53.907,26.70,53.955,26.70
19.8,53.931,26.60,53.979,26.60
19.9,53.907,26.70,54.018,26.70
20.0,53.907,26.70,54.002,26.70
20.1,53.931,26.60,54.002,26.60
20.2,53.907,26.60,54.002,26.60
20.3,53.907,26.60,54.002,26.60
20.4,53.907,26.60,54.002,26.60
20.5,53.907,26.60,54.002,26.60
20.6,53.907,26.60,53.979,26.60
20.7,53.931,26.60,54.002,26.60
20.8,53.907,26.70,54.018,26.70
20.9,53.931,26.60,54.002,26.60
21.0,53.931,26.70,54.018,26.70
21.1,53.907,26.60,54.002,26.60
21.2,53.907,26.60,54.018,26.60
21.3,53.907,26.60,53.979,26.60
21.4,53.907,26.60,54.002,26.60
21.5,53.931,26.60,53.979,26.60
21.6,53.907,26.50,53.979,26.50
21.7,53.907,26.60,54.002,26.60
21.8,53.907,26.60,54.002,26.60
21.9,53.907,26.60,54.018,26.60
22.0,53.907,26.60,54.002,26.60
22.1,53.931,26.60,53.979,26.60
22.2,53.907,26.60,54.002,26.60
22.3,53.907,26.70,54.002,26.70
22.4,53.907,26.60,53.979,26.60
22.5,53.907,26.60,53.979,26.60
22.6,53.931,26.70,53.979,26.70
22.7,53.907,26.60,54.002,26.60
22.8,53.931,26.70,54.018,26.70
22.9,53.931,26.70,54.002,26.70
23.0,53.931,26.70,53.979,26.70
23.1,53.907,26.70,54.002,26.70
23.2,53.931,26.60,54.002,26.60
23.3,53.931,26.70,53.979,26.70
23.4,53.931,26.70,53.979,26.70
23.5,53.931,26.60,54.018,26.60
23.6,53.931,26.70,54.018,26.70
23.7,53.931,26.70,54.018,26.70
23.8,53.931,26.70,54.002,26.70
23.9,53.931,26.70,54.018,26.70
24.0,53.907,26.60,54.002,26.60
24.1,53.907,26.60,54.002,26.60
24.2,53.884,26.70,54.002,26.70
24.3,53.931,26.70,54.018,26.70
24.4,53.907,26.70,54.018,26.70
24.5,53.907,26.70,54.002,26.70
24.6,53.907,26.70,54.018,26.70
24.7,53.931,26.70,54.002,26.70
24.8,53.931,26.70,54.018,26.70
24.9,53.931,26.70,54.018,26.70
25.0,53.907,26.70,54.002,26.70
25.1,53.931,26.70,53.979,26.70
25.2,53.931,26.70,54.018,26.70
25.3,53.931,26.60,54.002,26.60
25.4,53.884,26.60,54.002,26.60
25.5,53.907,26.70,54.002,26.70
25.6,53.931,26.70,54.002,26.70
25.7,53.884,26.70,54.002,26.70
25.8,53.931,26.70,54.002,26.70
25.9,53.931,26.70,54.018,26.70
26.0,53.931,26.70,54.018,26.70
26.1,53.931,26.70,54.002,26.70
26.2,53.931,26.70,54.002,26.70
26.3,53.931,26.70,54.002,26.70
26.4,53.907,26.70,54.002,26.70
26.5,53.931,26.70,54.018,26.70
26.6,53.931,26.70,54.002,26.70
26.7,53.907,26.70,54.002,26.70
26.8,53.931,26.70,54.002,26.70
26.9,53.931,26.70,54.002,26.70
27.0,53.907,26.70,54.018,26.70
27.1,53.907,26.70,54.018,26.70
27.2,53.907,26.70,54.018,26.70
27.3,53.907,26.70,54.018,26.70
27.4,53.931,26.70,54.002,26.70
27.5,53.931,26.70,54.018,26.70
27.6,53.931,26.70,54.018,26.70
27.7,53.907,26.70,54.018,26.70
27.8,53.955,26.70,54.018,26.70
27.9,53.907,26.70,54.042,26.70
28.0,53.931,26.70,54.002,26.70
28.1,53.907,26.60,54.002,26.60
28.2,53.907,26.70,54.018,26.70
28.3,53.907,26.70,54.018,26.70
28.4,53.907,26.70,54.018,26.70
28.5,53.931,26.70,54.002,26.70
28.6,53.931,26.70,54.018,26.70
28.7,53.931,26.70,54.018,26.70
28.8,53.907,26.70,54.042,26.70
28.9,53.931,26.70,54.002,26.70
29.0,53.931,26.70,54.002,26.70
29.1,53.931,26.70,54.002,26.70
29.2,53.931,26.70,54.018,26.70
29.3,53.907,26.70,54.018,26.70
29.4,53.931,26.70,54.018,26.70
29.5,53.931,26.70,54.018,26.70
29.6,53.955,26.70,54.002,26.70
29.7,53.907,26.70,54.018,26.70
29.8,53.931,26.70,54.042,26.70
29.9,53.931,26.70,54.018,26.70
30.0,53.931,26.70,54.018,26.70
