time,pres_1,temp_1,pres_2,temp_2
-30.0,88.838,18.78,28.540,18.39
-29.9,88.815,18.78,28.500,18.39
-29.8,88.791,18.78,28.516,18.39
-29.7,88.791,18.78,28.500,18.39
-29.6,88.791,18.78,28.516,18.39
-29.5,88.838,18.78,28.500,18.39
-29.4,88.838,18.78,28.500,18.39
-29.3,88.815,18.78,28.516,18.39
-29.2,88.791,18.78,28.540,18.39
-29.1,88.815,18.78,28.500,18.39
-29.0,88.815,18.78,28.500,18.39
-28.9,88.815,18.78,28.516,18.39
-28.8,88.838,18.78,28.516,18.39
-28.7,88.815,18.78,28.516,18.39
-28.6,88.815,18.78,28.516,18.39
-28.5,88.815,18.78,28.556,18.39
-28.4,88.815,18.78,28.516,18.39
-28.3,88.815,18.78,28.516,18.39
-28.2,88.815,18.78,28.516,18.39
-28.1,88.815,18.78,28.500,18.39
-28.0,88.815,18.78,28.516,18.39
-27.9,88.815,18.78,28.540,18.39
-27.8,88.815,18.78,28.500,18.39
-27.7,88.815,18.78,28.556,18.39
-27.6,88.838,18.78,28.500,18.39
-27.5,88.815,18.78,28.516,18.39
-27.4,88.815,18.78,28.516,18.39
-27.3,88.838,18.78,28.540,18.39
-27.2,88.815,18.78,28.516,18.39
-27.1,88.815,18.78,28.516,18.39
-27.0,88.815,18.78,28.540,18.39
-26.9,88.815,18.78,28.540,18.39
-26.8,88.815,18.78,28.516,18.39
-26.7,88.838,18.78,28.516,18.39
-26.6,88.815,18.78,28.540,18.39
-26.5,88.838,18.78,28.516,18.39
-26.4,88.815,18.78,28.540,18.39
-26.3,88.791,18.78,28.516,18.39
-26.2,88.838,18.78,28.540,18.39
-26.1,88.815,18.78,28.516,18.39
-26.0,88.838,18.78,28.540,18.39
-25.9,88.838,18.78,28.540,18.39
-25.8,88.838,18.88,28.516,18.39
-25.7,88.838,18.88,28.540,18.39
-25.6,88.815,18.78,28.500,18.39
-25.5,88.815,18.78,28.500,18.39
-25.4,88.791,18.78,28.500,18.39
-25.3,88.815,18.78,28.540,18.39
-25.2,88.815,18.78,28.500,18.39
-25.1,88.815,18.78,28.540,18.39
-25.0,88.815,18.78,28.540,18.39
-24.9,88.838,18.78,28.540,18.39
-24.8,88.838,18.78,28.540,18.39
-24.7,88.838,18.78,28.516,18.39
-24.6,88.838,18.78,28.556,18.39
-24.5,88.815,18.78,28.500,18.39
-24.4,88.815,18.78,28.540,18.39
-24.3,88.815,18.78,28.540,18.39
-24.2,88.838,18.78,28.516,18.39
-24.1,88.815,18.78,28.540,18.39
-24.0,88.815,18.88,28.540,18.39
-23.9,88.838,18.78,28.540,18.39
-23.8,88.815,18.78,28.540,18.39
-23.7,88.838,18.78,28.540,18.39
-23.6,88.838,18.78,28.540,18.39
-23.5,88.815,18.78,28.516,18.39
-23.4,88.838,18.78,28.556,18.39
-23.3,88.815,18.78,28.516,18.39
-23.2,88.791,18.78,28.540,18.39
-23.1,88.815,18.88,28.556,18.39
-23.0,88.815,18.88,28.540,18.39
-22.9,88.838,18.88,28.516,18.39
-22.8,88.815,18.88,28.540,18.39
-22.7,88.838,18.78,28.516,18.39
-22.6,88.838,18.78,28.540,18.39
-22.5,88.815,18.78,28.540,18.39
-22.4,88.838,18.78,28.540,18.39
-22.3,88.815,18.88,28.516,18.39
-22.2,88.838,18.78,28.540,18.39
-22.1,88.815,18.78,28.540,18.39
-22.0,88.838,18.88,28.540,18.39
-21.9,88.838,18.78,28.540,18.39
-21.8,88.815,18.78,28.516,18.39
-21.7,88.838,18.88,28.556,18.39
-21.6,88.838,18.78,28.540,18.39
-21.5,88.815,18.78,28.540,18.39
-21.4,88.838,18.88,28.540,18.39
-21.3,88.815,18.78,28.540,18.39
-21.2,88.838,18.88,28.516,18.39
-21.1,88.815,18.78,28.516,18.39
-21.0,88.815,18.78,28.540,18.39
-20.9,88.838,18.88,28.556,18.39
-20.8,88.838,18.78,28.516,18.39
-20.7,88.838,18.88,28.540,18.39
-20.6,88.791,18.88,28.540,18.39
-20.5,88.838,18.88,28.540,18.39
-20.4,88.838,18.78,28.540,18.39
-20.3,88.838,18.88,28.556,18.39
-20.2,88.815,18.88,28.516,18.39
-20.1,88.838,18.88,28.540,18.39
-20.0,88.838,18.88,28.540,18.39
-19.9,88.815,18.78,28.540,18.39
-19.8,88.838,18.88,28.540,18.39
-19.7,88.815,18.88,28.556,18.39
-19.6,88.838,18.88,28.556,18.39
-19.5,88.838,18.88,28.540,18.39
-19.4,88.838,18.88,28.516,18.39
-19.3,88.838,18.88,28.516,18.39
-19.2,88.838,18.88,28.540,18.39
-19.1,88.815,18.88,28.516,18.39
-19.0,88.815,18.88,28.516,18.39
-18.9,88.815,18.78,28.540,18.39
-18.8,88.838,18.88,28.540,18.39
-18.7,88.838,18.88,28.540,18.39
-18.6,88.838,18.88,28.540,18.39
-18.5,88.838,18.88,28.540,18.39
-18.4,88.838,18.88,28.556,18.39
-18.3,88.815,18.88,28.540,18.39
-18.2,88.838,18.88,28.556,18.39
-18.1,88.838,18.88,28.540,18.39
-18.0,88.838,18.88,28.540,18.39
-17.9,88.838,18.88,28.540,18.39
-17.8,88.838,18.88,28.540,18.39
-17.7,88.815,18.88,28.540,18.39
-17.6,88.815,18.88,28.540,18.39
-17.5,88.815,18.88,28.540,18.39
-17.4,88.815,18.88,28.540,18.39
-17.3,88.838,18.88,28.540,18.39
-17.2,88.838,18.88,28.556,18.39
-17.1,88.791,18.88,28.556,18.39
-17.0,88.838,18.88,28.540,18.39
-16.9,88.838,18.88,28.556,18.39
-16.8,88.838,18.88,28.540,18.39
-16.7,88.815,18.88,28.540,18.39
-16.6,88.838,18.88,28.540,18.39
-16.5,88.791,18.88,28.540,18.39
-16.4,88.838,18.88,28.556,18.39
-16.3,88.838,18.88,28.516,18.39
-16.2,88.838,18.88,28.540,18.39
-16.1,88.838,18.88,28.556,18.39
-16.0,88.838,18.88,28.540,18.39
-15.9,88.815,18.88,28.556,18.39
-15.8,88.838,18.88,28.556,18.39
-15.7,88.815,18.88,28.540,18.39
-15.6,88.838,18.88,28.540,18.39
-15.5,88.838,18.88,28.540,18.39
-15.4,88.838,18.88,28.540,18.39
-15.3,88.815,18.88,28.540,18.39
-15.2,88.838,18.88,28.540,18.39
-15.1,88.815,18.88,28.540,18.39
-15.0,88.838,18.88,28.540,18.39
-14.9,88.838,18.88,28.540,18.39
-14.8,88.815,18.88,28.556,18.39
-14.7,88.838,18.88,28.540,18.39
-14.6,88.838,18.88,28.516,18.39
-14.5,88.815,18.88,28.540,18.39
-14.4,88.838,18.88,28.540,18.39
-14.3,88.815,18.88,28.540,18.39
-14.2,88.838,18.88,28.540,18.39
-14.1,88.838,18.88,28.540,18.39
-14.0,88.838,18.88,28.540,18.39
-13.9,88.838,18.88,28.540,18.39
-13.8,88.838,18.88,28.556,18.39
-13.7,88.838,18.88,28.540,18.39
-13.6,88.838,18.88,28.516,18.39
-13.5,88.838,18.88,28.556,18.39
-13.4,88.838,18.88,28.556,18.39
-13.3,88.838,18.88,28.540,18.39
-13.2,88.838,18.88,28.540,18.39
-13.1,88.838,18.88,28.540,18.39
-13.0,88.838,18.88,28.540,18.39
-12.9,88.815,18.88,28.556,18.39
-12.8,88.838,18.88,28.540,18.39
-12.7,88.862,18.88,28.540,18.39
-12.6,88.838,18.88,28.540,18.39
-12.5,88.838,18.88,28.540,18.39
-12.4,88.838,18.88,28.540,18.39
-12.3,88.838,18.88,28.540,18.39
-12.2,88.815,18.88,28.516,18.39
-12.1,88.838,18.88,28.556,18.39
-12.0,88.838,18.88,28.540,18.39
-11.9,88.791,18.88,28.556,18.39
-11.8,88.815,18.88,28.540,18.39
-11.7,88.838,18.88,28.556,18.39
-11.6,88.815,18.88,28.540,18.39
-11.5,88.838,18.88,28.540,18.39
-11.4,88.838,18.88,28.556,18.39
-11.3,88.838,18.88,28.540,18.39
-11.2,88.838,18.88,28.556,18.39
-11.1,88.838,18.88,28.540,18.39
-11.0,88.838,18.88,28.540,18.39
-10.9,88.815,18.88,28.540,18.39
-10.8,88.838,18.88,28.556,18.39
-10.7,88.815,18.88,28.540,18.39
-10.6,88.838,18.88,28.540,18.39
-10.5,88.838,18.88,28.540,18.39
-10.4,88.838,18.88,28.540,18.39
-10.3,88.838,18.88,28.516,18.39
-10.2,88.838,18.88,28.540,18.39
-10.1,88.815,18.88,28.540,18.39
-10.0,88.838,18.88,28.540,18.39
-9.9,88.838,18.88,28.540,18.39
-9.8,88.838,18.88,28.540,18.39
-9.7,88.815,18.88,28.540,18.39
-9.6,88.815,18.88,28.540,18.39
-9.5,88.838,18.88,28.540,18.39
-9.4,88.815,18.88,28.540,18.39
-9.3,88.838,18.88,28.540,18.39
-9.2,88.838,18.88,28.540,18.39
-9.1,88.815,18.88,28.540,18.39
-9.0,88.838,18.88,28.540,18.39
-8.9,88.862,18.88,28.540,18.39
-8.8,88.815,18.88,28.540,18.39
-8.7,88.838,18.88,28.540,18.39
-8.6,88.838,18.88,28.540,18.39
-8.5,88.838,18.88,28.540,18.39
-8.4,88.838,18.88,28.540,18.39
-8.3,88.838,18.88,28.540,18.39
-8.2,88.862,18.88,28.556,18.39
-8.1,88.815,18.88,28.540,18.39
-8.0,88.838,18.88,28.556,18.39
-7.9,88.815,18.88,28.540,18.39
-7.8,88.838,18.88,28.540,18.39
-7.7,88.862,18.88,28.540,18.39
-7.6,88.838,18.88,28.540,18.39
-7.5,88.838,18.88,28.540,18.39
-7.4,88.838,18.88,28.540,18.39
-7.3,88.862,18.88,28.540,18.39
-7.2,88.838,18.88,28.540,18.39
-7.1,88.838,18.88,28.540,18.39
-7.0,88.862,18.88,28.556,18.39
-6.9,88.862,18.88,28.540,18.49
-6.8,88.838,18.88,28.540,18.49
-6.7,88.838,18.88,28.556,18.49
-6.6,88.862,18.88,28.540,18.39
-6.5,88.838,18.88,28.540,18.39
-6.4,88.815,18.88,28.540,18.49
-6.3,88.838,18.88,28.556,18.39
-6.2,88.838,18.88,28.540,18.49
-6.1,88.838,18.88,28.540,18.49
-6.0,88.838,18.88,28.540,18.49
-5.9,88.838,18.88,28.540,18.49
-5.8,88.838,18.88,28.556,18.49
-5.7,88.838,18.88,28.540,18.49
-5.6,88.862,18.88,28.540,18.49
-5.5,88.838,18.88,28.540,18.49
-5.4,88.862,18.88,28.540,18.49
-5.3,88.838,18.88,28.540,18.49
-5.2,88.815,18.88,28.540,18.49
-5.1,88.838,18.88,28.540,18.49
-5.0,88.862,18.88,28.540,18.39
-4.9,88.815,18.88,28.540,18.49
-4.8,88.862,18.88,28.540,18.49
-4.7,88.862,18.88,28.540,18.49
-4.6,88.862,18.88,28.540,18.49
-4.5,88.838,18.88,28.540,18.49
-4.4,88.862,18.88,28.540,18.49
-4.3,88.815,18.88,28.540,18.49
-4.2,88.862,18.88,28.540,18.49
-4.1,88.862,18.88,28.540,18.49
-4.0,88.838,18.88,28.540,18.49
-3.9,88.862,18.88,28.540,18.49
-3.8,88.838,18.88,28.556,18.49
-3.7,88.838,18.88,28.540,18.49
-3.6,88.838,18.88,28.540,18.49
-3.5,88.862,18.88,28.540,18.49
-3.4,88.838,18.88,28.540,18.49
-3.3,88.886,18.88,28.540,18.49
-3.2,88.838,18.88,28.540,18.49
-3.1,88.862,18.88,28.540,18.49
-3.0,88.862,18.88,28.579,18.49
-2.9,88.862,18.98,28.540,18.49
-2.8,88.862,18.88,28.540,18.49
-2.7,88.838,18.98,28.540,18.49
-2.6,88.862,18.98,28.556,18.49
-2.5,88.862,18.88,28.540,18.49
-2.4,88.862,18.88,28.540,18.49
-2.3,88.862,18.88,28.540,18.49
-2.2,88.838,18.88,28.540,18.49
-2.1,88.838,18.88,28.540,18.49
-2.0,88.862,18.88,28.540,18.49
-1.9,88.862,18.88,28.540,18.49
-1.8,88.862,18.88,28.540,18.49
-1.7,88.862,18.88,28.540,18.49
-1.6,88.862,18.88,28.540,18.49
-1.5,88.862,18.88,28.540,18.49
-1.4,88.862,18.88,28.540,18.49
-1.3,88.862,18.88,28.540,18.49
-1.2,88.886,18.98,28.540,18.49
-1.1,88.862,18.88,28.540,18.49
-1.0,88.838,18.88,28.540,18.49
-0.9,88.815,18.88,28.540,18.49
-0.8,88.838,18.88,28.556,18.49
-0.7,88.862,18.88,28.540,18.49
-0.6,88.838,18.88,28.540,18.49
-0.5,88.862,18.88,28.540,18.49
-0.4,88.862,18.88,28.540,18.49
-0.3,88.838,18.88,28.540,18.49
-0.2,88.838,18.98,28.540,18.49
-0.1,88.886,18.88,28.540,18.49
-0.0,88.862,18.88,28.540,18.49
0.1,67.937,18.88,50.562,18.49
0.2,56.906,18.98,56.827,18.49
0.3,56.630,18.88,56.622,18.49
0.4,56.519,18.88,56.582,18.49
0.5,56.472,18.88,56.519,18.49
0.6,56.425,18.98,56.559,18.49
0.7,56.448,18.88,56.559,18.49
0.8,56.496,18.88,56.582,18.49
0.9,56.535,18.88,56.606,18.49
1.0,56.582,18.88,56.661,18.59
1.1,56.582,18.88,56.685,18.59
1.2,56.653,18.88,56.748,18.59
1.3,56.653,18.88,56.748,18.59
1.4,56.685,18.88,56.764,18.59
1.5,56.685,18.88,56.764,18.59
1.6,56.709,18.88,56.787,18.59
1.7,56.709,18.88,56.803,18.59
1.8,56.709,18.88,56.787,18.59
1.9,56.732,18.88,56.803,18.59
2.0,56.732,18.88,56.803,18.59
2.1,56.709,18.88,56.827,18.59
2.2,56.709,18.88,56.803,18.59
2.3,56.732,18.88,56.827,18.59
2.4,56.732,18.88,56.827,18.59
2.5,56.709,18.88,56.827,18.59
2.6,56.756,18.88,56.827,18.59
2.7,56.709,18.88,56.827,18.59
2.8,56.732,18.88,56.827,18.59
2.9,56.732,18.88,56.827,18.59
3.0,56.732,18.88,56.827,18.59
3.1,56.709,18.88,56.827,18.59
3.2,56.732,18.88,56.827,18.59
3.3,56.732,18.88,56.803,18.59
3.4,56.709,18.88,56.827,18.59
3.5,56.709,18.88,56.827,18.59
3.6,56.756,18.88,56.827,18.69
3.7,56.732,18.88,56.803,18.59
3.8,56.756,18.88,56.827,18.69
3.9,56.732,18.88,56.827,18.69
4.0,56.756,18.88,56.827,18.59
4.1,56.732,18.88,56.827,18.59
4.2,56.732,18.88,56.827,18.59
4.3,56.732,18.88,56.827,18.69
4.4,56.732,18.88,56.827,18.69
4.5,56.732,18.88,56.827,18.69
4.6,56.709,18.88,56.827,18.59
4.7,56.756,18.88,56.851,18.69
4.8,56.732,18.88,56.851,18.69
4.9,56.756,18.88,56.851,18.69
5.0,56.732,18.88,56.827,18.59
5.1,56.756,18.88,56.851,18.69
5.2,56.780,18.88,56.851,18.69
5.3,56.756,18.88,56.851,18.69
5.4,56.780,18.88,56.851,18.69
5.5,56.780,18.88,56.866,18.69
5.6,56.780,18.88,56.851,18.69
5.7,56.780,18.88,56.851,18.69
5.8,56.780,18.88,56.851,18.69
5.9,56.780,18.88,56.866,18.69
6.0,56.780,18.88,56.866,18.69
6.1,56.780,18.88,56.866,18.69
6.2,56.780,18.88,56.866,18.69
6.3,56.803,18.88,56.890,18.69
6.4,56.803,18.88,56.866,18.69
6.5,56.780,18.88,56.890,18.69
6.6,56.780,18.88,56.866,18.69
6.7,56.803,18.88,56.851,18.69
