time,pres_1,temp_1,pres_2,temp_2
-30.0,88.365,20.44,28.540,20.44
-29.9,88.389,20.44,28.556,20.44
-29.8,88.365,20.44,28.540,20.44
-29.7,88.389,20.44,28.540,20.44
-29.6,88.365,20.44,28.540,20.44
-29.5,88.365,20.44,28.540,20.44
-29.4,88.365,20.44,28.540,20.44
-29.3,88.365,20.44,28.556,20.44
-29.2,88.365,20.44,28.540,20.44
-29.1,88.365,20.44,28.556,20.44
-29.0,88.365,20.44,28.516,20.44
-28.9,88.365,20.44,28.556,20.44
-28.8,88.365,20.44,28.556,20.44
-28.7,88.365,20.44,28.516,20.44
-28.6,88.389,20.44,28.556,20.44
-28.5,88.365,20.44,28.556,20.44
-28.4,88.365,20.44,28.540,20.44
-28.3,88.365,20.44,28.540,20.44
-28.2,88.365,20.44,28.556,20.44
-28.1,88.365,20.44,28.556,20.44
-28.0,88.389,20.44,28.516,20.44
-27.9,88.389,20.44,28.556,20.44
-27.8,88.341,20.44,28.540,20.44
-27.7,88.365,20.44,28.540,20.44
-27.6,88.365,20.44,28.556,20.44
-27.5,88.389,20.44,28.540,20.44
-27.4,88.365,20.44,28.540,20.44
-27.3,88.389,20.44,28.540,20.44
-27.2,88.365,20.44,28.540,20.44
-27.1,88.365,20.44,28.556,20.44
-27.0,88.365,20.44,28.540,20.44
-26.9,88.365,20.44,28.556,20.44
-26.8,88.389,20.44,28.540,20.44
-26.7,88.389,20.35,28.540,20.35
-26.6,88.365,20.44,28.556,20.44
-26.5,88.365,20.44,28.556,20.44
-26.4,88.389,20.44,28.556,20.44
-26.3,88.365,20.44,28.556,20.44
-26.2,88.365,20.44,28.540,20.44
-26.1,88.389,20.44,28.556,20.44
-26.0,88.389,20.44,28.556,20.44
-25.9,88.365,20.44,28.540,20.44
-25.8,88.365,20.44,28.556,20.44
-25.7,88.389,20.44,28.556,20.44
-25.6,88.389,20.44,28.556,20.44
-25.5,88.365,20.44,28.556,20.44
-25.4,88.389,20.44,28.556,20.44
-25.3,88.389,20.44,28.556,20.44
-25.2,88.365,20.44,28.540,20.44
-25.1,88.365,20.44,28.556,20.44
-25.0,88.365,20.44,28.556,20.44
-24.9,88.365,20.44,28.556,20.44
-24.8,88.365,20.44,28.556,20.44
-24.7,88.365,20.44,28.556,20.44
-24.6,88.365,20.44,28.540,20.44
-24.5,88.365,20.44,28.556,20.44
-24.4,88.389,20.44,28.556,20.44
-24.3,88.389,20.44,28.556,20.44
-24.2,88.365,20.44,28.556,20.44
-24.1,88.365,20.44,28.556,20.44
-24.0,88.389,20.35,28.540,20.35
-23.9,88.365,20.44,28.556,20.44
-23.8,88.365,20.44,28.556,20.44
-23.7,88.365,20.44,28.556,20.44
-23.6,88.365,20.44,28.556,20.44
-23.5,88.389,20.44,28.556,20.44
-23.4,88.365,20.44,28.540,20.44
-23.3,88.389,20.44,28.556,20.44
