time,pres_1,temp_1,pres_2,temp_2
-30.0,88.341,19.66,28.658,19.66
-29.9,88.341,19.66,28.642,19.66
-29.8,88.341,19.66,28.642,19.66
-29.7,88.341,19.66,28.658,19.66
-29.6,88.341,19.66,28.658,19.66
-29.5,88.341,19.76,28.642,19.76
-29.4,88.341,19.66,28.642,19.66
-29.3,88.341,19.76,28.658,19.76
-29.2,88.341,19.66,28.642,19.66
-29.1,88.318,19.66,28.642,19.66
-29.0,88.341,19.76,28.658,19.76
-28.9,88.341,19.66,28.642,19.66
-28.8,88.341,19.76,28.642,19.76
-28.7,88.341,19.66,28.658,19.66
-28.6,88.341,19.76,28.642,19.76
-28.5,88.341,19.66,28.642,19.66
-28.4,88.341,19.66,28.642,19.66
-28.3,88.341,19.66,28.658,19.66
-28.2,88.318,19.66,28.658,19.66
-28.1,88.341,19.76,28.642,19.76
-28.0,88.318,19.76,28.642,19.76
-27.9,88.318,19.66,28.642,19.66
-27.8,88.365,19.66,28.642,19.66
-27.7,88.341,19.76,28.642,19.76
-27.6,88.341,19.66,28.658,19.66
-27.5,88.341,19.66,28.658,19.66
-27.4,88.341,19.66,28.658,19.66
-27.3,88.341,19.66,28.642,19.66
-27.2,88.341,19.66,28.658,19.66
-27.1,88.318,19.66,28.642,19.66
-27.0,88.341,19.66,28.658,19.66
-26.9,88.318,19.66,28.658,19.66
-26.8,88.341,19.76,28.682,19.76
-26.7,88.341,19.76,28.658,19.76
-26.6,88.341,19.66,28.642,19.66
-26.5,88.341,19.66,28.642,19.66
-26.4,88.341,19.66,28.658,19.66
-26.3,88.318,19.66,28.642,19.66
-26.2,88.365,19.76,28.642,19.76
-26.1,88.341,19.66,28.642,19.66
-26.0,88.341,19.76,28.619,19.76
-25.9,88.341,19.66,28.619,19.66
-25.8,88.365,19.66,28.642,19.66
-25.7,88.318,19.76,28.658,19.76
-25.6,88.341,19.76,28.682,19.76
-25.5,88.341,19.66,28.642,19.66
-25.4,88.341,19.66,28.642,19.66
-25.3,88.365,19.66,28.642,19.66
-25.2,88.341,19.76,28.642,19.76
-25.1,88.341,19.66,28.642,19.66
-25.0,88.318,19.66,28.642,19.66
-24.9,88.318,19.66,28.642,19.66
