time,pres_1,temp_1,pres_2,temp_2
-23.9,88.113,18.59,28.169,18.59
-23.8,88.136,18.59,28.193,18.59
-23.7,88.113,18.59,28.193,18.59
-23.6,88.113,18.59,28.193,18.59
-23.5,88.113,18.59,28.193,18.59
-23.4,88.113,18.59,28.193,18.59
-23.3,88.136,18.59,28.193,18.59
-23.2,88.113,18.59,28.208,18.59
-23.1,88.136,18.59,28.232,18.59
-23.0,88.136,18.59,28.193,18.59
-22.9,88.113,18.59,28.208,18.59
-22.8,88.113,18.59,28.193,18.59
-22.7,88.136,18.59,28.193,18.59
-22.6,88.136,18.59,28.169,18.59
-22.5,88.136,18.59,28.193,18.59
-22.4,88.113,18.59,28.232,18.59
-22.3,88.136,18.59,28.193,18.59
-22.2,88.113,18.59,28.193,18.59
-22.1,88.113,18.59,28.193,18.59
-22.0,88.113,18.59,28.193,18.59
-21.9,88.113,18.59,28.208,18.59
-21.8,88.113,18.59,28.193,18.59
-21.7,88.113,18.59,28.193,18.59
-21.6,88.097,18.59,28.208,18.59
-21.5,88.113,18.59,28.208,18.59
-21.4,88.097,18.59,28.208,18.59
-21.3,88.136,18.59,28.208,18.59
-21.2,88.113,18.59,28.208,18.59
-21.1,88.113,18.59,28.193,18.59
-21.0,88.136,18.59,28.208,18.59
-20.9,88.136,18.59,28.208,18.59
-20.8,88.136,18.59,28.193,18.59
-20.7,88.113,18.59,28.193,18.59
-20.6,88.113,18.59,28.193,18.59
-20.5,88.113,18.59,28.208,18.59
-20.4,88.113,18.59,28.193,18.59
-20.3,88.113,18.59,28.208,18.59
-20.2,88.136,18.59,28.208,18.59
-20.1,88.136,18.59,28.232,18.59
-20.0,88.113,18.59,28.208,18.59
-19.9,88.160,18.59,28.208,18.59
-19.8,88.113,18.59,28.208,18.59
-19.7,88.113,18.59,28.193,18.59
-19.6,88.113,18.59,28.208,18.59
-19.5,88.113,18.59,28.208,18.59
-19.4,88.113,18.59,28.208,18.59
-19.3,88.113,18.59,28.208,18.59
-19.2,88.113,18.59,28.208,18.59
-19.1,88.136,18.59,28.208,18.59
-19.0,88.097,18.59,28.208,18.59
-18.9,88.136,18.59,28.208,18.59
-18.8,88.136,18.59,28.208,18.59
-18.7,88.113,18.59,28.193,18.59
-18.6,88.113,18.59,28.208,18.59
-18.5,88.113,18.59,28.208,18.59
-18.4,88.113,18.59,28.208,18.59
-18.3,88.160,18.59,28.208,18.59
-18.2,88.136,18.59,28.193,18.59
-18.1,88.113,18.59,28.193,18.59
-18.0,88.136,18.59,28.193,18.59
-17.9,88.113,18.59,28.193,18.59
-17.8,88.136,18.59,28.193,18.59
-17.7,88.113,18.59,28.208,18.59
-17.6,88.113,18.59,28.193,18.59
-17.5,88.136,18.59,28.208,18.59
-17.4,88.113,18.59,28.208,18.59
-17.3,88.097,18.59,28.208,18.59
-17.2,88.097,18.59,28.193,18.59
-17.1,88.113,18.59,28.193,18.59
-17.0,88.113,18.59,28.193,18.59
-16.9,88.113,18.59,28.208,18.59
-16.8,88.113,18.59,28.208,18.59
-16.7,88.136,18.59,28.193,18.59
-16.6,88.097,18.59,28.232,18.59
-16.5,88.113,18.59,28.208,18.59
-16.4,88.113,18.59,28.208,18.59
-16.3,88.160,18.59,28.208,18.59
-16.2,88.113,18.59,28.232,18.59
-16.1,88.136,18.59,28.208,18.59
-16.0,88.113,18.59,28.193,18.59
-15.9,88.113,18.59,28.193,18.59
-15.8,88.113,18.59,28.208,18.59
-15.7,88.097,18.59,28.208,18.59
-15.6,88.136,18.59,28.208,18.59
-15.5,88.136,18.59,28.208,18.59
-15.4,88.113,18.59,28.208,18.59
-15.3,88.136,18.59,28.208,18.59
-15.2,88.113,18.59,28.208,18.59
-15.1,88.113,18.59,28.208,18.59
-15.0,88.136,18.59,28.193,18.59
-14.9,88.136,18.59,28.208,18.59
-14.8,88.113,18.59,28.208,18.59
-14.7,88.097,18.59,28.208,18.59
-14.6,88.113,18.59,28.208,18.59
-14.5,88.097,18.59,28.208,18.59
-14.4,88.113,18.59,28.208,18.59
-14.3,88.113,18.59,28.208,18.59
-14.2,88.136,18.59,28.208,18.59
-14.1,88.113,18.59,28.193,18.59
-14.0,88.113,18.59,28.193,18.59
-13.9,88.136,18.59,28.193,18.59
-13.8,88.136,18.59,28.193,18.59
-13.7,88.097,18.59,28.208,18.59
-13.6,88.113,18.59,28.208,18.59
-13.5,88.136,18.59,28.208,18.59
-13.4,88.113,18.59,28.193,18.59
-13.3,88.113,18.59,28.232,18.59
-13.2,88.136,18.59,28.193,18.59
-13.1,88.113,18.59,28.208,18.59
-13.0,88.113,18.59,28.208,18.59
-12.9,88.136,18.59,28.208,18.59
-12.8,88.113,18.59,28.193,18.59
-12.7,88.113,18.59,28.208,18.59
-12.6,88.113,18.59,28.208,18.59
-12.5,88.113,18.59,28.193,18.59
-12.4,88.113,18.59,28.208,18.59
-12.3,88.113,18.59,28.193,18.59
-12.2,88.113,18.59,28.208,18.59
-12.1,88.113,18.59,28.193,18.59
-12.0,88.136,18.59,28.208,18.59
-11.9,88.113,18.59,28.208,18.59
-11.8,88.136,18.59,28.208,18.59
-11.7,88.097,18.59,28.208,18.59
-11.6,88.097,18.59,28.232,18.59
-11.5,88.113,18.59,28.193,18.59
-11.4,88.113,18.59,28.208,18.59
-11.3,88.097,18.59,28.208,18.59
-11.2,88.113,18.59,28.208,18.59
-11.1,88.113,18.59,28.208,18.59
-11.0,88.113,18.59,28.193,18.59
-10.9,88.113,18.59,28.193,18.59
-10.8,88.113,18.59,28.232,18.59
-10.7,88.113,18.59,28.193,18.59
-10.6,88.113,18.59,28.208,18.59
-10.5,88.113,18.59,28.208,18.59
-10.4,88.097,18.59,28.208,18.59
-10.3,88.113,18.59,28.193,18.59
-10.2,88.097,18.59,28.193,18.59
-10.1,88.113,18.59,28.208,18.59
-10.0,88.113,18.59,28.208,18.59
-9.9,88.136,18.59,28.208,18.59
-9.8,88.113,18.59,28.208,18.59
-9.7,88.113,18.59,28.208,18.59
-9.6,88.113,18.59,28.208,18.59
-9.5,88.113,18.59,28.208,18.59
-9.4,88.113,18.59,28.208,18.59
-9.3,88.097,18.59,28.208,18.59
-9.2,88.113,18.59,28.208,18.59
-9.1,88.097,18.59,28.208,18.59
-9.0,88.113,18.59,28.193,18.59
-8.9,88.097,18.59,28.208,18.59
-8.8,88.113,18.59,28.208,18.59
-8.7,88.113,18.59,28.208,18.59
-8.6,88.097,18.59,28.208,18.59
-8.5,88.097,18.59,28.193,18.59
-8.4,88.113,18.59,28.208,18.59
-8.3,88.097,18.59,28.208,18.59
-8.2,88.097,18.59,28.208,18.59
-8.1,88.113,18.59,28.208,18.59
-8.0,88.113,18.59,28.193,18.59
-7.9,88.113,18.59,28.208,18.59
-7.8,88.113,18.59,28.208,18.59
-7.7,88.113,18.59,28.208,18.59
-7.6,88.097,18.59,28.193,18.59
-7.5,88.097,18.59,28.208,18.59
-7.4,88.097,18.59,28.193,18.59
-7.3,88.113,18.59,28.208,18.59
-7.2,88.097,18.59,28.208,18.59
-7.1,88.097,18.59,28.208,18.59
-7.0,88.113,18.59,28.208,18.59
-6.9,88.113,18.59,28.208,18.59
-6.8,88.113,18.59,28.208,18.59
-6.7,88.113,18.59,28.208,18.59
-6.6,88.136,18.59,28.208,18.59
-6.5,88.097,18.59,28.208,18.59
-6.4,88.113,18.59,28.208,18.59
-6.3,88.097,18.59,28.208,18.59
-6.2,88.097,18.59,28.208,18.59
-6.1,88.113,18.59,28.208,18.59
-6.0,88.113,18.59,28.208,18.59
-5.9,88.097,18.59,28.208,18.59
-5.8,88.097,18.59,28.208,18.59
-5.7,88.097,18.59,28.232,18.59
-5.6,88.113,18.59,28.208,18.59
-5.5,88.113,18.59,28.208,18.59
-5.4,88.097,18.59,28.208,18.59
-5.3,88.113,18.59,28.208,18.59
-5.2,88.097,18.59,28.208,18.59
-5.1,88.113,18.59,28.208,18.59
-5.0,88.113,18.59,28.208,18.59
-4.9,88.113,18.59,28.208,18.59
-4.8,88.097,18.59,28.208,18.59
-4.7,88.113,18.59,28.208,18.59
-4.6,88.113,18.59,28.208,18.59
-4.5,88.097,18.59,28.208,18.59
-4.4,88.097,18.59,28.208,18.59
-4.3,88.097,18.59,28.208,18.59
-4.2,88.113,18.59,28.208,18.59
-4.1,88.097,18.59,28.208,18.59
-4.0,88.097,18.59,28.208,18.59
-3.9,88.097,18.59,28.208,18.59
-3.8,88.113,18.59,28.208,18.59
-3.7,88.097,18.59,28.208,18.59
-3.6,88.097,18.59,28.208,18.59
-3.5,88.097,18.59,28.193,18.59
-3.4,88.097,18.59,28.208,18.59
-3.3,88.113,18.59,28.208,18.59
-3.2,88.113,18.59,28.193,18.59
-3.1,88.113,18.59,28.208,18.59
-3.0,88.097,18.59,28.232,18.59
-2.9,88.113,18.59,28.208,18.59
-2.8,88.113,18.59,28.232,18.59
-2.7,88.113,18.59,28.208,18.59
-2.6,88.113,18.59,28.208,18.59
-2.5,88.097,18.59,28.208,18.59
-2.4,88.073,18.59,28.208,18.59
-2.3,88.113,18.59,28.208,18.59
-2.2,88.113,18.59,28.208,18.59
-2.1,88.097,18.59,28.208,18.59
-2.0,88.097,18.59,28.208,18.59
-1.9,88.113,18.59,28.208,18.59
-1.8,88.097,18.59,28.208,18.59
-1.7,88.113,18.59,28.208,18.59
-1.6,88.113,18.59,28.208,18.59
-1.5,88.136,18.59,28.208,18.59
-1.4,88.113,18.59,28.208,18.59
-1.3,88.097,18.59,28.208,18.59
-1.2,88.097,18.59,28.208,18.59
-1.1,88.097,18.59,28.208,18.59
-1.0,88.113,18.59,28.232,18.59
-0.9,88.097,18.59,28.208,18.59
-0.8,88.113,18.59,28.208,18.59
-0.7,88.097,18.59,28.208,18.59
-0.6,88.097,18.59,28.208,18.59
-0.5,88.097,18.59,28.208,18.59
-0.4,88.113,18.59,28.208,18.59
-0.3,88.097,18.59,28.208,18.59
-0.2,88.097,18.59,28.208,18.59
-0.1,88.113,18.59,28.208,18.59
-0.0,80.838,18.59,39.626,18.59
0.1,57.608,18.59,55.564,18.59
0.2,55.770,18.59,55.746,18.59
0.3,55.564,18.59,55.604,18.59
0.4,55.501,18.59,55.525,18.59
0.5,55.407,18.59,55.486,18.59
0.6,55.359,18.59,55.470,18.59
0.7,55.359,18.59,55.486,18.59
0.8,55.359,18.59,55.470,18.59
0.9,55.359,18.59,55.470,18.59
1.0,55.359,18.59,55.470,18.59
1.1,55.359,18.49,55.470,18.49
1.2,55.359,18.49,55.486,18.49
1.3,55.359,18.49,55.486,18.49
1.4,55.383,18.49,55.486,18.49
1.5,55.359,18.49,55.486,18.49
1.6,55.383,18.49,55.501,18.49
1.7,55.359,18.49,55.501,18.49
1.8,55.383,18.49,55.486,18.49
1.9,55.359,18.49,55.470,18.49
2.0,55.359,18.49,55.486,18.49
2.1,55.359,18.49,55.470,18.49
2.2,55.359,18.49,55.470,18.49
2.3,55.359,18.49,55.470,18.49
2.4,55.344,18.49,55.470,18.49
2.5,55.344,18.49,55.454,18.49
2.6,55.320,18.49,55.454,18.49
2.7,55.344,18.49,55.454,18.49
2.8,55.359,18.49,55.430,18.49
2.9,55.320,18.49,55.454,18.49
3.0,55.320,18.49,55.430,18.49
3.1,55.296,18.49,55.454,18.49
3.2,55.359,18.49,55.430,18.49
3.3,55.296,18.49,55.430,18.49
3.4,55.320,18.49,55.430,18.49
3.5,55.320,18.49,55.430,18.49
3.6,55.320,18.49,55.415,18.49
3.7,55.273,18.49,55.430,18.49
3.8,55.296,18.49,55.415,18.49
3.9,55.296,18.49,55.415,18.49
4.0,55.320,18.49,55.415,18.49
4.1,55.320,18.49,55.430,18.49
4.2,55.320,18.49,55.415,18.49
4.3,55.296,18.49,55.415,18.49
4.4,55.320,18.49,55.415,18.49
4.5,55.296,18.49,55.415,18.49
4.6,55.273,18.49,55.415,18.49
4.7,55.273,18.49,55.415,18.49
4.8,55.273,18.49,55.391,18.49
4.9,55.320,18.49,55.415,18.49
5.0,55.273,18.49,55.415,18.49
5.1,55.296,18.49,55.391,18.49
5.2,55.296,18.49,55.415,18.49
5.3,55.249,18.49,55.391,18.49
5.4,55.296,18.49,55.391,18.49
5.5,55.320,18.49,55.391,18.49
5.6,55.320,18.49,55.415,18.49
5.7,55.273,18.49,55.415,18.49
5.8,55.273,18.49,55.415,18.49
5.9,55.320,18.49,55.415,18.49
6.0,55.249,18.49,55.391,18.49
6.1,55.296,18.49,55.415,18.49
6.2,55.273,18.49,55.415,18.49
6.3,55.296,18.49,55.415,18.49
6.4,55.273,18.49,55.415,18.49
6.5,55.320,18.49,55.415,18.49
6.6,55.273,18.49,55.415,18.49
6.7,55.320,18.49,55.430,18.49
6.8,55.273,18.49,55.415,18.49
6.9,55.296,18.49,55.391,18.49
7.0,55.273,18.49,55.415,18.49
7.1,55.296,18.49,55.415,18.49
7.2,55.296,18.49,55.415,18.49
7.3,55.296,18.49,55.415,18.49
7.4,55.273,18.49,55.415,18.49
7.5,55.296,18.49,55.415,18.49
7.6,55.296,18.49,55.415,18.49
7.7,55.296,18.49,55.415,18.49
7.8,55.273,18.49,55.415,18.49
7.9,55.296,18.49,55.415,18.49
8.0,55.273,18.49,55.415,18.49
8.1,55.344,18.49,55.415,18.49
8.2,55.296,18.49,55.391,18.49
8.3,55.320,18.49,55.415,18.49
8.4,55.320,18.49,55.415,18.49
8.5,55.273,18.49,55.415,18.49
8.6,55.296,18.49,55.391,18.49
8.7,55.296,18.49,55.415,18.49
8.8,55.296,18.49,55.415,18.49
8.9,55.296,18.49,55.430,18.49
9.0,55.296,18.49,55.415,18.49
9.1,55.296,18.49,55.415,18.49
9.2,55.273,18.49,55.391,18.49
9.3,55.296,18.49,55.415,18.49
9.4,55.320,18.49,55.415,18.49
9.5,55.344,18.49,55.415,18.49
9.6,55.296,18.49,55.415,18.49
9.7,55.296,18.49,55.391,18.49
9.8,55.320,18.49,55.415,18.49
9.9,55.296,18.49,55.415,18.49
10.0,55.320,18.49,55.415,18.49
10.1,55.320,18.49,55.430,18.49
10.2,55.296,18.49,55.415,18.49
10.3,55.296,18.49,55.415,18.49
10.4,55.296,18.49,55.415,18.49
10.5,55.296,18.49,55.430,18.49
10.6,55.320,18.49,55.430,18.49
10.7,55.320,18.49,55.415,18.49
10.8,55.296,18.49,55.415,18.49
10.9,55.344,18.49,55.415,18.49
11.0,55.296,18.49,55.430,18.49
11.1,55.320,18.49,55.415,18.49
11.2,55.320,18.49,55.415,18.49
11.3,55.320,18.49,55.430,18.49
11.4,55.320,18.49,55.415,18.49
11.5,55.344,18.49,55.415,18.49
11.6,55.320,18.49,55.415,18.49
11.7,55.320,18.49,55.430,18.49
11.8,55.296,18.49,55.415,18.49
11.9,55.344,18.49,55.430,18.49
12.0,55.320,18.49,55.415,18.49
12.1,55.344,18.49,55.430,18.49
12.2,55.320,18.49,55.391,18.49
12.3,55.296,18.49,55.430,18.49
12.4,55.320,18.49,55.415,18.49
12.5,55.320,18.49,55.430,18.49
12.6,55.320,18.49,55.430,18.49
12.7,55.320,18.49,55.430,18.49
12.8,55.320,18.49,55.430,18.49
12.9,55.296,18.49,55.415,18.49
13.0,55.320,18.49,55.430,18.49
13.1,55.320,18.49,55.415,18.49
13.2,55.320,18.49,55.430,18.49
13.3,55.296,18.49,55.430,18.49
13.4,55.320,18.49,55.430,18.49
13.5,55.320,18.49,55.430,18.49
13.6,55.320,18.49,55.430,18.49
13.7,55.320,18.49,55.430,18.49
13.8,55.296,18.49,55.430,18.49
13.9,55.320,18.49,55.430,18.49
14.0,55.344,18.49,55.430,18.49
14.1,55.296,18.49,55.415,18.49
14.2,55.320,18.49,55.430,18.49
14.3,55.320,18.49,55.430,18.49
14.4,55.344,18.49,55.430,18.49
14.5,55.320,18.49,55.430,18.49
14.6,55.344,18.49,55.430,18.49
14.7,55.273,18.49,55.430,18.49
14.8,55.320,18.49,55.430,18.49
14.9,55.320,18.49,55.430,18.49
15.0,55.320,18.49,55.430,18.49
15.1,55.344,18.49,55.430,18.49
15.2,55.320,18.49,55.430,18.49
15.3,55.320,18.49,55.415,18.49
15.4,55.320,18.49,55.430,18.49
15.5,55.344,18.49,55.430,18.49
15.6,55.320,18.49,55.430,18.49
15.7,55.320,18.49,55.430,18.49
15.8,55.344,18.49,55.454,18.49
15.9,55.320,18.49,55.430,18.49
16.0,55.344,18.49,55.430,18.49
16.1,55.344,18.49,55.430,18.49
16.2,55.320,18.49,55.430,18.49
16.3,55.344,18.49,55.430,18.49
16.4,55.320,18.49,55.430,18.49
16.5,55.320,18.49,55.430,18.49
16.6,55.344,18.49,55.454,18.49
16.7,55.320,18.49,55.430,18.49
16.8,55.320,18.49,55.430,18.49
16.9,55.320,18.49,55.454,18.49
17.0,55.320,18.49,55.430,18.49
17.1,55.320,18.49,55.454,18.49
17.2,55.344,18.49,55.430,18.49
17.3,55.320,18.49,55.430,18.49
17.4,55.344,18.49,55.430,18.49
17.5,55.344,18.49,55.454,18.49
17.6,55.344,18.49,55.430,18.49
17.7,55.344,18.49,55.430,18.49
17.8,55.344,18.49,55.430,18.49
17.9,55.320,18.49,55.430,18.49
18.0,55.344,18.49,55.430,18.49
18.1,55.320,18.49,55.430,18.49
18.2,55.344,18.49,55.430,18.49
18.3,55.320,18.49,55.430,18.49
18.4,55.359,18.49,55.430,18.49
18.5,55.344,18.49,55.430,18.49
18.6,55.344,18.49,55.415,18.49
18.7,55.320,18.49,55.430,18.49
18.8,55.359,18.49,55.454,18.49
18.9,55.320,18.49,55.430,18.49
19.0,55.320,18.49,55.430,18.49
19.1,55.344,18.49,55.430,18.49
19.2,55.344,18.49,55.430,18.49
19.3,55.344,18.49,55.430,18.49
19.4,55.344,18.49,55.430,18.49
19.5,55.344,18.49,55.430,18.49
19.6,55.344,18.49,55.430,18.49
19.7,55.344,18.49,55.430,18.49
19.8,55.320,18.49,55.454,18.49
19.9,55.320,18.49,55.430,18.49
20.0,55.344,18.49,55.430,18.49
20.1,55.344,18.49,55.430,18.49
20.2,55.320,18.49,55.454,18.49
20.3,55.344,18.49,55.430,18.49
20.4,55.320,18.49,55.454,18.49
20.5,55.344,18.49,55.430,18.49
20.6,55.320,18.49,55.430,18.49
20.7,55.344,18.49,55.415,18.49
20.8,55.344,18.49,55.454,18.49
20.9,55.344,18.49,55.430,18.49
21.0,55.344,18.49,55.430,18.49
21.1,55.344,18.49,55.430,18.49
21.2,55.320,18.49,55.430,18.49
21.3,55.344,18.49,55.454,18.49
21.4,55.359,18.49,55.430,18.49
21.5,55.344,18.49,55.454,18.49
21.6,55.344,18.49,55.430,18.49
21.7,55.344,18.49,55.454,18.49
21.8,55.320,18.49,55.454,18.49
21.9,55.320,18.49,55.430,18.49
22.0,55.320,18.49,55.454,18.49
22.1,55.344,18.49,55.454,18.49
22.2,55.344,18.49,55.454,18.49
22.3,55.344,18.49,55.430,18.49
22.4,55.344,18.49,55.430,18.49
22.5,55.320,18.59,55.430,18.59
22.6,55.320,18.49,55.454,18.49
22.7,55.359,18.49,55.454,18.49
22.8,55.344,18.49,55.430,18.49
22.9,55.344,18.49,55.454,18.49
23.0,55.344,18.49,55.430,18.49
23.1,55.320,18.49,55.454,18.49
23.2,55.344,18.49,55.454,18.49
23.3,55.344,18.49,55.430,18.49
23.4,55.344,18.49,55.430,18.49
23.5,55.320,18.49,55.454,18.49
23.6,55.344,18.49,55.454,18.49
23.7,55.344,18.49,55.454,18.49
23.8,55.344,18.49,55.454,18.49
23.9,55.320,18.49,55.430,18.49
24.0,55.344,18.49,55.454,18.49
24.1,55.320,18.49,55.454,18.49
24.2,55.359,18.49,55.470,18.49
24.3,55.344,18.49,55.454,18.49
24.4,55.344,18.49,55.430,18.49
24.5,55.344,18.49,55.454,18.49
24.6,55.344,18.49,55.430,18.49
24.7,55.359,18.49,55.454,18.49
24.8,55.344,18.49,55.454,18.49
24.9,55.359,18.49,55.454,18.49
25.0,55.344,18.49,55.454,18.49
25.1,55.344,18.49,55.454,18.49
25.2,55.344,18.49,55.454,18.49
25.3,55.344,18.49,55.454,18.49
25.4,55.344,18.49,55.454,18.49
25.5,55.344,18.49,55.454,18.49
25.6,55.344,18.49,55.454,18.49
25.7,55.320,18.49,55.454,18.49
25.8,55.359,18.49,55.454,18.49
25.9,55.344,18.49,55.454,18.49
26.0,55.344,18.49,55.454,18.49
26.1,55.344,18.49,55.454,18.49
26.2,55.344,18.49,55.454,18.49
26.3,55.344,18.49,55.454,18.49
26.4,55.344,18.49,55.454,18.49
26.5,55.359,18.49,55.454,18.49
26.6,55.344,18.59,55.454,18.59
26.7,55.344,18.49,55.454,18.49
26.8,55.344,18.49,55.454,18.49
26.9,55.359,18.49,55.454,18.49
27.0,55.320,18.49,55.430,18.49
27.1,55.344,18.49,55.454,18.49
27.2,55.359,18.49,55.430,18.49
27.3,55.359,18.49,55.454,18.49
27.4,55.344,18.49,55.430,18.49
27.5,55.344,18.49,55.454,18.49
27.6,55.344,18.49,55.454,18.49
27.7,55.344,18.49,55.454,18.49
27.8,55.359,18.59,55.454,18.59
27.9,55.344,18.49,55.454,18.49
28.0,55.359,18.49,55.454,18.49
28.1,55.344,18.49,55.470,18.49
28.2,55.344,18.49,55.454,18.49
28.3,55.320,18.59,55.454,18.59
28.4,55.344,18.49,55.454,18.49
28.5,55.344,18.49,55.454,18.49
28.6,55.344,18.59,55.470,18.59
28.7,55.359,18.49,55.454,18.49
28.8,55.359,18.49,55.454,18.49
28.9,55.320,18.59,55.454,18.59
29.0,55.359,18.49,55.454,18.49
29.1,55.344,18.49,55.454,18.49
29.2,55.344,18.49,55.454,18.49
29.3,55.320,18.49,55.454,18.49
29.4,55.344,18.49,55.470,18.49
29.5,55.359,18.49,55.470,18.49
29.6,55.344,18.59,55.454,18.59
29.7,55.344,18.59,55.454,18.59
29.8,55.344,18.59,55.454,18.59
29.9,55.359,18.59,55.454,18.59
30.0,55.344,18.49,55.430,18.49
30.1,55.320,18.49,55.454,18.49
