time,pres_1,temp_1,pres_2,temp_2
-30.0,89.675,28.16,5.334,28.16
-29.9,89.691,28.16,5.334,28.16
-29.8,89.691,28.16,5.310,28.16
-29.7,89.691,28.16,5.334,28.16
-29.6,89.675,28.07,5.310,28.07
-29.5,89.675,28.16,5.310,28.16
-29.4,89.691,28.16,5.310,28.16
-29.3,89.691,28.16,5.334,28.16
-29.2,89.691,28.16,5.310,28.16
-29.1,89.691,28.16,5.310,28.16
-29.0,89.691,28.16,5.334,28.16
-28.9,89.691,28.16,5.310,28.16
-28.8,89.675,28.16,5.310,28.16
-28.7,89.675,28.16,5.310,28.16
-28.6,89.675,28.16,5.310,28.16
-28.5,89.651,28.07,5.310,28.07
-28.4,89.691,28.16,5.310,28.16
-28.3,89.675,28.16,5.310,28.16
-28.2,89.691,28.16,5.310,28.16
-28.1,89.691,28.16,5.310,28.16
-28.0,89.691,28.16,5.310,28.16
-27.9,89.675,28.16,5.310,28.16
-27.8,89.691,28.16,5.310,28.16
-27.7,89.675,28.16,5.334,28.16
-27.6,89.691,28.16,5.310,28.16
-27.5,89.651,28.16,5.310,28.16
-27.4,89.675,28.16,5.334,28.16
-27.3,89.675,28.16,5.310,28.16
-27.2,89.675,28.16,5.334,28.16
-27.1,89.675,28.16,5.334,28.16
-27.0,89.651,28.16,5.334,28.16
-26.9,89.675,28.16,5.310,28.16
-26.8,89.675,28.16,5.310,28.16
-26.7,89.675,28.16,5.334,28.16
-26.6,89.675,28.16,5.310,28.16
-26.5,89.675,28.16,5.310,28.16
-26.4,89.651,28.16,5.310,28.16
-26.3,89.675,28.16,5.287,28.16
-26.2,89.675,28.16,5.310,28.16
-26.1,89.675,28.16,5.310,28.16
-26.0,89.675,28.16,5.310,28.16
-25.9,89.675,28.16,5.310,28.16
-25.8,89.675,28.16,5.310,28.16
-25.7,89.675,28.16,5.334,28.16
-25.6,89.675,28.16,5.310,28.16
-25.5,89.691,28.16,5.310,28.16
-25.4,89.675,28.16,5.334,28.16
-25.3,89.675,28.16,5.310,28.16
-25.2,89.651,28.16,5.310,28.16
-25.1,89.675,28.16,5.310,28.16
