time,pres_1,temp_1,pres_2,temp_2
-30.1,88.547,20.25,28.595,20.25
-30.0,88.570,20.25,28.595,20.25
-29.9,88.547,20.25,28.595,20.25
-29.8,88.570,20.25,28.595,20.25
-29.7,88.547,20.25,28.595,20.25
-29.6,88.570,20.25,28.595,20.25
-29.5,88.547,20.25,28.595,20.25
-29.4,88.570,20.25,28.595,20.25
-29.3,88.547,20.25,28.595,20.25
-29.2,88.570,20.25,28.595,20.25
-29.1,88.547,20.25,28.595,20.25
-29.0,88.547,20.25,28.619,20.25
-28.9,88.570,20.25,28.619,20.25
-28.8,88.570,20.25,28.595,20.25
-28.7,88.570,20.25,28.595,20.25
-28.6,88.547,20.25,28.595,20.25
-28.5,88.547,20.25,28.619,20.25
-28.4,88.570,20.25,28.619,20.25
-28.3,88.547,20.25,28.595,20.25
-28.2,88.547,20.25,28.595,20.25
-28.1,88.570,20.25,28.595,20.25
-28.0,88.523,20.25,28.595,20.25
-27.9,88.570,20.25,28.595,20.25
-27.8,88.547,20.25,28.595,20.25
-27.7,88.547,20.25,28.595,20.25
-27.6,88.547,20.25,28.595,20.25
-27.5,88.523,20.25,28.595,20.25
-27.4,88.547,20.25,28.595,20.25
-27.3,88.523,20.25,28.595,20.25
-27.2,88.547,20.25,28.619,20.25
-27.1,88.547,20.25,28.595,20.25
-27.0,88.547,20.25,28.619,20.25
-26.9,88.547,20.25,28.619,20.25
-26.8,88.547,20.25,28.619,20.25
-26.7,88.547,20.25,28.619,20.25
-26.6,88.547,20.25,28.619,20.25
-26.5,88.547,20.25,28.595,20.25
-26.4,88.547,20.25,28.595,20.25
-26.3,88.523,20.25,28.595,20.25
-26.2,88.547,20.25,28.619,20.25
-26.1,88.547,20.25,28.595,20.25
-26.0,88.523,20.25,28.595,20.25
-25.9,88.570,20.25,28.595,20.25
-25.8,88.570,20.25,28.619,20.25
-25.7,88.547,20.25,28.595,20.25
-25.6,88.547,20.25,28.595,20.25
-25.5,88.547,20.25,28.595,20.25
-25.4,88.570,20.25,28.595,20.25
-25.3,88.570,20.25,28.619,20.25
-25.2,88.523,20.25,28.619,20.25
-25.1,88.547,20.25,28.619,20.25
-25.0,88.547,20.25,28.595,20.25
-24.9,88.523,20.25,28.595,20.25
-24.8,88.547,20.25,28.595,20.25
-24.7,88.547,20.25,28.595,20.25
-24.6,88.547,20.25,28.619,20.25
-24.5,88.547,20.25,28.595,20.25
-24.4,88.547,20.25,28.619,20.25
-24.3,88.547,20.25,28.619,20.25
-24.2,88.547,20.25,28.619,20.25
-24.1,88.547,20.25,28.595,20.25
-24.0,88.570,20.25,28.619,20.25
-23.9,88.547,20.25,28.595,20.25
-23.8,88.523,20.25,28.595,20.25
-23.7,88.570,20.25,28.642,20.25
-23.6,88.547,20.25,28.595,20.25
-23.5,88.547,20.25,28.619,20.25
-23.4,88.570,20.25,28.619,20.25
-23.3,88.570,20.25,28.619,20.25
-23.2,88.547,20.25,28.595,20.25
-23.1,88.547,20.25,28.595,20.25
-23.0,88.570,20.25,28.595,20.25
-22.9,88.547,20.25,28.619,20.25
-22.8,88.547,20.25,28.595,20.25
-22.7,88.547,20.25,28.595,20.25
-22.6,88.547,20.25,28.595,20.25
-22.5,88.523,20.25,28.595,20.25
-22.4,88.547,20.25,28.619,20.25
-22.3,88.547,20.25,28.619,20.25
-22.2,88.547,20.25,28.619,20.25
-22.1,88.547,20.25,28.619,20.25
-22.0,88.547,20.25,28.595,20.25
-21.9,88.570,20.25,28.595,20.25
-21.8,88.570,20.25,28.619,20.25
-21.7,88.570,20.25,28.595,20.25
-21.6,88.547,20.25,28.619,20.25
-21.5,88.547,20.25,28.619,20.25
-21.4,88.547,20.25,28.642,20.25
-21.3,88.570,20.25,28.619,20.25
-21.2,88.547,20.25,28.642,20.25
-21.1,88.547,20.25,28.619,20.25
-21.0,88.547,20.25,28.619,20.25
-20.9,88.547,20.25,28.619,20.25
-20.8,88.570,20.25,28.595,20.25
-20.7,88.547,20.25,28.642,20.25
-20.6,88.547,20.25,28.619,20.25
-20.5,88.570,20.25,28.619,20.25
-20.4,88.547,20.25,28.642,20.25
-20.3,88.547,20.25,28.619,20.25
-20.2,88.547,20.25,28.619,20.25
-20.1,88.547,20.25,28.619,20.25
-20.0,88.547,20.25,28.642,20.25
-19.9,88.547,20.25,28.642,20.25
-19.8,88.523,20.25,28.619,20.25
-19.7,88.547,20.25,28.619,20.25
-19.6,88.547,20.25,28.642,20.25
-19.5,88.523,20.25,28.658,20.25
-19.4,88.547,20.25,28.642,20.25
-19.3,88.570,20.25,28.642,20.25
-19.2,88.547,20.25,28.642,20.25
-19.1,88.547,20.25,28.642,20.25
-19.0,88.547,20.25,28.642,20.25
-18.9,88.547,20.25,28.595,20.25
-18.8,88.523,20.25,28.619,20.25
-18.7,88.570,20.25,28.642,20.25
-18.6,88.547,20.25,28.619,20.25
-18.5,88.570,20.25,28.642,20.25
-18.4,88.570,20.25,28.619,20.25
-18.3,88.547,20.25,28.619,20.25
-18.2,88.523,20.25,28.619,20.25
-18.1,88.570,20.25,28.642,20.25
-18.0,88.547,20.25,28.619,20.25
-17.9,88.570,20.25,28.642,20.25
-17.8,88.547,20.25,28.642,20.25
-17.7,88.547,20.25,28.642,20.25
-17.6,88.570,20.25,28.642,20.25
-17.5,88.547,20.25,28.642,20.25
-17.4,88.547,20.25,28.642,20.25
-17.3,88.570,20.25,28.619,20.25
-17.2,88.547,20.25,28.642,20.25
-17.1,88.547,20.25,28.619,20.25
-17.0,88.547,20.25,28.642,20.25
-16.9,88.570,20.25,28.619,20.25
-16.8,88.570,20.25,28.619,20.25
-16.7,88.547,20.25,28.619,20.25
-16.6,88.570,20.25,28.642,20.25
-16.5,88.547,20.25,28.642,20.25
-16.4,88.547,20.25,28.642,20.25
-16.3,88.547,20.25,28.619,20.25
-16.2,88.547,20.25,28.642,20.25
-16.1,88.547,20.25,28.642,20.25
-16.0,88.547,20.25,28.658,20.25
-15.9,88.547,20.25,28.619,20.25
-15.8,88.547,20.25,28.642,20.25
-15.7,88.547,20.25,28.642,20.25
-15.6,88.547,20.25,28.642,20.25
-15.5,88.547,20.25,28.619,20.25
-15.4,88.547,20.25,28.642,20.25
-15.3,88.547,20.25,28.619,20.25
-15.2,88.570,20.25,28.619,20.25
-15.1,88.547,20.25,28.619,20.25
-15.0,88.547,20.25,28.619,20.25
-14.9,88.570,20.25,28.642,20.25
-14.8,88.547,20.25,28.642,20.25
-14.7,88.570,20.25,28.619,20.25
-14.6,88.547,20.25,28.642,20.25
-14.5,88.547,20.25,28.619,20.25
-14.4,88.547,20.25,28.642,20.25
-14.3,88.547,20.25,28.642,20.25
-14.2,88.547,20.25,28.619,20.25
-14.1,88.547,20.25,28.619,20.25
-14.0,88.523,20.25,28.658,20.25
-13.9,88.547,20.25,28.642,20.25
-13.8,88.547,20.25,28.619,20.25
-13.7,88.570,20.25,28.642,20.25
-13.6,88.570,20.25,28.642,20.25
-13.5,88.547,20.25,28.619,20.25
-13.4,88.523,20.25,28.642,20.25
-13.3,88.547,20.25,28.642,20.25
-13.2,88.547,20.25,28.642,20.25
-13.1,88.547,20.25,28.642,20.25
-13.0,88.547,20.25,28.642,20.25
-12.9,88.547,20.25,28.642,20.25
-12.8,88.523,20.25,28.642,20.25
-12.7,88.570,20.25,28.642,20.25
-12.6,88.570,20.25,28.619,20.25
-12.5,88.547,20.25,28.642,20.25
-12.4,88.570,20.25,28.642,20.25
-12.3,88.570,20.25,28.642,20.25
-12.2,88.547,20.25,28.642,20.25
-12.1,88.547,20.25,28.619,20.25
-12.0,88.547,20.25,28.619,20.25
-11.9,88.594,20.25,28.642,20.25
-11.8,88.547,20.25,28.642,20.25
-11.7,88.547,20.25,28.642,20.25
-11.6,88.547,20.25,28.642,20.25
-11.5,88.547,20.25,28.642,20.25
-11.4,88.547,20.25,28.642,20.25
-11.3,88.547,20.25,28.642,20.25
-11.2,88.570,20.25,28.642,20.25
-11.1,88.570,20.25,28.642,20.25
-11.0,88.547,20.25,28.642,20.25
-10.9,88.547,20.25,28.642,20.25
-10.8,88.570,20.25,28.642,20.25
-10.7,88.547,20.25,28.642,20.25
-10.6,88.547,20.25,28.619,20.25
-10.5,88.523,20.25,28.642,20.25
-10.4,88.523,20.25,28.642,20.25
-10.3,88.547,20.25,28.642,20.25
-10.2,88.547,20.25,28.642,20.25
-10.1,88.547,20.25,28.642,20.25
-10.0,88.547,20.25,28.642,20.25
-9.9,88.570,20.25,28.642,20.25
-9.8,88.547,20.25,28.619,20.25
-9.7,88.547,20.25,28.642,20.25
-9.6,88.547,20.25,28.642,20.25
-9.5,88.547,20.25,28.619,20.25
-9.4,88.547,20.25,28.619,20.25
-9.3,88.547,20.25,28.619,20.25
-9.2,88.547,20.25,28.642,20.25
-9.1,88.570,20.25,28.619,20.25
-9.0,88.547,20.25,28.642,20.25
-8.9,88.547,20.25,28.642,20.25
-8.8,88.547,20.25,28.642,20.25
-8.7,88.547,20.25,28.642,20.25
-8.6,88.570,20.25,28.642,20.25
-8.5,88.570,20.25,28.642,20.25
-8.4,88.547,20.25,28.642,20.25
-8.3,88.547,20.25,28.642,20.25
-8.2,88.523,20.25,28.642,20.25
-8.1,88.570,20.25,28.642,20.25
-8.0,88.547,20.25,28.642,20.25
-7.9,88.547,20.25,28.642,20.25
-7.8,88.523,20.25,28.642,20.25
-7.7,88.547,20.25,28.619,20.25
-7.6,88.523,20.25,28.642,20.25
-7.5,88.547,20.25,28.642,20.25
-7.4,88.570,20.25,28.642,20.25
-7.3,88.523,20.25,28.642,20.25
-7.2,88.570,20.25,28.642,20.25
-7.1,88.547,20.25,28.642,20.25
-7.0,88.547,20.25,28.642,20.25
-6.9,88.547,20.25,28.642,20.25
-6.8,88.547,20.25,28.619,20.25
-6.7,88.547,20.25,28.642,20.25
-6.6,88.570,20.25,28.619,20.25
-6.5,88.547,20.25,28.642,20.25
-6.4,88.570,20.25,28.642,20.25
-6.3,88.547,20.25,28.642,20.25
-6.2,88.547,20.25,28.619,20.25
-6.1,88.547,20.25,28.642,20.25
-6.0,88.547,20.25,28.642,20.25
-5.9,88.547,20.25,28.642,20.25
-5.8,88.570,20.25,28.642,20.25
-5.7,88.547,20.25,28.642,20.25
-5.6,88.547,20.25,28.642,20.25
-5.5,88.547,20.25,28.642,20.25
-5.4,88.547,20.25,28.642,20.25
-5.3,88.547,20.25,28.642,20.25
-5.2,88.547,20.25,28.619,20.25
-5.1,88.547,20.25,28.658,20.25
-5.0,88.547,20.25,28.642,20.25
-4.9,88.547,20.25,28.642,20.25
-4.8,88.547,20.25,28.619,20.25
-4.7,88.547,20.25,28.642,20.25
-4.6,88.547,20.25,28.642,20.25
-4.5,88.547,20.25,28.642,20.25
-4.4,88.547,20.25,28.642,20.25
-4.3,88.547,20.25,28.642,20.25
-4.2,88.570,20.25,28.642,20.25
-4.1,88.547,20.25,28.642,20.25
-4.0,88.570,20.25,28.642,20.25
-3.9,88.547,20.25,28.642,20.25
-3.8,88.547,20.25,28.619,20.25
-3.7,88.547,20.25,28.619,20.25
-3.6,88.547,20.25,28.642,20.25
-3.5,88.570,20.25,28.642,20.25
-3.4,88.570,20.25,28.642,20.25
-3.3,88.547,20.25,28.642,20.25
-3.2,88.547,20.25,28.619,20.25
-3.1,88.547,20.25,28.642,20.25
-3.0,88.547,20.25,28.642,20.25
-2.9,88.547,20.25,28.658,20.25
-2.8,88.547,20.25,28.642,20.25
-2.7,88.570,20.25,28.642,20.25
-2.6,88.547,20.25,28.642,20.25
-2.5,88.547,20.25,28.642,20.25
-2.4,88.547,20.25,28.642,20.25
-2.3,88.547,20.25,28.642,20.25
-2.2,88.547,20.25,28.642,20.25
-2.1,88.547,20.25,28.642,20.25
-2.0,88.523,20.25,28.642,20.25
-1.9,88.547,20.25,28.642,20.25
-1.8,88.547,20.25,28.642,20.25
-1.7,88.523,20.25,28.642,20.25
-1.6,88.547,20.25,28.642,20.25
-1.5,88.547,20.25,28.619,20.25
-1.4,88.547,20.25,28.642,20.25
-1.3,88.547,20.25,28.642,20.25
-1.2,88.547,20.25,28.642,20.25
-1.1,88.547,20.25,28.642,20.25
-1.0,88.547,20.25,28.642,20.25
-0.9,88.547,20.25,28.619,20.25
-0.8,88.547,20.25,28.642,20.25
-0.7,88.547,20.25,28.642,20.25
-0.6,88.547,20.25,28.642,20.25
-0.5,88.547,20.25,28.642,20.25
-0.4,88.547,20.25,28.642,20.25
-0.3,88.570,20.25,28.642,20.25
-0.2,88.547,20.25,28.642,20.25
-0.1,88.547,20.25,28.619,20.25
0.0,79.670,20.25,39.973,20.25
0.1,58.082,20.25,53.276,20.25
0.2,54.365,20.25,54.405,20.25
0.3,54.199,20.25,54.263,20.25
0.4,54.113,20.25,54.207,20.25
0.5,54.065,20.25,54.144,20.25
0.6,54.026,20.25,54.105,20.25
0.7,54.026,20.25,54.121,20.25
0.8,54.026,20.25,54.121,20.25
0.9,54.042,20.25,54.121,20.25
1.0,54.065,20.25,54.160,20.25
1.1,54.065,20.25,54.184,20.25
1.2,54.113,20.25,54.223,20.25
1.3,54.113,20.25,54.223,20.25
1.4,54.136,20.25,54.223,20.25
1.5,54.136,20.25,54.223,20.25
1.6,54.136,20.25,54.223,20.25
1.7,54.113,20.25,54.223,20.25
1.8,54.113,20.25,54.223,20.25
1.9,54.113,20.25,54.207,20.25
2.0,54.089,20.25,54.160,20.25
2.1,54.113,20.25,54.160,20.25
2.2,54.089,20.25,54.160,20.25
2.3,54.089,20.25,54.144,20.25
2.4,54.065,20.15,54.160,20.15
2.5,54.065,20.15,54.144,20.15
2.6,54.026,20.15,54.144,20.15
2.7,54.065,20.25,54.121,20.25
2.8,54.042,20.15,54.121,20.15
2.9,54.042,20.25,54.121,20.25
3.0,54.026,20.15,54.121,20.15
3.1,54.002,20.15,54.105,20.15
3.2,54.042,20.15,54.105,20.15
3.3,54.026,20.15,54.105,20.15
3.4,54.026,20.15,54.081,20.15
3.5,54.026,20.15,54.105,20.15
3.6,54.002,20.15,54.105,20.15
3.7,54.002,20.15,54.081,20.15
3.8,54.026,20.15,54.057,20.15
3.9,54.002,20.15,54.081,20.15
4.0,54.002,20.15,54.081,20.15
4.1,54.002,20.15,54.057,20.15
4.2,54.002,20.15,54.081,20.15
4.3,54.002,20.25,54.081,20.25
4.4,54.002,20.15,54.081,20.15
4.5,54.002,20.15,54.057,20.15
4.6,54.002,20.25,54.057,20.25
4.7,53.979,20.15,54.057,20.15
4.8,53.979,20.15,54.057,20.15
4.9,53.979,20.15,54.057,20.15
5.0,53.979,20.15,54.057,20.15
5.1,54.002,20.15,54.042,20.15
5.2,54.002,20.15,54.057,20.15
5.3,53.979,20.15,54.057,20.15
5.4,53.979,20.15,54.057,20.15
5.5,54.002,20.15,54.057,20.15
5.6,53.979,20.15,54.057,20.15
5.7,53.979,20.15,54.057,20.15
5.8,53.979,20.15,54.042,20.15
5.9,53.979,20.15,54.042,20.15
6.0,53.979,20.15,54.057,20.15
6.1,54.002,20.15,54.042,20.15
6.2,53.979,20.15,54.057,20.15
6.3,54.002,20.15,54.057,20.15
6.4,53.979,20.15,54.057,20.15
6.5,54.002,20.15,54.057,20.15
6.6,53.979,20.15,54.042,20.15
6.7,53.979,20.15,54.057,20.15
6.8,53.979,20.15,54.081,20.15
6.9,53.979,20.15,54.042,20.15
7.0,53.979,20.15,54.042,20.15
7.1,53.979,20.15,54.042,20.15
7.2,53.979,20.15,54.042,20.15
7.3,53.979,20.15,54.042,20.15
7.4,53.979,20.15,54.057,20.15
7.5,54.002,20.15,54.042,20.15
7.6,53.979,20.15,54.057,20.15
7.7,54.002,20.15,54.057,20.15
7.8,53.979,20.15,54.057,20.15
7.9,53.979,20.15,54.057,20.15
8.0,53.979,20.15,54.042,20.15
8.1,53.979,20.15,54.057,20.15
8.2,53.979,20.15,54.042,20.15
8.3,53.979,20.15,54.057,20.15
8.4,53.979,20.15,54.042,20.15
8.5,54.002,20.15,54.057,20.15
8.6,53.955,20.15,54.057,20.15
8.7,53.979,20.15,54.042,20.15
8.8,53.979,20.15,54.057,20.15
8.9,53.979,20.15,54.057,20.15
9.0,53.979,20.15,54.042,20.15
9.1,53.979,20.15,54.057,20.15
9.2,53.979,20.15,54.081,20.15
9.3,53.979,20.15,54.057,20.15
9.4,53.979,20.25,54.042,20.25
9.5,53.979,20.15,54.057,20.15
9.6,54.002,20.15,54.042,20.15
9.7,53.979,20.15,54.057,20.15
9.8,53.979,20.15,54.057,20.15
9.9,53.979,20.15,54.057,20.15
10.0,53.979,20.15,54.081,20.15
10.1,53.979,20.15,54.057,20.15
10.2,53.979,20.15,54.057,20.15
10.3,53.979,20.25,54.081,20.25
10.4,53.979,20.15,54.057,20.15
10.5,53.979,20.15,54.057,20.15
10.6,53.979,20.15,54.057,20.15
10.7,53.979,20.15,54.057,20.15
10.8,54.002,20.15,54.042,20.15
10.9,53.979,20.15,54.057,20.15
11.0,53.979,20.15,54.081,20.15
11.1,53.979,20.15,54.057,20.15
11.2,53.979,20.15,54.081,20.15
