time,pres_1,temp_1,pres_2,temp_2
-30.1,88.341,21.03,28.311,21.62
-30.0,88.365,21.03,28.335,21.62
-29.9,88.341,21.03,28.311,21.62
-29.8,88.341,21.03,28.335,21.62
-29.7,88.365,21.03,28.311,21.62
-29.6,88.365,20.93,28.311,21.62
-29.5,88.365,21.03,28.335,21.62
-29.4,88.318,21.03,28.311,21.62
-29.3,88.341,21.03,28.311,21.62
-29.2,88.341,21.03,28.311,21.62
-29.1,88.365,21.03,28.311,21.62
-29.0,88.365,21.03,28.311,21.62
-28.9,88.365,21.03,28.311,21.62
-28.8,88.365,21.03,28.311,21.62
-28.7,88.365,21.03,28.335,21.62
-28.6,88.365,21.03,28.311,21.62
-28.5,88.341,21.03,28.311,21.62
-28.4,88.365,20.93,28.311,21.62
-28.3,88.341,21.03,28.311,21.62
-28.2,88.365,21.03,28.311,21.62
-28.1,88.365,21.03,28.311,21.62
-28.0,88.365,21.03,28.311,21.62
-27.9,88.341,21.03,28.311,21.62
-27.8,88.341,21.03,28.311,21.62
-27.7,88.341,21.03,28.311,21.62
-27.6,88.365,21.03,28.311,21.62
-27.5,88.341,20.93,28.295,21.62
-27.4,88.341,21.03,28.311,21.62
-27.3,88.389,21.03,28.311,21.62
-27.2,88.365,21.03,28.311,21.62
-27.1,88.365,21.03,28.295,21.62
-27.0,88.389,21.03,28.311,21.62
-26.9,88.365,21.03,28.311,21.62
-26.8,88.341,21.03,28.311,21.62
-26.7,88.341,21.03,28.311,21.62
-26.6,88.341,21.03,28.311,21.62
-26.5,88.341,21.03,28.311,21.62
-26.4,88.341,21.03,28.311,21.62
-26.3,88.341,21.03,28.311,21.62
-26.2,88.389,21.03,28.311,21.62
-26.1,88.341,21.03,28.335,21.62
-26.0,88.365,21.03,28.311,21.62
-25.9,88.341,21.03,28.311,21.62
-25.8,88.365,21.03,28.335,21.62
-25.7,88.341,21.03,28.311,21.62
-25.6,88.365,21.03,28.335,21.62
-25.5,88.341,21.03,28.335,21.62
-25.4,88.389,21.03,28.311,21.62
-25.3,88.365,21.03,28.311,21.62
-25.2,88.341,21.03,28.350,21.62
-25.1,88.365,21.03,28.311,21.62
-25.0,88.341,21.03,28.311,21.62
-24.9,88.341,21.03,28.311,21.62
-24.8,88.341,21.03,28.311,21.71
-24.7,88.341,21.03,28.311,21.62
-24.6,88.365,21.03,28.311,21.62
-24.5,88.365,21.03,28.335,21.71
-24.4,88.365,21.03,28.311,21.71
-24.3,88.365,21.03,28.335,21.62
-24.2,88.365,20.93,28.311,21.62
-24.1,88.365,21.03,28.311,21.62
-24.0,88.341,21.03,28.311,21.62
-23.9,88.341,21.03,28.311,21.62
-23.8,88.365,21.03,28.311,21.62
-23.7,88.341,20.93,28.311,21.71
-23.6,88.341,21.03,28.335,21.71
-23.5,88.341,20.93,28.311,21.62
-23.4,88.341,21.03,28.335,21.71
-23.3,88.341,21.03,28.311,21.62
-23.2,88.365,21.03,28.311,21.62
-23.1,88.318,21.03,28.311,21.71
-23.0,88.341,21.03,28.335,21.71
-22.9,88.365,21.03,28.311,21.71
-22.8,88.389,21.03,28.311,21.71
-22.7,88.365,21.03,28.311,21.71
-22.6,88.341,21.03,28.311,21.71
-22.5,88.365,21.03,28.295,21.62
-22.4,88.365,21.03,28.311,21.71
-22.3,88.365,21.03,28.335,21.71
-22.2,88.365,21.03,28.311,21.71
-22.1,88.341,21.03,28.311,21.62
-22.0,88.341,20.93,28.311,21.62
-21.9,88.341,21.03,28.311,21.71
-21.8,88.365,21.03,28.295,21.71
-21.7,88.365,20.93,28.311,21.62
-21.6,88.365,21.03,28.311,21.62
-21.5,88.365,21.03,28.350,21.62
-21.4,88.365,21.03,28.311,21.71
-21.3,88.389,21.03,28.311,21.62
-21.2,88.341,21.03,28.311,21.71
-21.1,88.365,21.03,28.335,21.71
-21.0,88.365,21.03,28.311,21.71
-20.9,88.365,21.03,28.311,21.71
-20.8,88.365,21.03,28.335,21.71
-20.7,88.365,21.03,28.311,21.71
-20.6,88.365,21.03,28.311,21.71
-20.5,88.341,21.03,28.311,21.71
-20.4,88.365,21.03,28.311,21.71
-20.3,88.365,21.03,28.311,21.71
-20.2,88.341,21.03,28.335,21.71
-20.1,88.365,21.03,28.311,21.71
-20.0,88.341,21.03,28.335,21.71
-19.9,88.365,21.03,28.311,21.71
-19.8,88.341,21.03,28.311,21.71
-19.7,88.341,21.03,28.311,21.71
-19.6,88.341,21.03,28.311,21.71
-19.5,88.341,21.03,28.311,21.71
-19.4,88.341,21.03,28.335,21.71
-19.3,88.365,21.03,28.311,21.71
-19.2,88.365,21.03,28.335,21.62
-19.1,88.365,21.03,28.335,21.71
-19.0,88.341,21.03,28.335,21.71
-18.9,88.341,21.03,28.335,21.71
-18.8,88.365,21.03,28.311,21.71
-18.7,88.341,21.03,28.311,21.71
-18.6,88.365,21.03,28.311,21.71
-18.5,88.341,21.03,28.311,21.71
-18.4,88.341,21.03,28.311,21.71
-18.3,88.341,21.03,28.335,21.71
-18.2,88.341,21.03,28.311,21.71
-18.1,88.389,21.03,28.311,21.71
-18.0,88.365,21.03,28.335,21.71
-17.9,88.341,20.93,28.311,21.71
-17.8,88.341,21.03,28.335,21.71
-17.7,88.341,20.93,28.311,21.71
-17.6,88.341,21.03,28.335,21.71
-17.5,88.365,21.03,28.311,21.71
-17.4,88.341,21.03,28.335,21.71
-17.3,88.341,21.03,28.335,21.71
-17.2,88.341,21.03,28.311,21.71
-17.1,88.341,21.03,28.311,21.71
-17.0,88.365,21.03,28.311,21.71
-16.9,88.341,21.03,28.311,21.71
-16.8,88.365,21.03,28.335,21.71
-16.7,88.365,21.03,28.311,21.71
-16.6,88.341,21.03,28.311,21.71
-16.5,88.365,21.03,28.311,21.71
-16.4,88.341,21.03,28.335,21.71
-16.3,88.365,21.03,28.335,21.71
-16.2,88.341,21.03,28.335,21.71
-16.1,88.365,21.03,28.335,21.71
-16.0,88.365,21.03,28.335,21.71
-15.9,88.341,21.03,28.311,21.71
-15.8,88.341,21.03,28.311,21.71
-15.7,88.389,21.03,28.335,21.71
-15.6,88.365,21.03,28.335,21.71
-15.5,88.341,21.03,28.335,21.71
-15.4,88.341,21.03,28.335,21.71
-15.3,88.389,21.03,28.311,21.71
-15.2,88.365,21.03,28.335,21.71
-15.1,88.365,21.03,28.335,21.71
-15.0,88.341,21.03,28.311,21.71
-14.9,88.365,21.03,28.335,21.71
-14.8,88.341,21.03,28.335,21.71
-14.7,88.341,21.03,28.335,21.71
-14.6,88.365,21.03,28.295,21.71
-14.5,88.341,21.03,28.335,21.71
-14.4,88.318,21.03,28.335,21.71
-14.3,88.341,21.03,28.295,21.71
-14.2,88.389,21.03,28.311,21.71
-14.1,88.341,21.03,28.311,21.71
-14.0,88.365,21.03,28.311,21.71
-13.9,88.341,21.03,28.311,21.71
-13.8,88.341,21.03,28.335,21.71
-13.7,88.365,21.03,28.335,21.71
-13.6,88.365,21.03,28.311,21.71
-13.5,88.341,21.03,28.335,21.71
-13.4,88.341,21.03,28.311,21.71
-13.3,88.341,21.03,28.335,21.71
-13.2,88.365,21.03,28.311,21.71
-13.1,88.365,21.03,28.311,21.71
-13.0,88.389,20.93,28.335,21.71
-12.9,88.341,21.03,28.311,21.71
-12.8,88.341,21.03,28.311,21.71
-12.7,88.365,21.03,28.335,21.71
-12.6,88.365,21.03,28.335,21.71
-12.5,88.341,21.03,28.335,21.71
-12.4,88.341,21.03,28.335,21.71
-12.3,88.389,21.03,28.335,21.71
-12.2,88.365,21.03,28.311,21.71
-12.1,88.341,21.03,28.335,21.71
-12.0,88.341,21.03,28.335,21.71
-11.9,88.341,21.03,28.311,21.71
-11.8,88.341,21.03,28.335,21.71
-11.7,88.341,21.03,28.335,21.71
-11.6,88.341,21.03,28.311,21.71
-11.5,88.365,21.03,28.335,21.71
-11.4,88.341,21.03,28.311,21.71
-11.3,88.341,21.03,28.335,21.71
-11.2,88.341,21.03,28.311,21.71
-11.1,88.365,21.03,28.311,21.71
-11.0,88.389,21.03,28.335,21.71
-10.9,88.341,21.03,28.311,21.71
-10.8,88.341,21.03,28.311,21.71
-10.7,88.365,21.03,28.335,21.71
-10.6,88.341,21.03,28.311,21.71
-10.5,88.341,21.03,28.335,21.71
-10.4,88.341,21.03,28.335,21.71
-10.3,88.365,21.03,28.335,21.71
-10.2,88.341,21.03,28.311,21.71
-10.1,88.341,21.03,28.311,21.71
-10.0,88.389,21.03,28.335,21.71
-9.9,88.341,21.03,28.335,21.71
-9.8,88.341,21.03,28.335,21.71
-9.7,88.365,21.03,28.335,21.71
-9.6,88.341,21.03,28.335,21.71
-9.5,88.341,21.03,28.335,21.71
-9.4,88.365,21.03,28.335,21.71
-9.3,88.341,21.03,28.350,21.71
-9.2,88.341,21.03,28.335,21.71
-9.1,88.341,21.03,28.350,21.71
-9.0,88.365,21.03,28.335,21.71
