time,pres_1,temp_1,pres_2,temp_2
-30.1,88.633,19.47,28.248,19.47
-30.0,88.618,19.47,28.248,19.47
-29.9,88.657,19.47,28.271,19.47
-29.8,88.633,19.57,28.248,19.57
-29.7,88.633,19.57,28.271,19.57
-29.6,88.618,19.57,28.248,19.57
-29.5,88.633,19.57,28.248,19.57
-29.4,88.618,19.57,28.248,19.57
-29.3,88.633,19.57,28.232,19.57
-29.2,88.633,19.57,28.271,19.57
-29.1,88.657,19.57,28.248,19.57
-29.0,88.633,19.57,28.232,19.57
-28.9,88.633,19.57,28.248,19.57
-28.8,88.633,19.57,28.232,19.57
-28.7,88.633,19.57,28.248,19.57
-28.6,88.633,19.57,28.271,19.57
-28.5,88.633,19.57,28.271,19.57
-28.4,88.633,19.57,28.248,19.57
-28.3,88.633,19.57,28.248,19.57
-28.2,88.657,19.57,28.271,19.57
-28.1,88.681,19.57,28.271,19.57
-28.0,88.657,19.57,28.248,19.57
-27.9,88.618,19.57,28.271,19.57
-27.8,88.633,19.57,28.248,19.57
-27.7,88.681,19.57,28.248,19.57
-27.6,88.633,19.57,28.271,19.57
-27.5,88.681,19.57,28.271,19.57
-27.4,88.618,19.57,28.248,19.57
-27.3,88.657,19.57,28.271,19.57
-27.2,88.681,19.57,28.248,19.57
-27.1,88.681,19.57,28.248,19.57
-27.0,88.681,19.57,28.271,19.57
-26.9,88.633,19.57,28.271,19.57
-26.8,88.681,19.57,28.271,19.57
-26.7,88.657,19.57,28.248,19.57
-26.6,88.681,19.57,28.248,19.57
-26.5,88.657,19.57,28.248,19.57
-26.4,88.633,19.57,28.271,19.57
-26.3,88.704,19.57,28.248,19.57
-26.2,88.657,19.57,28.248,19.57
-26.1,88.704,19.57,28.248,19.57
-26.0,88.681,19.57,28.248,19.57
-25.9,88.681,19.57,28.271,19.57
-25.8,88.681,19.57,28.271,19.57
-25.7,88.657,19.57,28.248,19.57
-25.6,88.704,19.57,28.248,19.57
-25.5,88.657,19.57,28.248,19.57
-25.4,88.681,19.57,28.248,19.57
-25.3,88.657,19.57,28.271,19.57
-25.2,88.657,19.57,28.248,19.57
-25.1,88.681,19.57,28.248,19.57
-25.0,88.657,19.57,28.232,19.57
-24.9,88.681,19.57,28.271,19.57
-24.8,88.681,19.57,28.248,19.57
-24.7,88.681,19.57,28.248,19.57
-24.6,88.657,19.57,28.248,19.57
-24.5,88.657,19.57,28.271,19.57
-24.4,88.681,19.57,28.271,19.57
-24.3,88.657,19.57,28.248,19.57
-24.2,88.681,19.57,28.248,19.57
-24.1,88.657,19.57,28.248,19.57
