time,pres_1,temp_1,pres_2,temp_2
-30.0,87.537,18.78,28.374,18.78
-29.9,87.560,18.78,28.374,18.78
-29.8,87.560,18.78,28.350,18.78
-29.7,87.513,18.78,28.350,18.78
-29.6,87.560,18.78,28.350,18.78
-29.5,87.560,18.78,28.350,18.78
-29.4,87.560,18.78,28.374,18.78
-29.3,87.537,18.78,28.350,18.78
-29.2,87.537,18.78,28.350,18.78
-29.1,87.537,18.78,28.374,18.78
-29.0,87.537,18.78,28.350,18.78
-28.9,87.513,18.78,28.374,18.78
-28.8,87.560,18.78,28.350,18.78
-28.7,87.560,18.78,28.374,18.78
-28.6,87.560,18.78,28.374,18.78
-28.5,87.584,18.78,28.374,18.78
-28.4,87.537,18.78,28.350,18.78
-28.3,87.560,18.78,28.350,18.78
-28.2,87.513,18.78,28.374,18.78
-28.1,87.537,18.78,28.350,18.78
-28.0,87.560,18.78,28.374,18.78
-27.9,87.537,18.78,28.374,18.78
-27.8,87.560,18.78,28.350,18.78
-27.7,87.560,18.78,28.374,18.78
-27.6,87.584,18.78,28.350,18.78
-27.5,87.560,18.78,28.374,18.78
-27.4,87.537,18.78,28.374,18.78
-27.3,87.537,18.78,28.350,18.78
-27.2,87.537,18.78,28.374,18.78
-27.1,87.537,18.78,28.374,18.78
-27.0,87.537,18.78,28.350,18.78
-26.9,87.513,18.78,28.350,18.78
-26.8,87.537,18.78,28.350,18.78
-26.7,87.560,18.78,28.350,18.78
-26.6,87.537,18.78,28.350,18.78
-26.5,87.560,18.78,28.374,18.78
-26.4,87.584,18.78,28.350,18.78
-26.3,87.537,18.78,28.374,18.78
-26.2,87.584,18.78,28.350,18.78
-26.1,87.584,18.78,28.350,18.78
-26.0,87.537,18.78,28.350,18.78
-25.9,87.560,18.78,28.350,18.78
-25.8,87.537,18.78,28.374,18.78
-25.7,87.560,18.78,28.374,18.78
-25.6,87.560,18.78,28.350,18.78
-25.5,87.608,18.78,28.350,18.78
-25.4,87.560,18.78,28.398,18.78
-25.3,87.560,18.78,28.374,18.78
