time,pres_1,temp_1,pres_2,temp_2
-30.1,90.156,17.32,28.595,17.61
-30.0,90.180,17.32,28.595,17.61
-29.9,90.156,17.32,28.595,17.61
-29.8,90.156,17.32,28.595,17.61
-29.7,90.180,17.32,28.595,17.61
-29.6,90.156,17.32,28.579,17.61
-29.5,90.132,17.32,28.595,17.61
-29.4,90.204,17.32,28.579,17.61
-29.3,90.132,17.32,28.619,17.61
-29.2,90.132,17.32,28.595,17.61
-29.1,90.156,17.32,28.595,17.61
-29.0,90.180,17.32,28.595,17.61
-28.9,90.156,17.32,28.619,17.61
-28.8,90.156,17.42,28.595,17.61
-28.7,90.180,17.32,28.595,17.61
-28.6,90.156,17.32,28.595,17.61
-28.5,90.180,17.42,28.595,17.61
-28.4,90.156,17.32,28.595,17.61
-28.3,90.180,17.42,28.595,17.61
-28.2,90.156,17.32,28.579,17.61
-28.1,90.156,17.42,28.595,17.61
-28.0,90.156,17.42,28.595,17.61
-27.9,90.156,17.42,28.579,17.61
-27.8,90.156,17.42,28.595,17.61
-27.7,90.180,17.42,28.595,17.61
-27.6,90.204,17.42,28.595,17.61
-27.5,90.156,17.42,28.595,17.61
-27.4,90.132,17.42,28.595,17.61
-27.3,90.180,17.42,28.595,17.61
-27.2,90.156,17.42,28.595,17.61
-27.1,90.180,17.42,28.595,17.61
-27.0,90.180,17.42,28.595,17.61
-26.9,90.204,17.42,28.595,17.61
-26.8,90.156,17.42,28.595,17.61
-26.7,90.180,17.42,28.595,17.61
-26.6,90.156,17.42,28.619,17.61
-26.5,90.180,17.42,28.619,17.61
-26.4,90.132,17.42,28.619,17.61
-26.3,90.156,17.42,28.595,17.61
-26.2,90.180,17.42,28.619,17.61
-26.1,90.156,17.42,28.619,17.61
-26.0,90.180,17.42,28.595,17.61
-25.9,90.156,17.42,28.595,17.61
-25.8,90.132,17.42,28.619,17.61
-25.7,90.180,17.42,28.595,17.61
-25.6,90.180,17.42,28.619,17.61
-25.5,90.156,17.42,28.595,17.61
-25.4,90.156,17.42,28.642,17.61
-25.3,90.156,17.42,28.619,17.61
-25.2,90.180,17.42,28.595,17.61
-25.1,90.156,17.42,28.595,17.61
-25.0,90.180,17.42,28.595,17.61
-24.9,90.180,17.42,28.595,17.61
-24.8,90.180,17.42,28.595,17.61
-24.7,90.180,17.42,28.595,17.61
-24.6,90.180,17.42,28.595,17.61
-24.5,90.156,17.42,28.595,17.61
-24.4,90.156,17.42,28.595,17.61
-24.3,90.180,17.42,28.595,17.61
-24.2,90.156,17.42,28.595,17.61
-24.1,90.156,17.42,28.595,17.61
-24.0,90.180,17.42,28.595,17.61
-23.9,90.180,17.42,28.595,17.61
-23.8,90.180,17.42,28.595,17.61
-23.7,90.180,17.42,28.595,17.61
-23.6,90.156,17.42,28.595,17.61
-23.5,90.156,17.42,28.595,17.61
-23.4,90.156,17.42,28.595,17.61
-23.3,90.204,17.42,28.619,17.61
-23.2,90.180,17.42,28.595,17.61
-23.1,90.156,17.42,28.619,17.61
-23.0,90.156,17.42,28.595,17.61
-22.9,90.204,17.42,28.595,17.61
-22.8,90.180,17.51,28.595,17.61
-22.7,90.180,17.51,28.595,17.61
-22.6,90.132,17.42,28.595,17.61
-22.5,90.180,17.42,28.595,17.61
-22.4,90.156,17.51,28.595,17.61
-22.3,90.180,17.51,28.595,17.61
-22.2,90.156,17.51,28.595,17.61
-22.1,90.180,17.42,28.595,17.61
-22.0,90.180,17.51,28.595,17.61
-21.9,90.156,17.51,28.619,17.61
-21.8,90.180,17.51,28.595,17.61
-21.7,90.156,17.51,28.619,17.61
-21.6,90.180,17.51,28.595,17.61
-21.5,90.180,17.51,28.595,17.61
-21.4,90.180,17.51,28.595,17.61
-21.3,90.204,17.51,28.595,17.61
-21.2,90.180,17.51,28.595,17.61
