time,pres_1,temp_1,pres_2,temp_2
-30.1,88.980,19.96,28.232,20.05
-30.0,88.980,19.96,28.232,20.05
-29.9,88.980,19.96,28.232,20.05
-29.8,88.980,19.86,28.232,20.05
-29.7,88.980,19.86,28.232,20.05
-29.6,88.980,19.96,28.232,20.05
-29.5,88.980,19.96,28.232,20.05
-29.4,88.980,19.96,28.232,20.05
-29.3,88.980,19.96,28.232,20.05
-29.2,88.980,19.96,28.232,20.05
-29.1,89.004,19.96,28.232,20.05
-29.0,88.980,19.96,28.232,20.05
-28.9,88.980,19.96,28.232,20.05
-28.8,88.980,19.96,28.232,20.05
-28.7,88.980,19.96,28.232,20.05
-28.6,88.980,19.96,28.232,20.05
-28.5,88.980,19.96,28.232,20.05
-28.4,88.980,19.96,28.232,20.05
-28.3,88.980,19.96,28.232,20.05
-28.2,88.980,19.96,28.232,20.05
-28.1,88.980,19.96,28.232,20.05
-28.0,89.004,19.96,28.232,20.05
-27.9,89.004,19.96,28.232,20.05
-27.8,88.980,19.96,28.232,20.05
-27.7,88.980,19.96,28.232,20.05
-27.6,88.980,19.96,28.232,20.05
-27.5,88.980,19.96,28.232,20.05
-27.4,88.980,19.96,28.232,20.05
-27.3,88.980,19.96,28.232,20.05
-27.2,88.941,19.96,28.232,20.05
-27.1,88.957,19.96,28.232,20.05
-27.0,88.980,19.96,28.232,20.05
-26.9,88.957,19.96,28.232,20.05
-26.8,88.980,19.96,28.232,20.05
-26.7,88.980,19.96,28.232,20.05
-26.6,88.980,19.96,28.232,20.05
-26.5,88.980,19.96,28.232,20.05
-26.4,88.980,19.96,28.208,20.05
-26.3,89.004,19.96,28.208,20.05
-26.2,88.980,19.96,28.232,20.05
-26.1,89.004,19.96,28.232,20.05
-26.0,88.980,19.96,28.232,20.05
-25.9,89.028,19.96,28.232,20.05
-25.8,88.980,19.96,28.208,20.05
-25.7,88.980,19.96,28.232,20.05
-25.6,89.004,19.96,28.208,20.05
-25.5,89.004,19.96,28.208,20.05
-25.4,89.004,19.96,28.232,20.05
-25.3,89.004,19.96,28.232,20.05
-25.2,88.980,19.96,28.208,20.05
-25.1,88.980,19.96,28.232,20.05
-25.0,88.980,19.96,28.248,20.05
-24.9,88.957,19.96,28.208,20.05
-24.8,88.980,19.96,28.208,20.05
-24.7,89.004,19.96,28.232,20.05
-24.6,88.980,19.96,28.208,20.05
-24.5,89.004,19.96,28.232,20.05
-24.4,89.004,19.96,28.208,20.05
-24.3,89.004,19.96,28.232,20.05
-24.2,89.004,19.96,28.232,20.05
-24.1,88.980,19.96,28.232,20.05
-24.0,89.004,19.96,28.232,20.05
-23.9,89.004,19.96,28.232,20.05
-23.8,89.028,19.96,28.208,20.05
-23.7,89.004,19.96,28.232,20.05
-23.6,89.004,19.96,28.208,20.05
-23.5,89.004,19.96,28.208,20.05
-23.4,89.004,19.96,28.208,20.05
-23.3,89.004,19.96,28.208,20.05
-23.2,89.004,19.96,28.208,20.05
-23.1,88.980,19.96,28.232,20.05
-23.0,89.004,19.96,28.208,20.05
-22.9,89.028,19.96,28.232,20.05
-22.8,88.980,19.96,28.208,20.05
-22.7,88.980,19.96,28.208,20.05
-22.6,89.004,19.96,28.208,20.05
-22.5,88.980,19.96,28.232,20.05
-22.4,89.004,19.96,28.232,20.05
-22.3,89.004,19.96,28.208,20.05
-22.2,89.004,19.96,28.208,20.05
-22.1,89.028,19.96,28.208,20.05
-22.0,88.980,19.96,28.232,20.05
-21.9,89.004,19.96,28.208,20.05
-21.8,89.004,19.96,28.208,20.05
-21.7,88.980,19.96,28.232,20.05
-21.6,88.980,19.96,28.208,20.05
-21.5,89.004,19.96,28.208,20.05
-21.4,89.028,19.96,28.208,20.05
-21.3,89.004,19.96,28.208,20.05
-21.2,89.004,19.96,28.208,20.05
-21.1,89.004,19.96,28.208,20.05
-21.0,88.980,19.96,28.208,20.05
-20.9,89.004,19.96,28.232,20.15
-20.8,88.980,19.96,28.232,20.05
-20.7,88.980,19.96,28.232,20.05
-20.6,89.004,19.96,28.208,20.05
-20.5,89.004,19.96,28.208,20.05
-20.4,88.980,19.96,28.208,20.05
-20.3,89.004,19.96,28.232,20.05
-20.2,89.004,19.96,28.208,20.15
-20.1,89.004,19.96,28.232,20.15
-20.0,89.004,19.96,28.208,20.05
-19.9,89.004,19.96,28.232,20.05
-19.8,88.980,19.96,28.232,20.05
-19.7,89.028,19.96,28.232,20.05
-19.6,88.980,19.96,28.232,20.15
-19.5,88.980,19.96,28.208,20.05
-19.4,89.028,19.96,28.232,20.15
-19.3,88.980,19.96,28.208,20.15
-19.2,89.004,19.96,28.208,20.15
-19.1,89.004,19.96,28.208,20.05
-19.0,88.980,19.96,28.208,20.15
-18.9,88.980,19.96,28.208,20.05
-18.8,89.004,19.96,28.208,20.15
-18.7,89.004,19.96,28.232,20.05
-18.6,88.980,19.96,28.232,20.05
-18.5,88.980,19.96,28.208,20.15
-18.4,89.028,19.96,28.208,20.05
-18.3,88.980,19.96,28.232,20.15
-18.2,88.980,19.96,28.208,20.15
-18.1,88.980,19.96,28.232,20.15
-18.0,89.004,19.96,28.208,20.15
-17.9,89.004,19.96,28.208,20.15
-17.8,88.980,19.96,28.208,20.15
-17.7,88.980,19.96,28.208,20.15
-17.6,89.004,19.96,28.232,20.15
-17.5,89.004,19.96,28.232,20.15
-17.4,89.004,19.96,28.232,20.15
-17.3,89.004,19.96,28.232,20.15
-17.2,89.004,19.96,28.232,20.15
-17.1,88.957,19.96,28.232,20.15
-17.0,89.004,19.96,28.232,20.15
-16.9,89.028,19.96,28.208,20.15
-16.8,89.004,19.96,28.208,20.15
-16.7,89.004,19.96,28.208,20.15
-16.6,88.980,19.96,28.232,20.15
-16.5,89.004,19.96,28.232,20.15
-16.4,89.004,19.96,28.208,20.05
-16.3,89.004,19.96,28.208,20.15
-16.2,88.980,19.96,28.208,20.15
-16.1,88.980,19.96,28.208,20.15
-16.0,89.028,19.96,28.232,20.15
-15.9,88.980,19.96,28.232,20.15
-15.8,88.980,19.96,28.248,20.15
-15.7,88.980,20.05,28.232,20.15
-15.6,88.980,19.96,28.208,20.15
-15.5,89.004,19.96,28.248,20.15
-15.4,88.980,19.96,28.208,20.15
-15.3,89.004,20.05,28.232,20.15
-15.2,89.028,19.96,28.208,20.15
-15.1,89.004,19.96,28.208,20.15
-15.0,89.004,19.96,28.232,20.15
-14.9,88.980,20.05,28.232,20.15
-14.8,89.004,19.96,28.232,20.15
-14.7,89.028,19.96,28.232,20.15
-14.6,89.004,20.05,28.232,20.15
-14.5,89.004,19.96,28.248,20.15
-14.4,89.004,19.96,28.232,20.15
-14.3,89.004,20.05,28.232,20.15
-14.2,89.004,19.96,28.208,20.15
-14.1,89.004,19.96,28.232,20.15
-14.0,89.004,19.96,28.232,20.15
-13.9,88.980,20.05,28.208,20.15
-13.8,89.004,19.96,28.208,20.15
-13.7,89.004,19.96,28.208,20.15
-13.6,89.004,20.05,28.248,20.15
-13.5,89.004,20.05,28.208,20.15
-13.4,89.004,19.96,28.232,20.15
-13.3,89.028,19.96,28.232,20.15
-13.2,89.004,19.96,28.232,20.15
-13.1,89.004,19.96,28.208,20.15
-13.0,89.004,20.05,28.208,20.15
-12.9,89.004,20.05,28.232,20.15
