time,pres_1,temp_1,pres_2,temp_2
-24.2,88.223,23.86,6.707,23.86
-24.1,88.223,23.86,6.683,23.86
-24.0,88.247,23.86,6.707,23.86
-23.9,88.262,23.86,6.707,23.86
-23.8,88.247,23.86,6.707,23.86
-23.7,88.247,23.86,6.707,23.86
-23.6,88.223,23.86,6.707,23.86
-23.5,88.247,23.86,6.707,23.86
-23.4,88.262,23.86,6.707,23.86
-23.3,88.262,23.86,6.707,23.86
-23.2,88.247,23.86,6.707,23.86
-23.1,88.262,23.86,6.683,23.86
-23.0,88.262,23.86,6.707,23.86
-22.9,88.223,23.86,6.707,23.86
-22.8,88.247,23.86,6.707,23.86
-22.7,88.247,23.86,6.707,23.86
-22.6,88.247,23.86,6.707,23.86
-22.5,88.247,23.86,6.731,23.86
-22.4,88.247,23.86,6.707,23.86
-22.3,88.247,23.86,6.731,23.86
-22.2,88.247,23.86,6.707,23.86
-22.1,88.247,23.86,6.707,23.86
-22.0,88.247,23.86,6.731,23.86
-21.9,88.247,23.86,6.683,23.86
-21.8,88.247,23.86,6.707,23.86
-21.7,88.247,23.86,6.683,23.86
-21.6,88.247,23.86,6.731,23.86
-21.5,88.223,23.86,6.707,23.86
-21.4,88.247,23.86,6.731,23.86
-21.3,88.223,23.86,6.731,23.86
-21.2,88.247,23.86,6.683,23.86
-21.1,88.247,23.86,6.731,23.86
-21.0,88.247,23.86,6.707,23.86
-20.9,88.247,23.86,6.707,23.86
-20.8,88.262,23.86,6.707,23.86
-20.7,88.247,23.86,6.707,23.86
-20.6,88.247,23.86,6.731,23.86
-20.5,88.247,23.86,6.707,23.86
-20.4,88.247,23.86,6.707,23.86
-20.3,88.247,23.86,6.731,23.86
-20.2,88.262,23.86,6.683,23.86
-20.1,88.247,23.86,6.731,23.86
-20.0,88.247,23.86,6.731,23.86
-19.9,88.247,23.86,6.731,23.86
-19.8,88.247,23.86,6.707,23.86
-19.7,88.262,23.86,6.707,23.86
-19.6,88.247,23.86,6.731,23.86
-19.5,88.247,23.86,6.731,23.86
-19.4,88.262,23.86,6.731,23.86
-19.3,88.247,23.86,6.707,23.86
-19.2,88.247,23.86,6.707,23.86
-19.1,88.247,23.86,6.707,23.86
-19.0,88.247,23.86,6.707,23.86
-18.9,88.223,23.86,6.707,23.86
-18.8,88.247,23.86,6.731,23.86
-18.7,88.247,23.86,6.707,23.86
-18.6,88.247,23.86,6.707,23.86
-18.5,88.247,23.86,6.707,23.86
-18.4,88.247,23.86,6.707,23.86
-18.3,88.247,23.86,6.707,23.86
-18.2,88.247,23.86,6.707,23.86
-18.1,88.247,23.86,6.731,23.86
-18.0,88.247,23.86,6.731,23.86
-17.9,88.247,23.86,6.707,23.86
-17.8,88.247,23.86,6.731,23.86
-17.7,88.247,23.86,6.707,23.86
-17.6,88.223,23.86,6.707,23.86
-17.5,88.247,23.86,6.707,23.86
-17.4,88.247,23.86,6.683,23.86
-17.3,88.247,23.86,6.731,23.86
-17.2,88.247,23.86,6.731,23.86
-17.1,88.247,23.86,6.707,23.86
-17.0,88.223,23.86,6.731,23.86
-16.9,88.247,23.86,6.731,23.86
-16.8,88.247,23.86,6.731,23.86
-16.7,88.223,23.86,6.731,23.86
-16.6,88.247,23.86,6.683,23.86
-16.5,88.247,23.86,6.707,23.86
-16.4,88.247,23.86,6.731,23.86
-16.3,88.223,23.86,6.683,23.86
-16.2,88.247,23.86,6.707,23.86
-16.1,88.247,23.86,6.707,23.86
-16.0,88.247,23.86,6.731,23.86
-15.9,88.247,23.86,6.707,23.86
-15.8,88.247,23.86,6.707,23.86
-15.7,88.223,23.86,6.731,23.86
-15.6,88.247,23.86,6.707,23.86
-15.5,88.223,23.86,6.707,23.86
-15.4,88.223,23.86,6.731,23.86
-15.3,88.247,23.86,6.683,23.86
-15.2,88.223,23.86,6.731,23.86
-15.1,88.247,23.86,6.707,23.86
-15.0,88.247,23.86,6.731,23.86
-14.9,88.247,23.86,6.707,23.86
-14.8,88.247,23.86,6.731,23.86
-14.7,88.247,23.86,6.707,23.86
-14.6,88.247,23.86,6.707,23.86
-14.5,88.247,23.86,6.707,23.86
-14.4,88.247,23.86,6.660,23.86
-14.3,88.247,23.86,6.683,23.86
-14.2,88.247,23.86,6.731,23.86
-14.1,88.247,23.86,6.731,23.86
-14.0,88.247,23.86,6.731,23.86
-13.9,88.223,23.86,6.683,23.86
-13.8,88.247,23.86,6.683,23.86
-13.7,88.247,23.86,6.683,23.86
-13.6,88.247,23.86,6.707,23.86
-13.5,88.223,23.86,6.731,23.86
-13.4,88.223,23.86,6.731,23.86
-13.3,88.223,23.86,6.707,23.86
-13.2,88.262,23.86,6.731,23.86
-13.1,88.247,23.86,6.731,23.86
-13.0,88.247,23.86,6.731,23.86
-12.9,88.247,23.86,6.731,23.86
-12.8,88.247,23.86,6.707,23.86
-12.7,88.247,23.86,6.731,23.86
-12.6,88.247,23.86,6.707,23.86
-12.5,88.223,23.86,6.731,23.86
-12.4,88.247,23.86,6.707,23.86
-12.3,88.247,23.86,6.731,23.86
-12.2,88.247,23.86,6.731,23.86
-12.1,88.247,23.86,6.731,23.86
-12.0,88.247,23.86,6.707,23.86
-11.9,88.247,23.86,6.707,23.86
-11.8,88.247,23.86,6.731,23.86
-11.7,88.247,23.86,6.707,23.86
-11.6,88.247,23.86,6.707,23.86
-11.5,88.262,23.86,6.707,23.86
-11.4,88.247,23.86,6.731,23.86
-11.3,88.247,23.86,6.731,23.86
-11.2,88.247,23.86,6.707,23.86
-11.1,88.247,23.86,6.707,23.86
-11.0,88.247,23.86,6.683,23.86
-10.9,88.247,23.86,6.707,23.86
-10.8,88.247,23.86,6.707,23.86
-10.7,88.247,23.86,6.731,23.86
-10.6,88.247,23.86,6.707,23.86
-10.5,88.247,23.86,6.731,23.86
-10.4,88.223,23.86,6.731,23.86
-10.3,88.247,23.86,6.731,23.86
-10.2,88.247,23.86,6.683,23.86
-10.1,88.247,23.86,6.707,23.86
-10.0,88.247,23.86,6.707,23.86
-9.9,88.247,23.86,6.731,23.86
-9.8,88.247,23.86,6.707,23.86
-9.7,88.247,23.86,6.731,23.86
-9.6,88.247,23.86,6.731,23.86
-9.5,88.247,23.86,6.683,23.86
-9.4,88.247,23.86,6.707,23.86
-9.3,88.247,23.86,6.683,23.86
-9.2,88.247,23.86,6.731,23.86
-9.1,88.247,23.86,6.731,23.86
-9.0,88.247,23.86,6.731,23.86
-8.9,88.247,23.86,6.731,23.86
-8.8,88.223,23.86,6.707,23.86
-8.7,88.247,23.86,6.707,23.86
-8.6,88.247,23.86,6.683,23.86
-8.5,88.223,23.86,6.707,23.86
-8.4,88.223,23.86,6.707,23.86
-8.3,88.223,23.86,6.707,23.86
-8.2,88.247,23.86,6.707,23.86
-8.1,88.247,23.86,6.707,23.86
-8.0,88.247,23.86,6.731,23.86
-7.9,88.247,23.86,6.683,23.86
-7.8,88.223,23.86,6.731,23.86
-7.7,88.247,23.86,6.707,23.86
-7.6,88.223,23.86,6.754,23.86
-7.5,88.247,23.86,6.707,23.86
-7.4,88.247,23.86,6.707,23.86
-7.3,88.247,23.86,6.707,23.86
-7.2,88.247,23.86,6.731,23.86
-7.1,88.199,23.86,6.683,23.86
-7.0,88.223,23.86,6.683,23.86
-6.9,88.247,23.86,6.707,23.86
-6.8,88.223,23.86,6.707,23.86
-6.7,88.247,23.86,6.707,23.86
-6.6,88.247,23.86,6.683,23.86
-6.5,88.247,23.86,6.707,23.86
-6.4,88.247,23.86,6.731,23.86
-6.3,88.247,23.86,6.731,23.86
-6.2,88.247,23.86,6.707,23.86
-6.1,88.247,23.86,6.731,23.86
-6.0,88.247,23.86,6.731,23.86
-5.9,88.223,23.86,6.707,23.86
-5.8,88.223,23.86,6.707,23.86
-5.7,88.247,23.86,6.707,23.86
-5.6,88.199,23.86,6.707,23.86
-5.5,88.247,23.86,6.707,23.86
-5.4,88.223,23.86,6.731,23.86
-5.3,88.247,23.86,6.707,23.86
-5.2,88.247,23.86,6.707,23.86
-5.1,88.247,23.86,6.731,23.86
-5.0,88.199,23.86,6.683,23.86
-4.9,88.247,23.86,6.707,23.86
-4.8,88.247,23.86,6.707,23.86
-4.7,88.223,23.86,6.707,23.86
-4.6,88.223,23.86,6.683,23.86
-4.5,88.247,23.86,6.707,23.86
-4.4,88.247,23.86,6.707,23.86
-4.3,88.247,23.86,6.731,23.86
-4.2,88.223,23.86,6.707,23.86
-4.1,88.223,23.86,6.707,23.86
-4.0,88.223,23.86,6.707,23.86
-3.9,88.223,23.86,6.707,23.86
-3.8,88.247,23.86,6.707,23.86
-3.7,88.247,23.86,6.683,23.86
-3.6,88.247,23.86,6.683,23.86
-3.5,88.247,23.86,6.707,23.86
-3.4,88.247,23.86,6.707,23.86
-3.3,88.247,23.86,6.707,23.86
-3.2,88.223,23.86,6.683,23.86
-3.1,88.223,23.86,6.683,23.86
-3.0,88.223,23.86,6.683,23.86
-2.9,88.247,23.86,6.707,23.86
-2.8,88.247,23.86,6.707,23.86
-2.7,88.247,23.86,6.683,23.86
-2.6,88.247,23.86,6.707,23.86
-2.5,88.247,23.86,6.683,23.86
-2.4,88.247,23.86,6.731,23.86
-2.3,88.247,23.86,6.731,23.86
-2.2,88.223,23.86,6.707,23.86
-2.1,88.247,23.86,6.707,23.86
-2.0,88.247,23.86,6.731,23.86
-1.9,88.223,23.86,6.683,23.86
-1.8,88.223,23.86,6.731,23.86
-1.7,88.247,23.86,6.707,23.86
-1.6,88.223,23.86,6.731,23.86
-1.5,88.247,23.86,6.731,23.86
-1.4,88.199,23.86,6.707,23.86
-1.3,88.247,23.86,6.707,23.86
-1.2,88.247,23.86,6.707,23.86
-1.1,88.223,23.86,6.731,23.86
-1.0,88.199,23.86,6.683,23.86
-0.9,88.223,23.86,6.707,23.86
-0.8,88.247,23.86,6.683,23.86
-0.7,88.223,23.86,6.731,23.86
-0.6,88.247,23.86,6.707,23.86
-0.5,88.247,23.86,6.707,23.86
-0.4,88.223,23.86,6.707,23.86
-0.3,88.223,23.86,6.683,23.86
-0.2,88.247,23.86,6.731,23.86
-0.1,88.223,23.86,6.707,23.86
-0.0,88.247,23.86,6.841,23.86
0.1,58.247,23.86,30.899,23.86
0.2,36.454,23.86,36.280,23.86
0.3,36.004,23.86,35.941,23.86
0.4,35.823,23.86,35.736,23.86
0.5,35.657,23.86,35.602,23.86
0.6,35.578,23.86,35.531,23.86
0.7,35.515,23.86,35.468,23.86
0.8,35.452,23.86,35.404,23.86
0.9,35.436,23.86,35.357,23.86
1.0,35.397,23.86,35.318,23.86
1.1,35.373,23.86,35.270,23.86
1.2,35.349,23.86,35.294,23.86
1.3,35.310,23.86,35.247,23.86
1.4,35.310,23.86,35.247,23.86
1.5,35.270,23.86,35.247,23.86
1.6,35.247,23.86,35.223,23.86
1.7,35.270,23.86,35.223,23.86
1.8,35.247,23.86,35.199,23.86
1.9,35.247,23.86,35.223,23.86
2.0,35.231,23.86,35.223,23.86
2.1,35.231,23.86,35.199,23.86
2.2,35.231,23.86,35.183,23.86
2.3,35.207,23.86,35.160,23.86
2.4,35.207,23.86,35.183,23.86
2.5,35.207,23.86,35.183,23.86
2.6,35.207,23.86,35.183,23.86
2.7,35.207,23.86,35.136,23.86
2.8,35.191,23.86,35.183,23.86
2.9,35.207,23.86,35.136,23.86
3.0,35.191,23.86,35.160,23.86
3.1,35.207,23.86,35.136,23.86
3.2,35.168,23.86,35.136,23.86
3.3,35.191,23.86,35.160,23.86
3.4,35.191,23.86,35.136,23.86
3.5,35.191,23.86,35.112,23.86
3.6,35.168,23.86,35.136,23.86
3.7,35.168,23.86,35.136,23.86
3.8,35.191,23.86,35.160,23.86
3.9,35.168,23.86,35.160,23.86
4.0,35.168,23.86,35.136,23.86
4.1,35.168,23.86,35.160,23.86
4.2,35.191,23.86,35.136,23.86
4.3,35.191,23.86,35.160,23.86
4.4,35.191,23.86,35.136,23.86
4.5,35.191,23.86,35.112,23.86
4.6,35.168,23.86,35.112,23.86
4.7,35.168,23.86,35.136,23.86
4.8,35.191,23.86,35.160,23.86
4.9,35.168,23.86,35.160,23.86
5.0,35.168,23.86,35.160,23.86
5.1,35.144,23.86,35.160,23.86
5.2,35.191,23.86,35.136,23.86
5.3,35.191,23.86,35.160,23.86
5.4,35.168,23.86,35.136,23.86
5.5,35.144,23.86,35.160,23.86
5.6,35.191,23.86,35.160,23.86
5.7,35.191,23.86,35.136,23.86
5.8,35.191,23.86,35.160,23.86
5.9,35.191,23.86,35.160,23.86
6.0,35.168,23.86,35.112,23.86
6.1,35.191,23.86,35.160,23.86
6.2,35.191,23.86,35.160,23.86
6.3,35.168,23.86,35.160,23.86
6.4,35.191,23.86,35.112,23.86
6.5,35.144,23.86,35.136,23.86
6.6,35.168,23.86,35.136,23.86
6.7,35.168,23.86,35.160,23.86
6.8,35.191,23.86,35.112,23.86
6.9,35.168,23.86,35.160,23.86
7.0,35.168,23.86,35.136,23.86
7.1,35.191,23.86,35.160,23.86
7.2,35.191,23.86,35.136,23.86
7.3,35.191,23.86,35.136,23.86
7.4,35.191,23.86,35.160,23.86
7.5,35.144,23.86,35.160,23.86
7.6,35.168,23.86,35.160,23.86
7.7,35.191,23.86,35.089,23.86
7.8,35.191,23.86,35.136,23.86
7.9,35.168,23.86,35.160,23.86
8.0,35.191,23.86,35.160,23.86
8.1,35.168,23.86,35.160,23.86
8.2,35.168,23.86,35.136,23.86
8.3,35.168,23.86,35.136,23.86
8.4,35.168,23.86,35.136,23.86
8.5,35.191,23.86,35.136,23.86
8.6,35.191,23.86,35.160,23.86
8.7,35.168,23.86,35.136,23.86
8.8,35.191,23.86,35.160,23.86
8.9,35.168,23.86,35.136,23.86
9.0,35.191,23.86,35.160,23.86
9.1,35.191,23.86,35.160,23.86
9.2,35.191,23.86,35.160,23.86
9.3,35.168,23.86,35.112,23.86
9.4,35.168,23.86,35.136,23.86
9.5,35.191,23.86,35.160,23.86
9.6,35.191,23.86,35.136,23.86
9.7,35.191,23.96,35.160,23.96
9.8,35.168,23.86,35.136,23.86
9.9,35.168,23.86,35.160,23.86
10.0,35.168,23.86,35.160,23.86
10.1,35.191,23.86,35.160,23.86
10.2,35.191,23.96,35.136,23.96
10.3,35.191,23.86,35.136,23.86
10.4,35.191,23.86,35.160,23.86
10.5,35.168,23.86,35.160,23.86
10.6,35.191,23.86,35.160,23.86
10.7,35.191,23.86,35.160,23.86
10.8,35.191,23.86,35.136,23.86
10.9,35.168,23.86,35.160,23.86
11.0,35.191,23.86,35.160,23.86
11.1,35.168,23.86,35.160,23.86
11.2,35.191,23.86,35.136,23.86
11.3,35.191,23.86,35.160,23.86
11.4,35.191,23.86,35.136,23.86
11.5,35.168,23.86,35.160,23.86
11.6,35.144,23.86,35.160,23.86
11.7,35.191,23.86,35.160,23.86
11.8,35.191,23.86,35.160,23.86
11.9,35.168,23.96,35.112,23.96
12.0,35.144,23.86,35.160,23.86
12.1,35.168,23.86,35.160,23.86
12.2,35.168,23.86,35.136,23.86
12.3,35.191,23.86,35.112,23.86
12.4,35.168,23.86,35.160,23.86
12.5,35.168,23.86,35.160,23.86
12.6,35.191,23.86,35.160,23.86
12.7,35.191,23.86,35.136,23.86
12.8,35.191,23.86,35.089,23.86
12.9,35.191,23.86,35.112,23.86
13.0,35.191,23.86,35.136,23.86
13.1,35.191,23.86,35.136,23.86
13.2,35.191,23.86,35.136,23.86
13.3,35.168,23.86,35.160,23.86
13.4,35.207,23.86,35.136,23.86
13.5,35.191,23.86,35.160,23.86
13.6,35.191,23.86,35.160,23.86
13.7,35.191,23.86,35.136,23.86
13.8,35.191,23.86,35.136,23.86
13.9,35.168,23.86,35.136,23.86
14.0,35.168,23.86,35.136,23.86
14.1,35.191,23.86,35.160,23.86
14.2,35.168,23.96,35.136,23.96
14.3,35.168,23.86,35.160,23.86
14.4,35.168,23.86,35.136,23.86
14.5,35.191,23.86,35.112,23.86
14.6,35.191,23.86,35.136,23.86
14.7,35.168,23.86,35.136,23.86
14.8,35.168,23.86,35.136,23.86
14.9,35.144,23.86,35.160,23.86
15.0,35.168,23.86,35.136,23.86
15.1,35.191,23.86,35.136,23.86
15.2,35.191,23.86,35.136,23.86
15.3,35.191,23.86,35.160,23.86
15.4,35.191,23.86,35.136,23.86
15.5,35.191,23.86,35.136,23.86
15.6,35.168,23.86,35.136,23.86
15.7,35.168,23.86,35.112,23.86
15.8,35.191,23.86,35.136,23.86
15.9,35.191,23.86,35.136,23.86
16.0,35.191,23.86,35.136,23.86
16.1,35.191,23.86,35.136,23.86
16.2,35.168,23.86,35.136,23.86
16.3,35.191,23.86,35.136,23.86
16.4,35.191,23.86,35.136,23.86
16.5,35.191,23.96,35.112,23.96
16.6,35.168,23.86,35.136,23.86
16.7,35.191,23.86,35.136,23.86
16.8,35.191,23.86,35.112,23.86
16.9,35.168,23.86,35.136,23.86
17.0,35.191,23.86,35.160,23.86
17.1,35.168,23.86,35.112,23.86
17.2,35.191,23.86,35.136,23.86
17.3,35.191,23.86,35.136,23.86
17.4,35.191,23.86,35.136,23.86
17.5,35.168,23.86,35.136,23.86
17.6,35.168,23.86,35.136,23.86
17.7,35.168,23.86,35.112,23.86
17.8,35.191,23.86,35.112,23.86
17.9,35.191,23.86,35.136,23.86
18.0,35.191,23.86,35.136,23.86
18.1,35.191,23.86,35.136,23.86
18.2,35.191,23.86,35.112,23.86
18.3,35.168,23.86,35.160,23.86
18.4,35.168,23.86,35.136,23.86
18.5,35.191,23.86,35.136,23.86
18.6,35.168,23.86,35.112,23.86
18.7,35.191,23.86,35.136,23.86
18.8,35.191,23.86,35.136,23.86
18.9,35.144,23.86,35.136,23.86
19.0,35.191,23.86,35.136,23.86
19.1,35.191,23.86,35.160,23.86
19.2,35.191,23.86,35.136,23.86
19.3,35.191,23.86,35.112,23.86
19.4,35.168,23.86,35.136,23.86
19.5,35.191,23.86,35.136,23.86
19.6,35.191,23.86,35.136,23.86
19.7,35.191,23.86,35.136,23.86
19.8,35.191,23.86,35.136,23.86
19.9,35.191,23.86,35.136,23.86
20.0,35.168,23.86,35.136,23.86
20.1,35.191,23.86,35.136,23.86
20.2,35.191,23.86,35.112,23.86
20.3,35.191,23.86,35.160,23.86
20.4,35.191,23.86,35.136,23.86
20.5,35.191,23.86,35.136,23.86
20.6,35.191,23.86,35.136,23.86
20.7,35.191,23.86,35.136,23.86
20.8,35.168,23.86,35.112,23.86
20.9,35.191,23.86,35.136,23.86
21.0,35.191,23.86,35.136,23.86
21.1,35.191,23.86,35.160,23.86
21.2,35.191,23.86,35.136,23.86
21.3,35.191,23.86,35.136,23.86
21.4,35.191,23.86,35.136,23.86
21.5,35.191,23.86,35.136,23.86
21.6,35.191,23.86,35.136,23.86
21.7,35.191,23.86,35.136,23.86
21.8,35.191,23.86,35.160,23.86
21.9,35.168,23.86,35.136,23.86
22.0,35.191,23.86,35.136,23.86
22.1,35.168,23.86,35.136,23.86
22.2,35.191,23.86,35.112,23.86
22.3,35.168,23.86,35.160,23.86
22.4,35.168,23.86,35.136,23.86
22.5,35.191,23.86,35.160,23.86
22.6,35.191,23.86,35.136,23.86
22.7,35.191,23.86,35.136,23.86
22.8,35.191,23.86,35.136,23.86
22.9,35.191,23.86,35.136,23.86
23.0,35.191,23.86,35.136,23.86
23.1,35.168,23.86,35.160,23.86
23.2,35.191,23.86,35.136,23.86
23.3,35.191,23.86,35.136,23.86
23.4,35.191,23.86,35.136,23.86
23.5,35.191,23.86,35.112,23.86
23.6,35.191,23.86,35.112,23.86
23.7,35.191,23.86,35.160,23.86
23.8,35.191,23.86,35.136,23.86
23.9,35.168,23.86,35.136,23.86
24.0,35.191,23.86,35.136,23.86
24.1,35.191,23.86,35.136,23.86
24.2,35.168,23.86,35.136,23.86
24.3,35.191,23.86,35.160,23.86
24.4,35.191,23.86,35.136,23.86
24.5,35.191,23.86,35.136,23.86
24.6,35.168,23.86,35.160,23.86
24.7,35.168,23.86,35.112,23.86
24.8,35.191,23.86,35.136,23.86
24.9,35.168,23.86,35.136,23.86
25.0,35.191,23.86,35.136,23.86
25.1,35.191,23.86,35.160,23.86
25.2,35.191,23.86,35.136,23.86
25.3,35.168,23.86,35.160,23.86
25.4,35.191,23.86,35.136,23.86
25.5,35.191,23.86,35.136,23.86
25.6,35.191,23.86,35.112,23.86
25.7,35.191,23.86,35.136,23.86
25.8,35.191,23.86,35.136,23.86
25.9,35.168,23.86,35.160,23.86
26.0,35.191,23.86,35.136,23.86
26.1,35.191,23.86,35.136,23.86
26.2,35.191,23.86,35.136,23.86
26.3,35.191,23.86,35.136,23.86
26.4,35.191,23.86,35.136,23.86
26.5,35.191,23.86,35.136,23.86
26.6,35.168,23.86,35.136,23.86
26.7,35.191,23.86,35.136,23.86
26.8,35.191,23.86,35.136,23.86
26.9,35.168,23.86,35.136,23.86
27.0,35.191,23.86,35.112,23.86
27.1,35.191,23.86,35.136,23.86
27.2,35.191,23.86,35.136,23.86
27.3,35.191,23.86,35.136,23.86
27.4,35.168,23.86,35.136,23.86
27.5,35.191,23.86,35.136,23.86
27.6,35.191,23.86,35.160,23.86
27.7,35.168,23.86,35.136,23.86
27.8,35.191,23.86,35.136,23.86
27.9,35.191,23.86,35.136,23.86
28.0,35.191,23.86,35.136,23.86
28.1,35.191,23.86,35.136,23.86
28.2,35.191,23.86,35.136,23.86
28.3,35.191,23.86,35.136,23.86
28.4,35.191,23.86,35.136,23.86
28.5,35.191,23.86,35.160,23.86
28.6,35.191,23.86,35.136,23.86
28.7,35.191,23.86,35.160,23.86
28.8,35.191,23.86,35.136,23.86
28.9,35.168,23.86,35.136,23.86
29.0,35.191,23.86,35.136,23.86
29.1,35.191,23.86,35.160,23.86
29.2,35.191,23.86,35.160,23.86
29.3,35.168,23.86,35.136,23.86
29.4,35.191,23.86,35.136,23.86
29.5,35.168,23.86,35.136,23.86
29.6,35.168,23.86,35.136,23.86
29.7,35.191,23.86,35.136,23.86
29.8,35.191,23.86,35.136,23.86
29.9,35.191,23.86,35.136,23.86
30.0,35.191,23.86,35.136,23.86
30.1,35.191,23.86,35.160,23.86
