time,pres_1,temp_1,pres_2,temp_2
-18.9,90.353,15.95,28.982,15.95
-18.8,90.377,15.95,28.982,15.95
-18.7,90.377,15.95,28.982,15.95
-18.6,90.353,15.95,28.982,15.95
-18.5,90.353,15.95,28.966,15.95
-18.4,90.377,15.95,28.966,15.95
-18.3,90.377,15.95,28.982,15.95
-18.2,90.377,15.95,28.997,15.95
-18.1,90.353,15.95,28.982,15.95
-18.0,90.353,15.95,28.966,15.95
-17.9,90.377,15.95,28.966,15.95
-17.8,90.377,15.95,28.982,15.95
-17.7,90.377,15.95,28.982,15.95
-17.6,90.353,15.95,28.982,15.95
-17.5,90.353,15.95,28.982,15.95
-17.4,90.377,15.95,28.982,15.95
-17.3,90.377,15.95,28.982,15.95
-17.2,90.353,15.95,28.982,15.95
-17.1,90.353,15.95,28.966,15.95
-17.0,90.377,15.95,28.997,15.95
-16.9,90.377,15.85,28.982,15.85
-16.8,90.377,15.85,28.966,15.85
-16.7,90.377,15.85,28.966,15.85
-16.6,90.377,15.85,28.997,15.85
-16.5,90.377,15.95,28.982,15.95
-16.4,90.353,15.95,28.982,15.95
-16.3,90.377,15.95,28.966,15.95
-16.2,90.353,15.95,28.966,15.95
-16.1,90.377,15.95,28.982,15.95
-16.0,90.377,15.85,28.982,15.85
-15.9,90.401,15.85,28.997,15.85
-15.8,90.401,15.95,28.966,15.95
-15.7,90.353,15.95,28.982,15.95
-15.6,90.338,15.85,28.982,15.85
-15.5,90.377,15.95,28.982,15.95
-15.4,90.401,15.85,28.966,15.85
-15.3,90.377,15.95,28.982,15.95
-15.2,90.353,15.85,28.966,15.85
-15.1,90.353,15.95,28.982,15.95
-15.0,90.377,15.95,28.982,15.95
-14.9,90.338,15.95,28.966,15.95
-14.8,90.353,15.85,28.997,15.85
-14.7,90.377,15.95,28.997,15.95
-14.6,90.377,15.95,28.966,15.95
-14.5,90.353,15.95,28.997,15.95
-14.4,90.353,15.95,28.982,15.95
-14.3,90.353,15.95,28.966,15.95
-14.2,90.377,15.95,28.982,15.95
-14.1,90.377,15.95,28.982,15.95
-14.0,90.377,15.95,28.982,15.95
-13.9,90.377,15.95,28.982,15.95
-13.8,90.353,15.85,28.982,15.85
-13.7,90.401,15.95,28.982,15.95
-13.6,90.353,15.95,28.982,15.95
-13.5,90.377,15.95,28.997,15.95
-13.4,90.353,15.95,28.982,15.95
-13.3,90.401,15.95,28.966,15.95
-13.2,90.377,15.95,28.982,15.95
-13.1,90.377,15.95,28.982,15.95
-13.0,90.353,15.95,28.966,15.95
-12.9,90.377,15.95,28.982,15.95
-12.8,90.353,15.85,28.997,15.85
-12.7,90.401,15.95,28.966,15.95
-12.6,90.377,15.95,28.982,15.95
-12.5,90.377,15.95,28.982,15.95
-12.4,90.377,15.95,28.966,15.95
-12.3,90.377,15.95,28.982,15.95
-12.2,90.377,15.85,28.982,15.85
-12.1,90.353,15.95,28.966,15.95
-12.0,90.377,15.85,28.997,15.85
-11.9,90.377,15.95,28.982,15.95
-11.8,90.377,15.95,28.966,15.95
-11.7,90.377,15.95,28.966,15.95
-11.6,90.377,15.95,28.966,15.95
-11.5,90.377,15.95,28.997,15.95
-11.4,90.377,15.85,28.966,15.85
-11.3,90.377,15.85,28.997,15.85
-11.2,90.353,15.85,28.966,15.85
-11.1,90.377,15.95,28.966,15.95
-11.0,90.377,15.85,28.982,15.85
-10.9,90.353,15.95,28.997,15.95
-10.8,90.377,15.95,28.997,15.95
-10.7,90.377,15.95,28.982,15.95
-10.6,90.377,15.95,28.982,15.95
-10.5,90.377,15.85,28.997,15.85
-10.4,90.353,15.95,28.966,15.95
-10.3,90.353,15.95,28.966,15.95
-10.2,90.353,15.95,28.997,15.95
-10.1,90.377,15.95,28.982,15.95
-10.0,90.377,15.95,28.982,15.95
-9.9,90.377,15.95,28.982,15.95
-9.8,90.353,15.95,28.966,15.95
-9.7,90.353,15.85,28.966,15.85
-9.6,90.377,15.95,28.982,15.95
-9.5,90.377,15.95,28.997,15.95
-9.4,90.377,15.85,28.982,15.85
-9.3,90.377,15.95,28.982,15.95
-9.2,90.377,15.95,28.997,15.95
-9.1,90.377,15.95,28.982,15.95
-9.0,90.353,15.95,28.997,15.95
-8.9,90.377,15.95,28.966,15.95
-8.8,90.338,15.95,28.966,15.95
-8.7,90.353,15.95,28.982,15.95
-8.6,90.353,15.95,28.997,15.95
-8.5,90.377,15.85,28.982,15.85
-8.4,90.377,15.95,28.982,15.95
-8.3,90.377,15.85,28.966,15.85
-8.2,90.353,15.85,28.997,15.85
-8.1,90.377,15.85,28.966,15.85
-8.0,90.377,15.85,28.997,15.85
-7.9,90.353,15.95,28.966,15.95
-7.8,90.377,15.95,28.997,15.95
-7.7,90.377,15.95,28.982,15.95
-7.6,90.377,15.85,28.997,15.85
-7.5,90.377,15.85,28.982,15.85
-7.4,90.377,15.85,28.982,15.85
-7.3,90.377,15.85,28.966,15.85
-7.2,90.353,15.95,28.997,15.95
-7.1,90.353,15.95,28.966,15.95
-7.0,90.377,15.95,28.997,15.95
-6.9,90.377,15.95,28.997,15.95
-6.8,90.401,15.95,28.997,15.95
-6.7,90.377,15.95,28.966,15.95
-6.6,90.377,15.95,28.966,15.95
-6.5,90.377,15.95,28.982,15.95
-6.4,90.377,15.95,28.982,15.95
-6.3,90.353,15.85,28.997,15.85
-6.2,90.377,15.95,28.982,15.95
-6.1,90.377,15.95,28.997,15.95
-6.0,90.424,15.95,28.966,15.95
-5.9,90.353,15.95,28.966,15.95
-5.8,90.377,15.95,28.982,15.95
-5.7,90.377,15.95,28.982,15.95
-5.6,90.377,15.95,28.997,15.95
-5.5,90.377,15.95,28.982,15.95
-5.4,90.353,15.95,28.982,15.95
-5.3,90.353,15.95,28.997,15.95
-5.2,90.377,15.95,28.997,15.95
-5.1,90.353,15.95,28.982,15.95
-5.0,90.377,15.95,28.982,15.95
-4.9,90.353,15.95,28.982,15.95
-4.8,90.353,15.95,28.966,15.95
-4.7,90.377,15.95,28.982,15.95
-4.6,90.401,15.95,28.966,15.95
-4.5,90.377,15.95,28.982,15.95
-4.4,90.377,15.95,28.966,15.95
-4.3,90.401,15.95,28.982,15.95
-4.2,90.338,15.95,28.997,15.95
-4.1,90.377,15.95,28.982,15.95
-4.0,90.377,15.95,28.997,15.95
-3.9,90.377,15.85,28.982,15.85
-3.8,90.353,15.95,28.982,15.95
-3.7,90.353,15.95,28.997,15.95
-3.6,90.377,15.95,28.982,15.95
-3.5,90.377,15.95,28.982,15.95
-3.4,90.353,15.95,28.982,15.95
-3.3,90.377,15.95,28.982,15.95
-3.2,90.377,15.95,28.997,15.95
-3.1,90.377,15.95,28.982,15.95
-3.0,90.377,15.95,28.982,15.95
-2.9,90.377,15.95,28.997,15.95
-2.8,90.377,15.85,28.982,15.85
-2.7,90.377,15.95,28.982,15.95
-2.6,90.377,15.95,28.997,15.95
-2.5,90.377,15.95,28.982,15.95
-2.4,90.377,15.95,28.997,15.95
-2.3,90.377,15.95,28.982,15.95
-2.2,90.377,15.95,28.982,15.95
-2.1,90.377,15.95,28.982,15.95
-2.0,90.377,15.95,28.982,15.95
-1.9,90.377,15.95,28.982,15.95
-1.8,90.377,15.95,28.997,15.95
-1.7,90.377,15.95,28.997,15.95
-1.6,90.377,15.95,28.982,15.95
-1.5,90.377,15.85,28.982,15.85
-1.4,90.401,15.95,28.982,15.95
-1.3,90.424,15.85,28.982,15.85
-1.2,90.377,15.95,28.982,15.95
-1.1,90.401,15.95,28.982,15.95
-1.0,90.377,15.95,28.982,15.95
-0.9,90.377,15.95,28.982,15.95
-0.8,90.377,15.95,28.982,15.95
-0.7,90.353,15.95,28.997,15.95
-0.6,90.377,15.95,28.966,15.95
-0.5,90.377,15.95,28.982,15.95
-0.4,90.377,15.95,28.982,15.95
-0.3,90.377,15.95,28.982,15.95
-0.2,90.377,15.95,28.997,15.95
-0.1,90.377,15.95,28.982,15.95
-0.0,90.377,15.95,28.982,15.95
0.1,62.106,15.95,49.086,15.95
0.2,52.124,15.95,52.014,15.95
0.3,51.556,15.95,51.556,15.95
0.4,51.422,15.95,51.461,15.95
0.5,51.264,15.85,51.296,15.85
0.6,51.154,15.85,51.177,15.85
0.7,51.035,15.85,51.091,15.85
0.8,50.972,15.85,51.027,15.85
0.9,50.901,15.85,50.972,15.85
1.0,50.878,15.85,50.925,15.85
1.1,50.838,15.85,50.885,15.85
1.2,50.814,15.85,50.870,15.85
1.3,50.767,15.85,50.846,15.85
1.4,50.720,15.85,50.807,15.85
1.5,50.680,15.85,50.783,15.85
1.6,50.696,15.85,50.767,15.85
1.7,50.680,15.85,50.728,15.85
1.8,50.633,15.85,50.680,15.85
1.9,50.609,15.85,50.704,15.85
2.0,50.609,15.85,50.665,15.85
2.1,50.586,15.85,50.641,15.85
2.2,50.586,15.85,50.625,15.85
2.3,50.562,15.85,50.641,15.85
2.4,50.562,15.85,50.625,15.85
2.5,50.562,15.85,50.601,15.85
2.6,50.538,15.85,50.601,15.85
2.7,50.538,15.85,50.601,15.85
2.8,50.522,15.85,50.601,15.85
2.9,50.522,15.85,50.578,15.85
3.0,50.522,15.85,50.538,15.85
3.1,50.522,15.85,50.578,15.85
3.2,50.499,15.85,50.578,15.85
3.3,50.475,15.85,50.562,15.85
3.4,50.475,15.85,50.538,15.85
3.5,50.499,15.85,50.538,15.85
3.6,50.522,15.85,50.522,15.85
3.7,50.499,15.85,50.562,15.85
3.8,50.499,15.85,50.538,15.85
3.9,50.451,15.85,50.538,15.85
4.0,50.475,15.85,50.522,15.85
4.1,50.499,15.85,50.538,15.85
4.2,50.499,15.85,50.538,15.85
4.3,50.475,15.85,50.538,15.85
4.4,50.475,15.85,50.522,15.85
4.5,50.499,15.85,50.522,15.85
4.6,50.475,15.85,50.499,15.85
4.7,50.475,15.85,50.499,15.85
4.8,50.475,15.85,50.538,15.85
4.9,50.451,15.85,50.538,15.85
5.0,50.475,15.85,50.522,15.85
5.1,50.451,15.85,50.538,15.85
5.2,50.451,15.85,50.522,15.85
5.3,50.475,15.85,50.522,15.85
5.4,50.475,15.85,50.538,15.85
5.5,50.475,15.85,50.522,15.85
5.6,50.475,15.85,50.538,15.85
5.7,50.475,15.85,50.538,15.85
5.8,50.475,15.85,50.538,15.85
5.9,50.475,15.85,50.522,15.85
6.0,50.475,15.85,50.522,15.85
6.1,50.499,15.85,50.522,15.85
6.2,50.475,15.85,50.522,15.85
6.3,50.475,15.85,50.538,15.85
6.4,50.475,15.85,50.499,15.85
6.5,50.475,15.85,50.538,15.85
6.6,50.475,15.85,50.499,15.85
6.7,50.475,15.85,50.522,15.85
6.8,50.475,15.85,50.538,15.85
6.9,50.475,15.85,50.538,15.85
7.0,50.475,15.85,50.538,15.85
7.1,50.475,15.85,50.538,15.85
7.2,50.475,15.85,50.538,15.85
7.3,50.475,15.85,50.562,15.85
7.4,50.475,15.85,50.538,15.85
7.5,50.475,15.85,50.522,15.85
7.6,50.499,15.85,50.538,15.85
7.7,50.451,15.85,50.522,15.85
7.8,50.475,15.85,50.538,15.85
7.9,50.475,15.85,50.538,15.85
8.0,50.451,15.85,50.522,15.85
8.1,50.475,15.85,50.522,15.85
8.2,50.499,15.85,50.538,15.85
8.3,50.475,15.85,50.538,15.85
8.4,50.475,15.85,50.538,15.85
8.5,50.499,15.85,50.522,15.85
8.6,50.475,15.85,50.522,15.85
8.7,50.475,15.85,50.538,15.85
8.8,50.475,15.85,50.538,15.85
8.9,50.499,15.85,50.562,15.85
9.0,50.475,15.85,50.538,15.85
9.1,50.499,15.85,50.522,15.85
9.2,50.499,15.85,50.538,15.85
9.3,50.475,15.85,50.522,15.85
9.4,50.475,15.85,50.522,15.85
9.5,50.499,15.85,50.522,15.85
9.6,50.475,15.85,50.538,15.85
9.7,50.499,15.85,50.578,15.85
9.8,50.499,15.85,50.538,15.85
9.9,50.499,15.85,50.538,15.85
10.0,50.499,15.85,50.562,15.85
10.1,50.499,15.85,50.578,15.85
10.2,50.499,15.85,50.522,15.85
10.3,50.475,15.85,50.538,15.85
10.4,50.499,15.85,50.538,15.85
10.5,50.522,15.85,50.538,15.85
10.6,50.522,15.85,50.562,15.85
10.7,50.499,15.85,50.562,15.85
10.8,50.522,15.85,50.538,15.85
10.9,50.499,15.85,50.578,15.85
11.0,50.475,15.85,50.578,15.85
11.1,50.522,15.85,50.562,15.85
11.2,50.499,15.85,50.562,15.85
11.3,50.499,15.85,50.562,15.85
11.4,50.475,15.85,50.562,15.85
11.5,50.522,15.85,50.562,15.85
11.6,50.522,15.85,50.578,15.85
11.7,50.499,15.85,50.538,15.85
11.8,50.499,15.85,50.538,15.85
11.9,50.522,15.85,50.562,15.85
12.0,50.499,15.85,50.562,15.85
12.1,50.522,15.85,50.562,15.85
12.2,50.499,15.85,50.562,15.85
12.3,50.499,15.85,50.562,15.85
12.4,50.499,15.85,50.578,15.85
12.5,50.499,15.85,50.538,15.85
12.6,50.522,15.85,50.562,15.85
12.7,50.499,15.85,50.578,15.85
12.8,50.499,15.85,50.562,15.85
12.9,50.499,15.85,50.562,15.85
13.0,50.499,15.85,50.578,15.85
13.1,50.499,15.85,50.578,15.85
13.2,50.499,15.85,50.562,15.85
13.3,50.522,15.85,50.578,15.85
13.4,50.522,15.85,50.578,15.85
13.5,50.522,15.85,50.562,15.85
13.6,50.522,15.85,50.601,15.85
13.7,50.499,15.85,50.578,15.85
13.8,50.499,15.85,50.578,15.85
13.9,50.499,15.85,50.578,15.85
14.0,50.522,15.85,50.578,15.85
14.1,50.522,15.85,50.578,15.85
14.2,50.522,15.85,50.578,15.85
14.3,50.522,15.85,50.562,15.85
14.4,50.522,15.85,50.578,15.85
14.5,50.522,15.85,50.578,15.85
14.6,50.522,15.85,50.578,15.85
14.7,50.499,15.85,50.578,15.85
14.8,50.522,15.85,50.578,15.85
14.9,50.522,15.85,50.601,15.85
15.0,50.538,15.85,50.601,15.85
15.1,50.522,15.85,50.601,15.85
15.2,50.522,15.85,50.601,15.85
15.3,50.522,15.85,50.601,15.85
15.4,50.522,15.85,50.578,15.85
15.5,50.522,15.85,50.578,15.85
15.6,50.562,15.95,50.562,15.95
15.7,50.538,15.85,50.562,15.85
15.8,50.522,15.85,50.578,15.85
15.9,50.522,15.85,50.601,15.85
16.0,50.522,15.85,50.601,15.85
16.1,50.522,15.85,50.578,15.85
16.2,50.538,15.85,50.601,15.85
16.3,50.522,15.85,50.578,15.85
16.4,50.499,15.85,50.578,15.85
16.5,50.522,15.85,50.578,15.85
16.6,50.522,15.85,50.562,15.85
16.7,50.522,15.85,50.625,15.85
16.8,50.538,15.85,50.601,15.85
16.9,50.538,15.85,50.578,15.85
17.0,50.538,15.85,50.625,15.85
17.1,50.538,15.85,50.601,15.85
17.2,50.522,15.85,50.578,15.85
17.3,50.538,15.85,50.578,15.85
17.4,50.538,15.85,50.578,15.85
17.5,50.538,15.85,50.625,15.85
17.6,50.538,15.85,50.625,15.85
17.7,50.538,15.85,50.601,15.85
17.8,50.538,15.85,50.625,15.85
17.9,50.538,15.85,50.601,15.85
18.0,50.538,15.85,50.601,15.85
18.1,50.522,15.85,50.625,15.85
18.2,50.538,15.85,50.625,15.85
18.3,50.522,15.85,50.578,15.85
18.4,50.522,15.85,50.601,15.85
18.5,50.522,15.85,50.601,15.85
18.6,50.538,15.85,50.601,15.85
18.7,50.538,15.95,50.625,15.95
18.8,50.538,15.95,50.601,15.95
18.9,50.538,15.85,50.625,15.85
19.0,50.538,15.85,50.625,15.85
19.1,50.538,15.85,50.601,15.85
19.2,50.538,15.85,50.601,15.85
19.3,50.522,15.85,50.601,15.85
19.4,50.538,15.85,50.601,15.85
19.5,50.538,15.85,50.601,15.85
19.6,50.538,15.85,50.601,15.85
19.7,50.538,15.85,50.601,15.85
19.8,50.538,15.95,50.641,15.95
19.9,50.538,15.95,50.601,15.95
20.0,50.538,15.85,50.625,15.85
20.1,50.538,15.85,50.625,15.85
20.2,50.562,15.85,50.601,15.85
20.3,50.538,15.85,50.601,15.85
20.4,50.538,15.85,50.625,15.85
20.5,50.538,15.85,50.601,15.85
20.6,50.562,15.85,50.601,15.85
20.7,50.538,15.85,50.625,15.85
20.8,50.562,15.85,50.601,15.85
20.9,50.562,15.85,50.665,15.85
21.0,50.562,15.85,50.601,15.85
21.1,50.562,15.85,50.625,15.85
21.2,50.538,15.95,50.601,15.95
21.3,50.562,15.85,50.625,15.85
21.4,50.522,15.85,50.601,15.85
21.5,50.562,15.85,50.641,15.85
21.6,50.538,15.85,50.625,15.85
21.7,50.538,15.85,50.625,15.85
21.8,50.562,15.85,50.641,15.85
21.9,50.562,15.85,50.601,15.85
22.0,50.538,15.85,50.625,15.85
22.1,50.538,15.95,50.641,15.95
22.2,50.562,15.85,50.625,15.85
22.3,50.562,15.85,50.641,15.85
22.4,50.562,15.85,50.641,15.85
22.5,50.562,15.85,50.641,15.85
22.6,50.562,15.85,50.625,15.85
22.7,50.562,15.85,50.665,15.85
22.8,50.562,15.95,50.641,15.95
22.9,50.562,15.85,50.625,15.85
23.0,50.586,15.85,50.665,15.85
23.1,50.562,15.85,50.641,15.85
23.2,50.562,15.85,50.641,15.85
23.3,50.562,15.95,50.641,15.95
23.4,50.562,15.85,50.641,15.85
23.5,50.562,15.85,50.665,15.85
23.6,50.586,15.85,50.641,15.85
23.7,50.538,15.85,50.641,15.85
23.8,50.562,15.85,50.641,15.85
23.9,50.562,15.85,50.641,15.85
24.0,50.562,15.95,50.665,15.95
24.1,50.562,15.85,50.641,15.85
24.2,50.562,15.85,50.641,15.85
24.3,50.538,15.85,50.641,15.85
24.4,50.562,15.95,50.641,15.95
24.5,50.562,15.85,50.641,15.85
24.6,50.586,15.95,50.665,15.95
24.7,50.562,15.85,50.665,15.85
24.8,50.586,15.95,50.641,15.95
24.9,50.586,15.95,50.641,15.95
25.0,50.562,15.85,50.665,15.85
25.1,50.586,15.95,50.641,15.95
25.2,50.586,15.95,50.680,15.95
25.3,50.562,15.95,50.641,15.95
25.4,50.562,15.85,50.641,15.85
25.5,50.586,15.85,50.641,15.85
25.6,50.562,15.95,50.641,15.95
25.7,50.562,15.95,50.641,15.95
25.8,50.562,15.95,50.665,15.95
25.9,50.586,15.95,50.665,15.95
26.0,50.586,15.85,50.641,15.85
26.1,50.562,15.85,50.665,15.85
26.2,50.562,15.85,50.641,15.85
26.3,50.586,15.85,50.680,15.85
26.4,50.562,15.85,50.665,15.85
26.5,50.586,15.85,50.665,15.85
26.6,50.562,15.85,50.665,15.85
26.7,50.586,15.85,50.665,15.85
26.8,50.562,15.85,50.665,15.85
26.9,50.586,15.85,50.665,15.85
27.0,50.586,15.95,50.641,15.95
27.1,50.586,15.85,50.665,15.85
27.2,50.586,15.85,50.641,15.85
27.3,50.562,15.85,50.665,15.85
27.4,50.586,15.85,50.665,15.85
27.5,50.562,15.95,50.665,15.95
27.6,50.586,15.95,50.665,15.95
27.7,50.586,15.95,50.665,15.95
27.8,50.586,15.85,50.665,15.85
27.9,50.586,15.95,50.641,15.95
28.0,50.586,15.85,50.665,15.85
28.1,50.586,15.85,50.665,15.85
28.2,50.586,15.85,50.665,15.85
28.3,50.562,15.85,50.680,15.85
28.4,50.586,15.85,50.665,15.85
28.5,50.586,15.85,50.665,15.85
28.6,50.586,15.95,50.665,15.95
28.7,50.586,15.95,50.665,15.95
28.8,50.586,15.95,50.665,15.95
28.9,50.586,15.95,50.665,15.95
29.0,50.586,15.85,50.665,15.85
29.1,50.586,15.95,50.680,15.95
29.2,50.609,15.85,50.665,15.85
29.3,50.586,15.85,50.680,15.85
29.4,50.609,15.95,50.665,15.95
29.5,50.586,15.85,50.680,15.85
29.6,50.586,15.85,50.665,15.85
29.7,50.586,15.85,50.680,15.85
29.8,50.609,15.95,50.665,15.95
29.9,50.586,15.95,50.665,15.95
30.0,50.586,15.85,50.680,15.85
30.1,50.609,15.85,50.680,15.85
