time,pres_1,temp_1,pres_2,temp_2
-22.9,88.160,16.93,28.248,16.93
-22.8,88.136,16.93,28.311,16.93
-22.7,88.160,16.93,28.295,16.93
-22.6,88.136,16.93,28.311,16.93
-22.5,88.136,16.93,28.271,16.93
-22.4,88.136,16.93,28.271,16.93
-22.3,88.160,16.93,28.271,16.93
-22.2,88.136,16.93,28.271,16.93
-22.1,88.184,16.93,28.271,16.93
-22.0,88.160,16.93,28.271,16.93
-21.9,88.160,16.93,28.295,16.93
-21.8,88.136,16.93,28.248,16.93
-21.7,88.160,16.93,28.271,16.93
-21.6,88.136,16.93,28.271,16.93
-21.5,88.136,16.93,28.271,16.93
-21.4,88.160,16.93,28.271,16.93
-21.3,88.160,16.93,28.271,16.93
-21.2,88.136,16.93,28.271,16.93
-21.1,88.136,16.93,28.271,16.93
-21.0,88.160,16.93,28.271,16.93
-20.9,88.184,16.93,28.271,16.93
-20.8,88.184,16.93,28.295,16.93
-20.7,88.160,16.93,28.295,16.93
-20.6,88.136,16.93,28.271,16.93
-20.5,88.160,16.93,28.271,16.93
-20.4,88.184,16.93,28.271,16.93
-20.3,88.136,16.93,28.271,16.93
-20.2,88.136,17.02,28.271,17.02
-20.1,88.136,16.93,28.271,16.93
-20.0,88.160,16.93,28.271,16.93
-19.9,88.160,17.02,28.271,17.02
-19.8,88.160,16.93,28.295,16.93
-19.7,88.136,16.93,28.295,16.93
-19.6,88.160,16.93,28.311,16.93
-19.5,88.160,16.93,28.295,16.93
-19.4,88.136,16.93,28.271,16.93
-19.3,88.160,16.93,28.271,16.93
-19.2,88.160,17.02,28.295,17.02
-19.1,88.160,17.02,28.271,17.02
-19.0,88.160,17.02,28.295,17.02
-18.9,88.160,17.02,28.271,17.02
-18.8,88.184,17.02,28.271,17.02
-18.7,88.136,16.93,28.295,16.93
-18.6,88.160,16.93,28.295,16.93
-18.5,88.160,17.02,28.271,17.02
-18.4,88.136,16.93,28.295,16.93
-18.3,88.136,17.02,28.271,17.02
-18.2,88.160,17.02,28.311,17.02
-18.1,88.160,17.02,28.295,17.02
-18.0,88.136,16.93,28.271,16.93
-17.9,88.160,17.02,28.271,17.02
-17.8,88.160,17.02,28.295,17.02
-17.7,88.160,17.02,28.295,17.02
-17.6,88.160,17.02,28.271,17.02
-17.5,88.160,17.02,28.295,17.02
-17.4,88.136,17.02,28.311,17.02
-17.3,88.160,17.02,28.271,17.02
-17.2,88.160,17.02,28.295,17.02
-17.1,88.136,17.02,28.271,17.02
-17.0,88.136,17.02,28.295,17.02
-16.9,88.136,17.02,28.311,17.02
-16.8,88.160,17.02,28.295,17.02
-16.7,88.160,17.02,28.311,17.02
-16.6,88.136,17.02,28.271,17.02
-16.5,88.160,17.02,28.311,17.02
-16.4,88.136,17.02,28.311,17.02
-16.3,88.136,17.02,28.295,17.02
-16.2,88.136,17.02,28.295,17.02
-16.1,88.136,17.02,28.295,17.02
-16.0,88.160,17.02,28.295,17.02
-15.9,88.160,17.02,28.295,17.02
-15.8,88.160,17.02,28.311,17.02
-15.7,88.160,17.02,28.335,17.02
-15.6,88.160,17.02,28.295,17.02
-15.5,88.136,17.02,28.311,17.02
-15.4,88.136,17.02,28.311,17.02
-15.3,88.136,17.02,28.311,17.02
-15.2,88.160,17.02,28.295,17.02
-15.1,88.136,17.02,28.311,17.02
-15.0,88.160,17.02,28.295,17.02
-14.9,88.160,17.02,28.295,17.02
-14.8,88.160,17.02,28.295,17.02
-14.7,88.160,17.02,28.295,17.02
-14.6,88.184,17.02,28.311,17.02
-14.5,88.160,17.02,28.311,17.02
-14.4,88.160,17.02,28.311,17.02
-14.3,88.136,17.02,28.295,17.02
-14.2,88.160,17.02,28.295,17.02
-14.1,88.136,17.02,28.295,17.02
-14.0,88.184,17.02,28.311,17.02
-13.9,88.136,17.02,28.311,17.02
-13.8,88.160,17.02,28.311,17.02
-13.7,88.136,17.02,28.295,17.02
-13.6,88.160,17.02,28.295,17.02
-13.5,88.160,17.02,28.295,17.02
-13.4,88.160,17.02,28.311,17.02
-13.3,88.160,17.02,28.295,17.02
-13.2,88.160,17.02,28.295,17.02
-13.1,88.160,17.02,28.295,17.02
-13.0,88.160,17.02,28.311,17.02
-12.9,88.136,17.02,28.295,17.02
-12.8,88.160,17.02,28.311,17.02
-12.7,88.160,17.02,28.295,17.02
-12.6,88.160,17.02,28.311,17.02
-12.5,88.184,17.02,28.311,17.02
-12.4,88.160,17.02,28.311,17.02
-12.3,88.184,17.02,28.295,17.02
-12.2,88.160,17.02,28.311,17.02
-12.1,88.160,17.02,28.311,17.02
-12.0,88.160,17.02,28.311,17.02
-11.9,88.160,17.02,28.295,17.02
-11.8,88.136,17.02,28.295,17.02
-11.7,88.160,17.02,28.311,17.02
-11.6,88.184,17.02,28.335,17.02
-11.5,88.136,17.02,28.311,17.02
-11.4,88.160,17.02,28.295,17.02
-11.3,88.160,17.02,28.311,17.02
-11.2,88.160,17.02,28.295,17.02
-11.1,88.160,17.02,28.311,17.02
-11.0,88.160,17.02,28.295,17.02
-10.9,88.184,17.02,28.311,17.02
-10.8,88.136,17.02,28.311,17.02
-10.7,88.136,17.02,28.295,17.02
-10.6,88.136,17.02,28.311,17.02
-10.5,88.160,17.02,28.311,17.02
-10.4,88.136,17.02,28.311,17.02
-10.3,88.160,17.02,28.295,17.02
-10.2,88.160,17.02,28.295,17.02
-10.1,88.160,17.02,28.311,17.02
-10.0,88.160,17.12,28.311,17.12
-9.9,88.160,17.02,28.311,17.02
-9.8,88.136,17.02,28.295,17.02
-9.7,88.160,17.02,28.311,17.02
-9.6,88.184,17.02,28.311,17.02
-9.5,88.160,17.02,28.311,17.02
-9.4,88.160,17.02,28.311,17.02
-9.3,88.136,17.12,28.311,17.12
-9.2,88.160,17.12,28.295,17.12
-9.1,88.160,17.02,28.295,17.02
-9.0,88.160,17.02,28.295,17.02
-8.9,88.160,17.02,28.311,17.02
-8.8,88.160,17.02,28.295,17.02
-8.7,88.160,17.02,28.295,17.02
-8.6,88.136,17.02,28.295,17.02
-8.5,88.160,17.12,28.295,17.12
-8.4,88.160,17.02,28.295,17.02
-8.3,88.136,17.02,28.311,17.02
-8.2,88.184,17.12,28.295,17.12
-8.1,88.136,17.12,28.295,17.12
-8.0,88.160,17.12,28.311,17.12
-7.9,88.160,17.12,28.295,17.12
-7.8,88.136,17.02,28.295,17.02
-7.7,88.136,17.12,28.295,17.12
-7.6,88.136,17.02,28.295,17.02
-7.5,88.136,17.12,28.311,17.12
-7.4,88.136,17.12,28.295,17.12
-7.3,88.136,17.12,28.311,17.12
-7.2,88.160,17.02,28.295,17.02
-7.1,88.184,17.12,28.295,17.12
-7.0,88.160,17.12,28.295,17.12
-6.9,88.136,17.02,28.311,17.02
-6.8,88.160,17.02,28.295,17.02
-6.7,88.136,17.12,28.295,17.12
-6.6,88.136,17.12,28.311,17.12
-6.5,88.136,17.02,28.295,17.02
-6.4,88.160,17.12,28.311,17.12
-6.3,88.184,17.12,28.311,17.12
-6.2,88.160,17.12,28.295,17.12
-6.1,88.160,17.12,28.295,17.12
-6.0,88.136,17.12,28.295,17.12
-5.9,88.160,17.12,28.295,17.12
-5.8,88.184,17.12,28.295,17.12
-5.7,88.136,17.12,28.295,17.12
-5.6,88.160,17.12,28.295,17.12
-5.5,88.184,17.12,28.311,17.12
-5.4,88.160,17.12,28.295,17.12
-5.3,88.136,17.12,28.295,17.12
-5.2,88.160,17.12,28.311,17.12
-5.1,88.184,17.12,28.295,17.12
-5.0,88.160,17.12,28.311,17.12
-4.9,88.160,17.12,28.311,17.12
-4.8,88.160,17.12,28.311,17.12
-4.7,88.160,17.12,28.295,17.12
-4.6,88.160,17.12,28.335,17.12
-4.5,88.136,17.12,28.311,17.12
-4.4,88.160,17.12,28.311,17.12
-4.3,88.136,17.12,28.311,17.12
-4.2,88.160,17.12,28.295,17.12
-4.1,88.136,17.12,28.335,17.12
-4.0,88.160,17.12,28.295,17.12
-3.9,88.160,17.12,28.335,17.12
-3.8,88.136,17.12,28.335,17.12
-3.7,88.136,17.12,28.311,17.12
-3.6,88.160,17.12,28.295,17.12
-3.5,88.136,17.12,28.335,17.12
-3.4,88.136,17.12,28.335,17.12
-3.3,88.136,17.12,28.311,17.12
-3.2,88.136,17.12,28.311,17.12
-3.1,88.160,17.12,28.335,17.12
-3.0,88.184,17.12,28.335,17.12
-2.9,88.160,17.12,28.295,17.12
-2.8,88.160,17.12,28.295,17.12
-2.7,88.160,17.12,28.295,17.12
-2.6,88.160,17.12,28.295,17.12
-2.5,88.160,17.12,28.311,17.12
-2.4,88.160,17.12,28.335,17.12
-2.3,88.113,17.12,28.311,17.12
-2.2,88.160,17.12,28.335,17.12
-2.1,88.160,17.12,28.295,17.12
-2.0,88.113,17.12,28.295,17.12
-1.9,88.160,17.12,28.295,17.12
-1.8,88.136,17.12,28.295,17.12
-1.7,88.160,17.12,28.311,17.12
-1.6,88.160,17.12,28.311,17.12
-1.5,88.160,17.12,28.295,17.12
-1.4,88.136,17.12,28.311,17.12
-1.3,88.136,17.12,28.295,17.12
-1.2,88.136,17.12,28.295,17.12
-1.1,88.160,17.12,28.311,17.12
-1.0,88.136,17.12,28.335,17.12
-0.9,88.160,17.12,28.295,17.12
-0.8,88.136,17.12,28.311,17.12
-0.7,88.136,17.12,28.295,17.12
-0.6,88.160,17.12,28.311,17.12
-0.5,88.160,17.12,28.311,17.12
-0.4,88.160,17.12,28.311,17.12
-0.3,88.184,17.12,28.311,17.12
-0.2,88.136,17.12,28.295,17.12
-0.1,88.136,17.12,28.335,17.12
-0.0,81.232,17.12,39.665,17.12
0.1,60.851,17.12,54.673,17.12
0.2,56.338,17.12,56.314,17.12
0.3,56.180,17.12,56.172,17.12
0.4,56.085,17.12,56.133,17.12
0.5,56.038,17.12,56.109,17.12
0.6,56.085,17.12,56.109,17.12
0.7,56.109,17.12,56.148,17.12
0.8,56.133,17.12,56.196,17.12
0.9,56.156,17.12,56.235,17.12
1.0,56.180,17.12,56.251,17.12
1.1,56.180,17.12,56.275,17.12
1.2,56.267,17.02,56.298,17.02
1.3,56.267,17.12,56.314,17.12
1.4,56.267,17.02,56.338,17.02
1.5,56.267,17.02,56.338,17.02
1.6,56.290,17.02,56.338,17.02
1.7,56.290,17.02,56.354,17.02
1.8,56.314,17.02,56.354,17.02
1.9,56.290,17.02,56.338,17.02
2.0,56.314,17.02,56.354,17.02
2.1,56.314,17.02,56.354,17.02
2.2,56.314,17.02,56.354,17.02
2.3,56.290,17.02,56.354,17.02
2.4,56.314,17.02,56.354,17.02
2.5,56.290,17.02,56.354,17.02
2.6,56.290,17.02,56.354,17.02
2.7,56.314,17.02,56.338,17.02
2.8,56.290,17.02,56.354,17.02
2.9,56.267,17.02,56.338,17.02
3.0,56.290,17.02,56.338,17.02
3.1,56.290,17.02,56.354,17.02
3.2,56.290,17.02,56.338,17.02
3.3,56.290,17.02,56.338,17.02
3.4,56.290,17.02,56.354,17.02
3.5,56.290,17.02,56.338,17.02
3.6,56.267,17.02,56.338,17.02
3.7,56.267,17.02,56.338,17.02
3.8,56.290,17.02,56.338,17.02
3.9,56.267,17.02,56.338,17.02
4.0,56.290,17.02,56.338,17.02
4.1,56.290,17.02,56.314,17.02
4.2,56.290,17.02,56.314,17.02
4.3,56.267,17.02,56.338,17.02
4.4,56.290,17.02,56.354,17.02
4.5,56.290,17.02,56.314,17.02
4.6,56.267,17.02,56.338,17.02
4.7,56.290,17.02,56.314,17.02
4.8,56.267,17.02,56.338,17.02
4.9,56.290,17.02,56.338,17.02
5.0,56.290,17.02,56.338,17.02
5.1,56.290,17.02,56.338,17.02
5.2,56.267,17.02,56.338,17.02
5.3,56.290,17.02,56.354,17.02
5.4,56.290,17.02,56.338,17.02
5.5,56.290,17.02,56.354,17.02
5.6,56.290,17.02,56.338,17.02
5.7,56.314,17.02,56.338,17.02
5.8,56.290,17.02,56.338,17.02
5.9,56.290,17.02,56.354,17.02
6.0,56.314,17.02,56.338,17.02
6.1,56.290,17.02,56.354,17.02
6.2,56.290,17.02,56.354,17.02
6.3,56.314,17.02,56.338,17.02
6.4,56.290,17.02,56.338,17.02
6.5,56.290,17.02,56.354,17.02
6.6,56.290,17.02,56.338,17.02
6.7,56.290,17.02,56.338,17.02
6.8,56.314,17.02,56.338,17.02
6.9,56.290,17.02,56.338,17.02
7.0,56.290,17.02,56.338,17.02
7.1,56.314,17.02,56.338,17.02
7.2,56.314,17.02,56.338,17.02
7.3,56.314,17.02,56.377,17.02
7.4,56.290,17.02,56.354,17.02
7.5,56.314,17.02,56.354,17.02
7.6,56.314,17.02,56.354,17.02
7.7,56.290,17.02,56.354,17.02
7.8,56.290,17.02,56.354,17.02
7.9,56.338,17.02,56.354,17.02
8.0,56.314,17.02,56.354,17.02
8.1,56.314,17.02,56.354,17.02
8.2,56.314,17.02,56.354,17.02
8.3,56.338,17.02,56.377,17.02
8.4,56.314,17.02,56.354,17.02
8.5,56.314,17.02,56.377,17.02
8.6,56.314,17.02,56.377,17.02
8.7,56.314,17.02,56.377,17.02
8.8,56.314,17.02,56.377,17.02
8.9,56.314,17.02,56.377,17.02
9.0,56.338,17.02,56.377,17.02
9.1,56.338,17.02,56.377,17.02
9.2,56.314,17.02,56.354,17.02
9.3,56.338,17.02,56.377,17.02
9.4,56.338,17.02,56.354,17.02
9.5,56.314,17.02,56.377,17.02
9.6,56.338,17.12,56.417,17.12
9.7,56.338,17.12,56.417,17.12
9.8,56.338,17.02,56.377,17.02
9.9,56.338,17.02,56.417,17.02
10.0,56.314,17.02,56.417,17.02
10.1,56.314,17.02,56.401,17.02
10.2,56.314,17.02,56.417,17.02
10.3,56.338,17.02,56.401,17.02
10.4,56.338,17.02,56.401,17.02
10.5,56.338,17.02,56.377,17.02
10.6,56.338,17.02,56.377,17.02
10.7,56.338,17.02,56.401,17.02
10.8,56.338,17.12,56.417,17.12
10.9,56.338,17.02,56.417,17.02
11.0,56.338,17.02,56.401,17.02
11.1,56.314,17.02,56.417,17.02
11.2,56.338,17.02,56.417,17.02
11.3,56.338,17.02,56.401,17.02
11.4,56.338,17.02,56.417,17.02
11.5,56.338,17.02,56.417,17.02
11.6,56.338,17.02,56.417,17.02
11.7,56.338,17.12,56.401,17.12
11.8,56.354,17.02,56.401,17.02
11.9,56.338,17.02,56.417,17.02
12.0,56.338,17.12,56.417,17.12
12.1,56.314,17.12,56.417,17.12
12.2,56.338,17.12,56.417,17.12
12.3,56.354,17.12,56.401,17.12
12.4,56.354,17.12,56.456,17.12
12.5,56.338,17.12,56.417,17.12
12.6,56.354,17.02,56.417,17.02
12.7,56.354,17.12,56.440,17.12
12.8,56.354,17.12,56.417,17.12
12.9,56.354,17.12,56.456,17.12
13.0,56.354,17.02,56.440,17.02
13.1,56.377,17.02,56.417,17.02
13.2,56.377,17.02,56.456,17.02
13.3,56.354,17.12,56.417,17.12
13.4,56.354,17.12,56.456,17.12
13.5,56.354,17.12,56.440,17.12
13.6,56.354,17.12,56.440,17.12
13.7,56.354,17.12,56.440,17.12
13.8,56.354,17.12,56.440,17.12
13.9,56.354,17.02,56.440,17.02
14.0,56.354,17.12,56.440,17.12
14.1,56.354,17.12,56.440,17.12
14.2,56.354,17.12,56.440,17.12
14.3,56.354,17.12,56.456,17.12
14.4,56.354,17.02,56.440,17.02
14.5,56.377,17.12,56.440,17.12
14.6,56.354,17.02,56.440,17.02
14.7,56.354,17.12,56.456,17.12
14.8,56.377,17.02,56.440,17.02
14.9,56.377,17.02,56.456,17.02
15.0,56.354,17.02,56.440,17.02
15.1,56.377,17.02,56.440,17.02
15.2,56.377,17.12,56.440,17.12
15.3,56.354,17.12,56.440,17.12
15.4,56.377,17.12,56.440,17.12
15.5,56.377,17.12,56.456,17.12
15.6,56.354,17.12,56.480,17.12
15.7,56.377,17.02,56.456,17.02
15.8,56.354,17.02,56.456,17.02
15.9,56.377,17.12,56.480,17.12
16.0,56.377,17.02,56.456,17.02
16.1,56.377,17.12,56.456,17.12
16.2,56.377,17.12,56.456,17.12
16.3,56.377,17.12,56.456,17.12
16.4,56.354,17.02,56.456,17.02
16.5,56.377,17.12,56.456,17.12
16.6,56.401,17.12,56.456,17.12
16.7,56.377,17.12,56.456,17.12
16.8,56.401,17.12,56.456,17.12
16.9,56.354,17.12,56.456,17.12
17.0,56.377,17.02,56.480,17.02
17.1,56.377,17.12,56.456,17.12
17.2,56.377,17.12,56.456,17.12
17.3,56.377,17.12,56.456,17.12
17.4,56.377,17.12,56.456,17.12
17.5,56.377,17.12,56.456,17.12
17.6,56.377,17.12,56.480,17.12
17.7,56.377,17.12,56.456,17.12
17.8,56.377,17.12,56.480,17.12
17.9,56.377,17.12,56.456,17.12
18.0,56.377,17.12,56.480,17.12
18.1,56.377,17.12,56.456,17.12
18.2,56.377,17.12,56.480,17.12
18.3,56.401,17.12,56.480,17.12
18.4,56.401,17.12,56.480,17.12
18.5,56.377,17.12,56.456,17.12
18.6,56.401,17.12,56.456,17.12
18.7,56.401,17.12,56.480,17.12
18.8,56.425,17.12,56.480,17.12
18.9,56.401,17.12,56.480,17.12
19.0,56.377,17.12,56.480,17.12
19.1,56.377,17.12,56.480,17.12
19.2,56.377,17.12,56.480,17.12
19.3,56.377,17.12,56.480,17.12
19.4,56.377,17.12,56.480,17.12
19.5,56.377,17.12,56.503,17.12
19.6,56.401,17.12,56.480,17.12
19.7,56.377,17.12,56.480,17.12
19.8,56.401,17.12,56.480,17.12
19.9,56.377,17.12,56.480,17.12
20.0,56.401,17.12,56.480,17.12
20.1,56.401,17.12,56.480,17.12
20.2,56.425,17.12,56.480,17.12
20.3,56.425,17.12,56.480,17.12
20.4,56.425,17.12,56.519,17.12
20.5,56.377,17.12,56.503,17.12
20.6,56.401,17.12,56.480,17.12
20.7,56.425,17.12,56.503,17.12
20.8,56.401,17.12,56.480,17.12
20.9,56.401,17.12,56.503,17.12
21.0,56.401,17.12,56.503,17.12
21.1,56.401,17.12,56.503,17.12
21.2,56.401,17.12,56.503,17.12
21.3,56.401,17.12,56.480,17.12
21.4,56.401,17.12,56.480,17.12
21.5,56.401,17.12,56.480,17.12
21.6,56.401,17.12,56.503,17.12
21.7,56.401,17.12,56.503,17.12
21.8,56.425,17.12,56.503,17.12
21.9,56.401,17.12,56.503,17.12
22.0,56.401,17.12,56.503,17.12
22.1,56.401,17.12,56.503,17.12
22.2,56.425,17.12,56.503,17.12
22.3,56.425,17.12,56.503,17.12
22.4,56.425,17.12,56.503,17.12
22.5,56.425,17.12,56.503,17.12
22.6,56.401,17.12,56.503,17.12
22.7,56.425,17.12,56.503,17.12
22.8,56.425,17.12,56.503,17.12
22.9,56.425,17.12,56.519,17.12
23.0,56.425,17.12,56.503,17.12
23.1,56.401,17.12,56.503,17.12
23.2,56.425,17.12,56.503,17.12
23.3,56.425,17.12,56.519,17.12
23.4,56.425,17.12,56.503,17.12
23.5,56.448,17.12,56.503,17.12
23.6,56.425,17.12,56.503,17.12
23.7,56.425,17.12,56.519,17.12
23.8,56.425,17.12,56.519,17.12
23.9,56.425,17.12,56.503,17.12
24.0,56.425,17.12,56.543,17.12
24.1,56.425,17.12,56.519,17.12
24.2,56.425,17.12,56.519,17.12
24.3,56.401,17.12,56.519,17.12
24.4,56.448,17.12,56.519,17.12
24.5,56.425,17.12,56.519,17.12
24.6,56.425,17.12,56.519,17.12
24.7,56.448,17.12,56.543,17.12
24.8,56.425,17.12,56.519,17.12
24.9,56.425,17.12,56.519,17.12
25.0,56.425,17.12,56.519,17.12
25.1,56.425,17.12,56.519,17.12
25.2,56.448,17.12,56.519,17.12
25.3,56.425,17.12,56.543,17.12
25.4,56.448,17.12,56.519,17.12
25.5,56.448,17.12,56.519,17.12
25.6,56.425,17.12,56.519,17.12
25.7,56.425,17.12,56.543,17.12
25.8,56.425,17.12,56.519,17.12
25.9,56.425,17.12,56.519,17.12
26.0,56.425,17.12,56.519,17.12
26.1,56.448,17.12,56.519,17.12
26.2,56.472,17.12,56.543,17.12
26.3,56.448,17.12,56.519,17.12
26.4,56.448,17.12,56.519,17.12
26.5,56.472,17.12,56.519,17.12
26.6,56.472,17.12,56.519,17.12
26.7,56.448,17.12,56.519,17.12
26.8,56.448,17.12,56.543,17.12
26.9,56.448,17.12,56.543,17.12
27.0,56.448,17.12,56.519,17.12
27.1,56.448,17.12,56.519,17.12
27.2,56.448,17.12,56.543,17.12
27.3,56.448,17.12,56.543,17.12
27.4,56.448,17.12,56.519,17.12
27.5,56.448,17.12,56.543,17.12
27.6,56.472,17.12,56.559,17.12
27.7,56.472,17.12,56.543,17.12
27.8,56.448,17.12,56.543,17.12
27.9,56.472,17.12,56.543,17.12
28.0,56.448,17.12,56.543,17.12
28.1,56.448,17.12,56.519,17.12
28.2,56.448,17.12,56.559,17.12
28.3,56.472,17.12,56.543,17.12
28.4,56.472,17.12,56.543,17.12
28.5,56.496,17.12,56.519,17.12
28.6,56.448,17.12,56.543,17.12
28.7,56.448,17.12,56.559,17.12
28.8,56.472,17.12,56.559,17.12
28.9,56.448,17.12,56.543,17.12
29.0,56.472,17.12,56.543,17.12
29.1,56.472,17.12,56.559,17.12
29.2,56.472,17.12,56.543,17.12
29.3,56.448,17.12,56.543,17.12
29.4,56.472,17.12,56.543,17.12
29.5,56.496,17.12,56.543,17.12
29.6,56.472,17.12,56.543,17.12
29.7,56.472,17.12,56.543,17.12
29.8,56.448,17.12,56.543,17.12
29.9,56.448,17.12,56.559,17.12
30.0,56.472,17.12,56.559,17.12
30.1,56.472,17.12,56.559,17.12
