time,pres_1,temp_1,pres_2,temp_2
8.0,56.606,24.55,56.724,24.55
8.1,56.630,24.55,56.724,24.55
8.2,56.653,24.55,56.748,24.55
8.3,56.653,24.55,56.724,24.55
8.4,56.630,24.55,56.724,24.55
8.5,56.653,24.55,56.701,24.55
8.6,56.653,24.55,56.724,24.55
8.7,56.653,24.55,56.724,24.55
8.8,56.653,24.55,56.724,24.55
8.9,56.630,24.55,56.724,24.55
9.0,56.653,24.55,56.724,24.55
9.1,56.630,24.55,56.724,24.55
9.2,56.653,24.55,56.748,24.55
9.3,56.653,24.55,56.724,24.55
9.4,56.630,24.55,56.748,24.55
9.5,56.653,24.55,56.724,24.55
9.6,56.653,24.55,56.748,24.55
9.7,56.669,24.55,56.724,24.55
9.8,56.653,24.55,56.748,24.55
9.9,56.653,24.55,56.748,24.55
10.0,56.653,24.55,56.748,24.55
10.1,56.653,24.55,56.748,24.55
10.2,56.653,24.55,56.701,24.55
10.3,56.653,24.55,56.724,24.55
10.4,56.653,24.55,56.724,24.55
10.5,56.653,24.55,56.724,24.55
10.6,56.669,24.55,56.748,24.55
10.7,56.653,24.55,56.724,24.55
10.8,56.630,24.55,56.724,24.55
10.9,56.653,24.55,56.724,24.55
11.0,56.669,24.55,56.724,24.55
11.1,56.653,24.55,56.748,24.55
11.2,56.653,24.55,56.724,24.55
11.3,56.653,24.55,56.701,24.55
11.4,56.653,24.55,56.724,24.55
11.5,56.653,24.55,56.724,24.55
11.6,56.653,24.55,56.724,24.55
11.7,56.653,24.55,56.764,24.55
11.8,56.653,24.55,56.724,24.55
11.9,56.653,24.55,56.724,24.55
12.0,56.653,24.55,56.748,24.55
12.1,56.653,24.55,56.764,24.55
12.2,56.653,24.55,56.748,24.55
12.3,56.653,24.55,56.724,24.55
12.4,56.653,24.55,56.724,24.55
12.5,56.630,24.55,56.724,24.55
12.6,56.630,24.55,56.748,24.55
12.7,56.653,24.55,56.748,24.55
12.8,56.653,24.55,56.724,24.55
12.9,56.653,24.55,56.748,24.55
13.0,56.653,24.55,56.748,24.55
13.1,56.685,24.55,56.724,24.55
13.2,56.630,24.55,56.724,24.55
13.3,56.653,24.55,56.724,24.55
13.4,56.630,24.55,56.748,24.55
13.5,56.653,24.55,56.748,24.55
13.6,56.653,24.55,56.748,24.55
13.7,56.653,24.55,56.748,24.55
13.8,56.653,24.55,56.748,24.55
13.9,56.653,24.55,56.724,24.55
14.0,56.653,24.55,56.764,24.55
14.1,56.653,24.55,56.748,24.55
14.2,56.653,24.55,56.748,24.55
14.3,56.653,24.55,56.724,24.55
14.4,56.653,24.55,56.724,24.55
14.5,56.653,24.55,56.724,24.55
14.6,56.653,24.55,56.748,24.55
14.7,56.669,24.55,56.748,24.55
14.8,56.653,24.55,56.764,24.55
14.9,56.653,24.55,56.748,24.55
15.0,56.653,24.55,56.748,24.55
15.1,56.653,24.55,56.748,24.55
15.2,56.669,24.55,56.748,24.55
15.3,56.669,24.55,56.724,24.55
15.4,56.653,24.55,56.748,24.55
15.5,56.669,24.55,56.724,24.55
15.6,56.669,24.55,56.748,24.55
15.7,56.653,24.55,56.748,24.55
15.8,56.653,24.55,56.764,24.55
15.9,56.630,24.55,56.748,24.55
16.0,56.653,24.55,56.764,24.55
16.1,56.653,24.55,56.748,24.55
16.2,56.653,24.55,56.748,24.55
16.3,56.653,24.55,56.764,24.55
16.4,56.669,24.55,56.724,24.55
16.5,56.653,24.55,56.748,24.55
16.6,56.653,24.55,56.764,24.55
16.7,56.653,24.55,56.748,24.55
16.8,56.653,24.55,56.764,24.55
16.9,56.669,24.55,56.764,24.55
17.0,56.653,24.55,56.724,24.55
17.1,56.653,24.55,56.764,24.55
17.2,56.653,24.55,56.724,24.55
17.3,56.653,24.55,56.748,24.55
17.4,56.653,24.55,56.724,24.55
17.5,56.630,24.55,56.724,24.55
17.6,56.669,24.55,56.748,24.55
17.7,56.653,24.55,56.748,24.55
17.8,56.669,24.55,56.764,24.55
17.9,56.669,24.55,56.764,24.55
18.0,56.653,24.55,56.748,24.55
18.1,56.669,24.55,56.748,24.55
18.2,56.669,24.55,56.748,24.55
18.3,56.669,24.55,56.748,24.55
18.4,56.669,24.55,56.748,24.55
18.5,56.653,24.55,56.748,24.55
18.6,56.653,24.55,56.748,24.55
18.7,56.669,24.55,56.764,24.55
18.8,56.685,24.55,56.764,24.55
18.9,56.669,24.55,56.764,24.55
19.0,56.653,24.55,56.748,24.55
19.1,56.669,24.55,56.748,24.55
19.2,56.653,24.55,56.748,24.55
19.3,56.653,24.55,56.748,24.55
19.4,56.669,24.55,56.764,24.55
19.5,56.669,24.55,56.748,24.55
19.6,56.653,24.55,56.764,24.55
19.7,56.653,24.55,56.764,24.55
19.8,56.653,24.55,56.748,24.55
19.9,56.669,24.55,56.764,24.55
20.0,56.653,24.55,56.764,24.55
20.1,56.653,24.55,56.748,24.55
20.2,56.669,24.55,56.748,24.55
20.3,56.653,24.55,56.764,24.55
20.4,56.669,24.55,56.724,24.55
20.5,56.653,24.55,56.764,24.55
20.6,56.653,24.55,56.764,24.55
20.7,56.653,24.55,56.764,24.55
20.8,56.669,24.55,56.748,24.55
20.9,56.653,24.55,56.724,24.55
21.0,56.653,24.55,56.764,24.55
21.1,56.653,24.55,56.748,24.55
21.2,56.669,24.55,56.764,24.55
21.3,56.669,24.55,56.748,24.55
21.4,56.653,24.55,56.748,24.55
21.5,56.630,24.55,56.764,24.55
21.6,56.669,24.55,56.764,24.55
21.7,56.669,24.55,56.764,24.55
21.8,56.669,24.55,56.764,24.55
21.9,56.653,24.55,56.724,24.55
22.0,56.669,24.55,56.764,24.55
22.1,56.669,24.55,56.764,24.55
22.2,56.630,24.55,56.724,24.55
22.3,56.653,24.55,56.724,24.55
22.4,56.669,24.55,56.764,24.55
22.5,56.669,24.55,56.764,24.55
22.6,56.653,24.55,56.748,24.55
22.7,56.669,24.55,56.764,24.55
22.8,56.669,24.55,56.764,24.55
22.9,56.653,24.55,56.764,24.55
23.0,56.669,24.55,56.764,24.55
23.1,56.653,24.55,56.748,24.55
23.2,56.653,24.55,56.764,24.55
23.3,56.669,24.55,56.764,24.55
23.4,56.685,24.55,56.764,24.55
23.5,56.669,24.55,56.748,24.55
23.6,56.669,24.55,56.748,24.55
23.7,56.653,24.55,56.764,24.55
23.8,56.669,24.55,56.764,24.55
23.9,56.669,24.55,56.748,24.55
24.0,56.669,24.55,56.748,24.55
24.1,56.669,24.55,56.748,24.55
24.2,56.653,24.55,56.764,24.55
24.3,56.685,24.55,56.748,24.55
24.4,56.685,24.55,56.764,24.55
24.5,56.669,24.55,56.764,24.55
24.6,56.685,24.55,56.764,24.55
24.7,56.685,24.55,56.764,24.55
24.8,56.669,24.55,56.787,24.55
24.9,56.669,24.55,56.748,24.55
25.0,56.669,24.55,56.748,24.55
25.1,56.653,24.55,56.748,24.55
25.2,56.669,24.55,56.748,24.55
25.3,56.669,24.55,56.764,24.55
25.4,56.669,24.55,56.764,24.55
25.5,56.669,24.55,56.764,24.55
25.6,56.653,24.55,56.724,24.55
25.7,56.669,24.55,56.748,24.55
25.8,56.669,24.55,56.764,24.55
25.9,56.669,24.55,56.748,24.55
26.0,56.669,24.55,56.764,24.55
26.1,56.669,24.55,56.748,24.55
26.2,56.669,24.55,56.764,24.55
26.3,56.669,24.55,56.764,24.55
26.4,56.669,24.55,56.764,24.55
26.5,56.669,24.55,56.764,24.55
26.6,56.669,24.55,56.764,24.55
26.7,56.669,24.55,56.764,24.55
26.8,56.669,24.55,56.748,24.55
26.9,56.669,24.55,56.764,24.55
27.0,56.669,24.55,56.764,24.55
27.1,56.669,24.55,56.764,24.55
27.2,56.669,24.55,56.764,24.55
27.3,56.669,24.55,56.748,24.55
27.4,56.669,24.55,56.748,24.55
27.5,56.669,24.55,56.764,24.55
27.6,56.653,24.55,56.764,24.55
27.7,56.685,24.55,56.748,24.55
27.8,56.669,24.55,56.748,24.55
27.9,56.669,24.55,56.764,24.55
28.0,56.669,24.55,56.748,24.55
28.1,56.669,24.55,56.764,24.55
28.2,56.653,24.55,56.787,24.55
28.3,56.669,24.55,56.764,24.55
28.4,56.669,24.55,56.764,24.55
28.5,56.653,24.55,56.764,24.55
28.6,56.669,24.55,56.764,24.55
28.7,56.685,24.55,56.787,24.55
28.8,56.669,24.55,56.764,24.55
28.9,56.669,24.55,56.748,24.55
29.0,56.669,24.55,56.764,24.55
29.1,56.669,24.55,56.764,24.55
29.2,56.669,24.55,56.764,24.55
29.3,56.685,24.55,56.748,24.55
29.4,56.669,24.55,56.748,24.55
29.5,56.669,24.55,56.764,24.55
29.6,56.653,24.55,56.748,24.55
29.7,56.669,24.55,56.764,24.55
29.8,56.653,24.55,56.764,24.55
29.9,56.669,24.55,56.764,24.55
30.0,56.669,24.55,56.787,24.55
