time,pres_1,temp_1,pres_2,temp_2
-17.6,90.669,18.39,29.147,18.39
-17.5,90.669,18.39,29.187,18.39
-17.4,90.669,18.39,29.147,18.39
-17.3,90.645,18.39,29.163,18.39
-17.2,90.645,18.39,29.163,18.39
-17.1,90.669,18.39,29.147,18.39
-17.0,90.669,18.39,29.163,18.39
-16.9,90.645,18.39,29.147,18.39
-16.8,90.669,18.39,29.187,18.39
-16.7,90.645,18.39,29.163,18.39
-16.6,90.645,18.39,29.147,18.39
-16.5,90.669,18.39,29.163,18.39
-16.4,90.669,18.39,29.163,18.39
-16.3,90.645,18.39,29.163,18.39
-16.2,90.645,18.39,29.147,18.39
-16.1,90.622,18.39,29.163,18.39
-16.0,90.669,18.39,29.163,18.39
-15.9,90.669,18.39,29.147,18.39
-15.8,90.669,18.39,29.163,18.39
-15.7,90.645,18.39,29.163,18.39
-15.6,90.669,18.39,29.163,18.39
-15.5,90.669,18.39,29.163,18.39
-15.4,90.669,18.39,29.163,18.39
-15.3,90.645,18.39,29.147,18.39
-15.2,90.645,18.39,29.163,18.39
-15.1,90.669,18.39,29.147,18.39
-15.0,90.669,18.49,29.147,18.49
-14.9,90.693,18.39,29.147,18.39
-14.8,90.669,18.39,29.147,18.39
-14.7,90.645,18.39,29.163,18.39
-14.6,90.669,18.39,29.147,18.39
-14.5,90.669,18.39,29.163,18.39
-14.4,90.645,18.39,29.187,18.39
-14.3,90.645,18.39,29.163,18.39
-14.2,90.669,18.39,29.187,18.39
-14.1,90.669,18.39,29.163,18.39
-14.0,90.669,18.39,29.147,18.39
-13.9,90.645,18.39,29.163,18.39
-13.8,90.645,18.39,29.147,18.39
-13.7,90.669,18.39,29.147,18.39
-13.6,90.645,18.39,29.147,18.39
-13.5,90.669,18.39,29.147,18.39
-13.4,90.645,18.39,29.187,18.39
-13.3,90.645,18.39,29.163,18.39
-13.2,90.645,18.39,29.163,18.39
-13.1,90.645,18.39,29.147,18.39
-13.0,90.669,18.39,29.163,18.39
-12.9,90.645,18.39,29.163,18.39
-12.8,90.669,18.39,29.147,18.39
-12.7,90.669,18.49,29.147,18.49
-12.6,90.669,18.39,29.147,18.39
-12.5,90.645,18.39,29.147,18.39
-12.4,90.645,18.39,29.163,18.39
-12.3,90.645,18.39,29.147,18.39
-12.2,90.645,18.39,29.147,18.39
-12.1,90.669,18.39,29.187,18.39
-12.0,90.645,18.39,29.163,18.39
-11.9,90.669,18.39,29.147,18.39
-11.8,90.669,18.39,29.163,18.39
-11.7,90.645,18.39,29.187,18.39
-11.6,90.645,18.39,29.163,18.39
-11.5,90.645,18.49,29.163,18.49
-11.4,90.645,18.39,29.163,18.39
-11.3,90.645,18.39,29.163,18.39
-11.2,90.669,18.39,29.163,18.39
-11.1,90.645,18.49,29.147,18.49
-11.0,90.645,18.49,29.163,18.49
-10.9,90.645,18.39,29.187,18.39
-10.8,90.669,18.39,29.187,18.39
-10.7,90.645,18.39,29.187,18.39
-10.6,90.693,18.39,29.163,18.39
-10.5,90.645,18.39,29.163,18.39
-10.4,90.669,18.39,29.147,18.39
-10.3,90.669,18.39,29.163,18.39
-10.2,90.669,18.49,29.163,18.49
-10.1,90.669,18.39,29.147,18.39
-10.0,90.669,18.49,29.163,18.49
-9.9,90.645,18.39,29.187,18.39
-9.8,90.669,18.49,29.163,18.49
-9.7,90.693,18.39,29.163,18.39
-9.6,90.669,18.39,29.147,18.39
-9.5,90.669,18.39,29.187,18.39
-9.4,90.669,18.39,29.187,18.39
-9.3,90.669,18.49,29.163,18.49
-9.2,90.645,18.39,29.163,18.39
-9.1,90.669,18.49,29.163,18.49
-9.0,90.669,18.49,29.163,18.49
-8.9,90.669,18.49,29.163,18.49
-8.8,90.669,18.49,29.163,18.49
-8.7,90.669,18.49,29.163,18.49
-8.6,90.669,18.49,29.163,18.49
-8.5,90.645,18.49,29.187,18.49
-8.4,90.669,18.49,29.163,18.49
-8.3,90.669,18.49,29.163,18.49
-8.2,90.669,18.49,29.163,18.49
-8.1,90.669,18.39,29.147,18.39
-8.0,90.645,18.49,29.147,18.49
-7.9,90.669,18.39,29.147,18.39
-7.8,90.669,18.39,29.147,18.39
-7.7,90.669,18.49,29.147,18.49
-7.6,90.645,18.49,29.147,18.49
-7.5,90.645,18.39,29.163,18.39
-7.4,90.645,18.39,29.163,18.39
-7.3,90.669,18.49,29.147,18.49
-7.2,90.645,18.49,29.187,18.49
-7.1,90.645,18.49,29.163,18.49
-7.0,90.645,18.49,29.163,18.49
-6.9,90.693,18.49,29.163,18.49
-6.8,90.693,18.39,29.163,18.39
-6.7,90.645,18.49,29.163,18.49
-6.6,90.645,18.49,29.163,18.49
-6.5,90.645,18.49,29.147,18.49
-6.4,90.669,18.49,29.163,18.49
-6.3,90.669,18.49,29.163,18.49
-6.2,90.645,18.49,29.163,18.49
-6.1,90.669,18.49,29.163,18.49
-6.0,90.645,18.49,29.147,18.49
-5.9,90.669,18.49,29.147,18.49
-5.8,90.669,18.49,29.187,18.49
-5.7,90.669,18.49,29.163,18.49
-5.6,90.669,18.49,29.163,18.49
-5.5,90.669,18.49,29.163,18.49
-5.4,90.669,18.49,29.163,18.49
-5.3,90.669,18.49,29.163,18.49
-5.2,90.669,18.49,29.187,18.49
-5.1,90.645,18.49,29.163,18.49
-5.0,90.669,18.49,29.163,18.49
-4.9,90.669,18.49,29.163,18.49
-4.8,90.669,18.49,29.163,18.49
-4.7,90.669,18.49,29.163,18.49
-4.6,90.669,18.49,29.163,18.49
-4.5,90.693,18.49,29.163,18.49
-4.4,90.669,18.49,29.163,18.49
-4.3,90.645,18.49,29.163,18.49
-4.2,90.645,18.49,29.163,18.49
-4.1,90.645,18.49,29.163,18.49
-4.0,90.645,18.49,29.163,18.49
-3.9,90.669,18.49,29.163,18.49
-3.8,90.693,18.49,29.163,18.49
-3.7,90.669,18.49,29.187,18.49
-3.6,90.669,18.49,29.163,18.49
-3.5,90.669,18.49,29.163,18.49
-3.4,90.693,18.49,29.187,18.49
-3.3,90.645,18.49,29.163,18.49
-3.2,90.669,18.49,29.163,18.49
-3.1,90.645,18.49,29.163,18.49
-3.0,90.693,18.49,29.163,18.49
-2.9,90.645,18.49,29.163,18.49
-2.8,90.669,18.49,29.163,18.49
-2.7,90.669,18.49,29.163,18.49
-2.6,90.645,18.49,29.163,18.49
-2.5,90.669,18.49,29.147,18.49
-2.4,90.645,18.49,29.147,18.49
-2.3,90.693,18.49,29.163,18.49
-2.2,90.645,18.49,29.163,18.49
-2.1,90.645,18.49,29.163,18.49
-2.0,90.669,18.49,29.187,18.49
-1.9,90.645,18.49,29.163,18.49
-1.8,90.669,18.49,29.163,18.49
-1.7,90.669,18.49,29.163,18.49
-1.6,90.645,18.49,29.163,18.49
-1.5,90.669,18.49,29.163,18.49
-1.4,90.645,18.49,29.163,18.49
-1.3,90.669,18.49,29.163,18.49
-1.2,90.645,18.49,29.163,18.49
-1.1,90.669,18.49,29.163,18.49
-1.0,90.645,18.49,29.163,18.49
-0.9,90.645,18.49,29.187,18.49
-0.8,90.669,18.49,29.163,18.49
-0.7,90.669,18.49,29.163,18.49
-0.6,90.645,18.49,29.163,18.49
-0.5,90.645,18.49,29.163,18.49
-0.4,90.645,18.49,29.147,18.49
-0.3,90.669,18.49,29.163,18.49
-0.2,90.669,18.49,29.163,18.49
-0.1,90.645,18.49,29.163,18.49
-0.0,90.693,18.49,29.163,18.49
0.1,61.995,18.49,49.662,18.49
0.2,52.511,18.49,52.416,18.49
0.3,51.990,18.49,51.990,18.49
0.4,51.761,18.49,51.785,18.49
0.5,51.603,18.49,51.643,18.49
0.6,51.525,18.39,51.540,18.39
0.7,51.446,18.49,51.469,18.49
0.8,51.398,18.49,51.461,18.49
0.9,51.335,18.49,51.398,18.49
1.0,51.312,18.39,51.335,18.39
1.1,51.241,18.49,51.296,18.49
1.2,51.201,18.39,51.280,18.39
1.3,51.177,18.39,51.217,18.39
1.4,51.130,18.49,51.193,18.49
1.5,51.130,18.39,51.177,18.39
1.6,51.059,18.49,51.154,18.49
1.7,51.035,18.39,51.114,18.39
1.8,51.020,18.39,51.091,18.39
1.9,51.020,18.39,51.075,18.39
2.0,50.996,18.49,51.051,18.49
2.1,50.996,18.49,51.051,18.49
2.2,50.972,18.39,51.027,18.39
2.3,50.949,18.39,51.012,18.39
2.4,50.925,18.39,51.012,18.39
2.5,50.949,18.39,50.988,18.39
2.6,50.901,18.49,50.988,18.49
2.7,50.949,18.39,50.972,18.39
2.8,50.901,18.39,50.972,18.39
2.9,50.901,18.49,50.972,18.49
3.0,50.878,18.39,50.972,18.39
3.1,50.901,18.49,50.949,18.49
3.2,50.901,18.49,50.949,18.49
3.3,50.878,18.49,50.949,18.49
3.4,50.901,18.49,50.972,18.49
3.5,50.878,18.49,50.949,18.49
3.6,50.878,18.49,50.949,18.49
3.7,50.878,18.39,50.949,18.39
3.8,50.878,18.49,50.949,18.49
3.9,50.862,18.39,50.925,18.39
4.0,50.901,18.49,50.949,18.49
4.1,50.878,18.49,50.949,18.49
4.2,50.862,18.39,50.925,18.39
4.3,50.862,18.49,50.925,18.49
4.4,50.862,18.49,50.925,18.49
4.5,50.878,18.39,50.925,18.39
4.6,50.862,18.49,50.949,18.49
4.7,50.862,18.49,50.949,18.49
4.8,50.862,18.49,50.925,18.49
4.9,50.878,18.39,50.925,18.39
5.0,50.878,18.49,50.949,18.49
5.1,50.878,18.49,50.925,18.49
5.2,50.878,18.49,50.925,18.49
5.3,50.878,18.49,50.925,18.49
5.4,50.862,18.49,50.925,18.49
5.5,50.878,18.49,50.925,18.49
5.6,50.862,18.49,50.949,18.49
5.7,50.878,18.39,50.949,18.39
5.8,50.862,18.49,50.925,18.49
5.9,50.878,18.49,50.925,18.49
6.0,50.862,18.39,50.925,18.39
6.1,50.862,18.39,50.972,18.39
6.2,50.878,18.49,50.949,18.49
6.3,50.878,18.49,50.925,18.49
6.4,50.878,18.49,50.949,18.49
6.5,50.878,18.49,50.949,18.49
6.6,50.878,18.39,50.949,18.39
6.7,50.878,18.39,50.972,18.39
6.8,50.878,18.49,50.972,18.49
6.9,50.878,18.49,50.972,18.49
7.0,50.878,18.49,50.949,18.49
7.1,50.901,18.49,50.988,18.49
7.2,50.878,18.49,50.949,18.49
7.3,50.878,18.49,50.988,18.49
7.4,50.901,18.49,50.972,18.49
7.5,50.878,18.49,50.972,18.49
7.6,50.901,18.49,50.972,18.49
7.7,50.878,18.39,50.972,18.39
7.8,50.862,18.39,50.972,18.39
7.9,50.878,18.39,50.988,18.39
8.0,50.878,18.39,50.972,18.39
8.1,50.901,18.49,50.972,18.49
8.2,50.925,18.49,50.972,18.49
8.3,50.901,18.49,51.012,18.49
8.4,50.878,18.49,50.972,18.49
8.5,50.901,18.49,50.972,18.49
8.6,50.901,18.39,50.988,18.39
8.7,50.901,18.49,50.972,18.49
8.8,50.901,18.49,50.988,18.49
8.9,50.878,18.49,50.972,18.49
9.0,50.862,18.49,50.988,18.49
9.1,50.901,18.49,50.972,18.49
9.2,50.901,18.49,50.988,18.49
9.3,50.901,18.49,50.988,18.49
9.4,50.901,18.49,50.988,18.49
9.5,50.901,18.49,50.988,18.49
9.6,50.901,18.39,50.988,18.39
9.7,50.901,18.49,51.012,18.49
9.8,50.901,18.49,50.988,18.49
9.9,50.925,18.49,50.988,18.49
10.0,50.878,18.49,50.988,18.49
10.1,50.925,18.49,50.988,18.49
10.2,50.901,18.49,50.988,18.49
10.3,50.925,18.49,51.012,18.49
10.4,50.901,18.49,50.988,18.49
10.5,50.901,18.49,50.988,18.49
10.6,50.901,18.49,51.012,18.49
10.7,50.901,18.49,50.988,18.49
10.8,50.901,18.49,51.012,18.49
10.9,50.901,18.49,50.988,18.49
11.0,50.925,18.49,50.988,18.49
11.1,50.925,18.49,51.012,18.49
11.2,50.925,18.49,51.012,18.49
11.3,50.925,18.49,50.988,18.49
11.4,50.925,18.49,51.012,18.49
11.5,50.925,18.39,50.988,18.39
11.6,50.925,18.49,51.012,18.49
11.7,50.925,18.49,51.012,18.49
11.8,50.925,18.49,51.012,18.49
11.9,50.925,18.49,50.988,18.49
12.0,50.925,18.49,51.012,18.49
12.1,50.925,18.49,51.012,18.49
12.2,50.925,18.49,51.027,18.49
12.3,50.925,18.49,51.012,18.49
12.4,50.925,18.49,51.012,18.49
12.5,50.949,18.49,50.988,18.49
12.6,50.925,18.49,51.012,18.49
12.7,50.949,18.49,51.012,18.49
12.8,50.949,18.49,51.012,18.49
12.9,50.949,18.49,51.027,18.49
13.0,50.949,18.49,51.027,18.49
13.1,50.949,18.49,51.027,18.49
13.2,50.925,18.49,51.027,18.49
13.3,50.949,18.49,51.027,18.49
13.4,50.925,18.49,51.051,18.49
13.5,50.925,18.49,51.012,18.49
13.6,50.949,18.49,51.012,18.49
13.7,50.949,18.49,51.012,18.49
13.8,50.949,18.49,51.027,18.49
13.9,50.972,18.49,51.027,18.49
14.0,50.949,18.49,51.027,18.49
14.1,50.949,18.49,51.027,18.49
14.2,50.949,18.49,51.051,18.49
14.3,50.949,18.49,51.051,18.49
14.4,50.949,18.49,51.027,18.49
14.5,50.949,18.49,51.051,18.49
14.6,50.925,18.49,51.027,18.49
14.7,50.949,18.49,51.027,18.49
14.8,50.949,18.49,51.027,18.49
14.9,50.972,18.49,51.027,18.49
15.0,50.949,18.49,51.027,18.49
15.1,50.949,18.49,51.051,18.49
15.2,50.972,18.49,51.027,18.49
15.3,50.925,18.49,51.051,18.49
15.4,50.949,18.49,51.051,18.49
15.5,50.972,18.49,51.027,18.49
15.6,50.972,18.49,51.027,18.49
15.7,50.949,18.49,51.051,18.49
15.8,50.972,18.49,51.051,18.49
15.9,50.972,18.49,51.051,18.49
16.0,50.972,18.49,51.051,18.49
16.1,50.972,18.49,51.051,18.49
16.2,50.972,18.49,51.075,18.49
16.3,50.972,18.49,51.051,18.49
16.4,50.972,18.49,51.051,18.49
16.5,50.972,18.49,51.051,18.49
16.6,50.925,18.49,51.051,18.49
16.7,50.972,18.49,51.075,18.49
16.8,50.972,18.49,51.051,18.49
16.9,50.972,18.49,51.051,18.49
17.0,50.972,18.49,51.051,18.49
17.1,50.949,18.49,51.075,18.49
17.2,50.972,18.49,51.051,18.49
17.3,50.972,18.49,51.051,18.49
17.4,50.972,18.49,51.075,18.49
17.5,50.972,18.49,51.075,18.49
17.6,50.972,18.49,51.075,18.49
17.7,50.996,18.49,51.075,18.49
17.8,50.972,18.49,51.051,18.49
17.9,50.972,18.49,51.075,18.49
18.0,50.996,18.49,51.091,18.49
18.1,50.972,18.49,51.075,18.49
18.2,50.996,18.49,51.075,18.49
18.3,50.996,18.49,51.075,18.49
18.4,50.996,18.49,51.091,18.49
18.5,50.972,18.49,51.075,18.49
18.6,50.996,18.49,51.051,18.49
18.7,50.996,18.49,51.075,18.49
18.8,50.972,18.49,51.075,18.49
18.9,50.996,18.49,51.075,18.49
19.0,50.996,18.49,51.075,18.49
19.1,50.996,18.49,51.075,18.49
19.2,50.996,18.49,51.075,18.49
19.3,50.996,18.49,51.091,18.49
19.4,50.996,18.49,51.075,18.49
19.5,51.020,18.49,51.091,18.49
19.6,50.996,18.49,51.091,18.49
19.7,51.020,18.49,51.051,18.49
19.8,50.996,18.49,51.075,18.49
19.9,51.020,18.49,51.091,18.49
20.0,51.020,18.49,51.075,18.49
20.1,51.020,18.49,51.091,18.49
20.2,51.020,18.49,51.091,18.49
20.3,51.020,18.49,51.091,18.49
20.4,51.020,18.49,51.091,18.49
20.5,50.996,18.49,51.091,18.49
20.6,50.996,18.49,51.091,18.49
20.7,51.020,18.49,51.091,18.49
20.8,50.996,18.49,51.114,18.49
20.9,50.996,18.49,51.091,18.49
21.0,50.996,18.49,51.091,18.49
21.1,51.035,18.49,51.091,18.49
21.2,51.020,18.49,51.091,18.49
21.3,50.996,18.49,51.091,18.49
21.4,51.020,18.49,51.114,18.49
21.5,51.020,18.49,51.091,18.49
21.6,51.020,18.49,51.091,18.49
21.7,51.020,18.49,51.114,18.49
21.8,51.020,18.49,51.091,18.49
21.9,51.020,18.49,51.091,18.49
22.0,51.020,18.49,51.114,18.49
22.1,51.020,18.49,51.091,18.49
22.2,51.020,18.49,51.130,18.49
22.3,51.020,18.49,51.091,18.49
22.4,51.020,18.49,51.091,18.49
22.5,51.020,18.49,51.114,18.49
22.6,51.020,18.49,51.091,18.49
22.7,51.020,18.49,51.114,18.49
22.8,50.996,18.49,51.130,18.49
22.9,51.035,18.49,51.114,18.49
23.0,51.035,18.49,51.114,18.49
23.1,51.035,18.49,51.114,18.49
23.2,51.035,18.49,51.114,18.49
23.3,51.035,18.49,51.114,18.49
23.4,51.059,18.49,51.114,18.49
23.5,51.035,18.49,51.114,18.49
23.6,51.035,18.49,51.130,18.49
23.7,51.035,18.49,51.130,18.49
23.8,51.059,18.49,51.114,18.49
23.9,51.035,18.49,51.130,18.49
24.0,51.083,18.49,51.114,18.49
24.1,51.035,18.49,51.130,18.49
24.2,51.035,18.49,51.114,18.49
24.3,51.035,18.49,51.130,18.49
24.4,51.059,18.49,51.114,18.49
24.5,51.035,18.49,51.130,18.49
24.6,51.035,18.49,51.130,18.49
24.7,51.035,18.49,51.130,18.49
24.8,51.035,18.49,51.130,18.49
24.9,51.035,18.49,51.130,18.49
25.0,51.035,18.49,51.130,18.49
25.1,51.035,18.49,51.130,18.49
25.2,51.083,18.49,51.130,18.49
25.3,51.059,18.49,51.130,18.49
25.4,51.035,18.49,51.130,18.49
25.5,51.035,18.49,51.130,18.49
25.6,51.059,18.49,51.130,18.49
25.7,51.059,18.49,51.130,18.49
25.8,51.059,18.49,51.154,18.49
25.9,51.059,18.49,51.130,18.49
26.0,51.059,18.49,51.130,18.49
26.1,51.035,18.49,51.130,18.49
26.2,51.059,18.49,51.114,18.49
26.3,51.059,18.49,51.154,18.49
26.4,51.083,18.49,51.154,18.49
26.5,51.059,18.49,51.130,18.49
26.6,51.059,18.49,51.130,18.49
26.7,51.059,18.49,51.154,18.49
26.8,51.059,18.49,51.130,18.49
26.9,51.059,18.49,51.130,18.49
27.0,51.059,18.49,51.130,18.49
27.1,51.083,18.49,51.154,18.49
27.2,51.059,18.49,51.130,18.49
27.3,51.059,18.49,51.154,18.49
27.4,51.083,18.49,51.154,18.49
27.5,51.059,18.49,51.154,18.49
27.6,51.059,18.49,51.177,18.49
27.7,51.083,18.49,51.154,18.49
27.8,51.059,18.49,51.177,18.49
27.9,51.083,18.49,51.154,18.49
28.0,51.059,18.49,51.154,18.49
28.1,51.083,18.49,51.193,18.49
28.2,51.059,18.49,51.177,18.49
28.3,51.059,18.49,51.154,18.49
28.4,51.035,18.49,51.177,18.49
28.5,51.106,18.49,51.154,18.49
28.6,51.083,18.49,51.154,18.49
28.7,51.083,18.49,51.154,18.49
28.8,51.059,18.49,51.154,18.49
28.9,51.106,18.49,51.154,18.49
29.0,51.106,18.49,51.177,18.49
29.1,51.106,18.49,51.177,18.49
29.2,51.083,18.49,51.154,18.49
29.3,51.059,18.49,51.154,18.49
29.4,51.083,18.49,51.177,18.49
29.5,51.106,18.49,51.177,18.49
29.6,51.106,18.49,51.177,18.49
29.7,51.083,18.49,51.154,18.49
29.8,51.083,18.49,51.177,18.49
29.9,51.083,18.49,51.177,18.49
30.0,51.106,18.49,51.177,18.49
30.1,51.106,18.49,51.193,18.49
