time,pres_1,temp_1,pres_2,temp_2
-30.1,88.838,18.20,28.658,18.20
-30.0,88.862,18.10,28.682,18.10
-29.9,88.862,18.10,28.658,18.10
-29.8,88.838,18.20,28.658,18.20
-29.7,88.886,18.20,28.658,18.20
-29.6,88.862,18.20,28.682,18.20
-29.5,88.909,18.20,28.658,18.20
-29.4,88.838,18.10,28.658,18.10
-29.3,88.862,18.10,28.658,18.10
-29.2,88.886,18.10,28.658,18.10
-29.1,88.838,18.10,28.682,18.10
-29.0,88.862,18.10,28.682,18.10
-28.9,88.862,18.20,28.658,18.20
-28.8,88.862,18.20,28.658,18.20
-28.7,88.838,18.10,28.682,18.10
-28.6,88.862,18.20,28.658,18.20
-28.5,88.886,18.20,28.682,18.20
-28.4,88.862,18.20,28.682,18.20
-28.3,88.862,18.10,28.658,18.10
-28.2,88.862,18.10,28.658,18.10
-28.1,88.862,18.20,28.682,18.20
-28.0,88.838,18.20,28.658,18.20
-27.9,88.886,18.20,28.658,18.20
-27.8,88.862,18.20,28.682,18.20
-27.7,88.862,18.10,28.682,18.10
-27.6,88.862,18.10,28.658,18.10
-27.5,88.838,18.10,28.698,18.10
-27.4,88.909,18.10,28.682,18.10
-27.3,88.862,18.10,28.682,18.10
-27.2,88.886,18.10,28.682,18.10
-27.1,88.838,18.10,28.658,18.10
-27.0,88.862,18.10,28.658,18.10
-26.9,88.838,18.10,28.658,18.10
-26.8,88.838,18.20,28.682,18.20
-26.7,88.862,18.10,28.682,18.10
-26.6,88.862,18.10,28.658,18.10
-26.5,88.838,18.10,28.658,18.10
-26.4,88.862,18.10,28.658,18.10
-26.3,88.838,18.10,28.658,18.10
-26.2,88.838,18.10,28.658,18.10
-26.1,88.838,18.10,28.658,18.10
-26.0,88.838,18.10,28.658,18.10
-25.9,88.838,18.10,28.682,18.10
-25.8,88.862,18.10,28.658,18.10
-25.7,88.838,18.20,28.682,18.20
-25.6,88.862,18.20,28.658,18.20
-25.5,88.838,18.10,28.658,18.10
-25.4,88.886,18.10,28.682,18.10
-25.3,88.862,18.10,28.658,18.10
-25.2,88.862,18.20,28.658,18.20
-25.1,88.838,18.20,28.658,18.20
-25.0,88.862,18.20,28.658,18.20
-24.9,88.862,18.10,28.698,18.10
-24.8,88.862,18.10,28.682,18.10
-24.7,88.838,18.20,28.682,18.20
-24.6,88.886,18.20,28.682,18.20
-24.5,88.838,18.10,28.682,18.10
-24.4,88.838,18.10,28.698,18.10
-24.3,88.862,18.20,28.698,18.20
-24.2,88.862,18.20,28.682,18.20
-24.1,88.862,18.20,28.698,18.20
-24.0,88.862,18.10,28.698,18.10
-23.9,88.838,18.20,28.682,18.20
-23.8,88.838,18.10,28.658,18.10
-23.7,88.838,18.20,28.698,18.20
-23.6,88.862,18.20,28.682,18.20
-23.5,88.862,18.20,28.682,18.20
-23.4,88.838,18.20,28.682,18.20
-23.3,88.862,18.20,28.682,18.20
-23.2,88.862,18.10,28.698,18.10
-23.1,88.862,18.20,28.698,18.20
