time,pres_1,temp_1,pres_2,temp_2
-24.4,88.957,25.82,28.129,25.82
-24.3,88.980,25.82,28.129,25.82
-24.2,88.980,25.82,28.129,25.82
-24.1,88.980,25.82,28.145,25.82
-24.0,88.957,25.82,28.129,25.82
-23.9,89.004,25.82,28.129,25.82
-23.8,88.980,25.82,28.145,25.82
-23.7,88.957,25.82,28.145,25.82
-23.6,88.980,25.82,28.129,25.82
-23.5,88.957,25.82,28.145,25.82
-23.4,88.980,25.82,28.129,25.82
-23.3,88.957,25.82,28.145,25.82
-23.2,88.957,25.82,28.145,25.82
-23.1,89.004,25.82,28.145,25.82
-23.0,88.980,25.82,28.129,25.82
-22.9,88.957,25.82,28.145,25.82
-22.8,88.957,25.82,28.145,25.82
-22.7,88.957,25.82,28.129,25.82
-22.6,88.957,25.82,28.106,25.82
-22.5,88.957,25.82,28.145,25.82
-22.4,88.957,25.82,28.145,25.82
-22.3,88.980,25.82,28.129,25.82
-22.2,88.957,25.82,28.129,25.82
-22.1,88.980,25.82,28.145,25.82
-22.0,88.980,25.82,28.145,25.82
-21.9,88.980,25.82,28.129,25.82
-21.8,88.957,25.82,28.129,25.82
-21.7,89.028,25.82,28.129,25.82
-21.6,89.004,25.82,28.145,25.82
-21.5,89.004,25.82,28.129,25.82
-21.4,88.980,25.82,28.106,25.82
-21.3,89.004,25.82,28.106,25.82
-21.2,88.957,25.82,28.106,25.82
-21.1,88.980,25.82,28.145,25.82
-21.0,88.980,25.82,28.129,25.82
-20.9,88.980,25.82,28.129,25.82
-20.8,88.957,25.82,28.129,25.82
-20.7,88.980,25.82,28.129,25.82
-20.6,88.980,25.82,28.145,25.82
-20.5,88.980,25.82,28.145,25.82
-20.4,89.004,25.82,28.106,25.82
-20.3,88.980,25.82,28.145,25.82
-20.2,88.980,25.82,28.129,25.82
-20.1,89.004,25.82,28.145,25.82
-20.0,88.957,25.82,28.145,25.82
-19.9,89.004,25.82,28.145,25.82
-19.8,88.980,25.82,28.145,25.82
-19.7,88.957,25.82,28.129,25.82
-19.6,88.980,25.82,28.106,25.82
-19.5,88.980,25.82,28.129,25.82
-19.4,88.980,25.82,28.129,25.82
-19.3,88.957,25.82,28.145,25.82
-19.2,88.980,25.82,28.145,25.82
-19.1,88.980,25.82,28.145,25.82
-19.0,88.980,25.82,28.129,25.82
-18.9,88.980,25.82,28.145,25.82
-18.8,88.957,25.82,28.145,25.82
-18.7,88.957,25.82,28.129,25.82
-18.6,88.980,25.82,28.145,25.82
-18.5,89.004,25.82,28.145,25.82
-18.4,88.980,25.82,28.145,25.82
-18.3,88.980,25.82,28.145,25.82
-18.2,88.980,25.82,28.145,25.82
-18.1,88.980,25.82,28.145,25.82
-18.0,88.980,25.82,28.145,25.82
-17.9,88.980,25.82,28.145,25.82
-17.8,88.980,25.82,28.145,25.82
-17.7,88.980,25.82,28.129,25.82
-17.6,89.004,25.82,28.129,25.82
-17.5,89.004,25.82,28.145,25.82
-17.4,88.980,25.82,28.145,25.82
-17.3,89.004,25.82,28.129,25.82
-17.2,88.957,25.82,28.145,25.82
-17.1,88.980,25.82,28.145,25.82
-17.0,88.957,25.82,28.145,25.82
-16.9,88.941,25.82,28.145,25.82
-16.8,88.980,25.82,28.145,25.82
-16.7,88.980,25.82,28.145,25.82
-16.6,88.980,25.82,28.145,25.82
-16.5,88.980,25.82,28.145,25.82
-16.4,88.980,25.82,28.145,25.82
-16.3,88.957,25.82,28.145,25.82
-16.2,88.980,25.82,28.129,25.82
-16.1,88.980,25.82,28.145,25.82
-16.0,88.980,25.82,28.145,25.82
-15.9,89.004,25.82,28.145,25.82
-15.8,88.980,25.82,28.145,25.82
-15.7,88.980,25.82,28.129,25.82
-15.6,88.980,25.82,28.145,25.82
-15.5,88.980,25.82,28.129,25.82
-15.4,88.980,25.82,28.129,25.82
-15.3,88.980,25.82,28.145,25.82
-15.2,88.980,25.82,28.145,25.82
-15.1,88.957,25.82,28.129,25.82
-15.0,88.980,25.82,28.129,25.82
-14.9,88.980,25.82,28.145,25.82
-14.8,88.980,25.82,28.145,25.82
-14.7,88.980,25.82,28.129,25.82
-14.6,88.980,25.82,28.129,25.82
-14.5,88.980,25.82,28.145,25.82
-14.4,88.980,25.82,28.145,25.82
-14.3,88.957,25.82,28.145,25.82
-14.2,88.980,25.82,28.145,25.82
-14.1,88.957,25.82,28.145,25.82
-14.0,88.980,25.82,28.145,25.82
-13.9,88.957,25.82,28.145,25.82
-13.8,88.980,25.82,28.145,25.82
-13.7,88.980,25.82,28.129,25.82
-13.6,88.980,25.82,28.145,25.82
-13.5,89.004,25.82,28.145,25.82
-13.4,88.980,25.82,28.145,25.82
-13.3,88.957,25.82,28.145,25.82
-13.2,88.957,25.82,28.129,25.82
-13.1,88.980,25.82,28.145,25.82
-13.0,88.980,25.82,28.145,25.82
-12.9,88.980,25.82,28.129,25.82
-12.8,88.980,25.82,28.145,25.82
-12.7,89.004,25.82,28.145,25.82
-12.6,89.004,25.82,28.145,25.82
-12.5,88.980,25.82,28.129,25.82
-12.4,89.004,25.82,28.145,25.82
-12.3,88.957,25.82,28.145,25.82
-12.2,88.980,25.82,28.145,25.82
-12.1,88.957,25.82,28.129,25.82
-12.0,88.980,25.82,28.129,25.82
-11.9,88.980,25.92,28.145,25.92
-11.8,88.980,25.82,28.145,25.82
-11.7,88.980,25.82,28.145,25.82
-11.6,89.004,25.82,28.145,25.82
-11.5,89.004,25.82,28.145,25.82
-11.4,88.980,25.82,28.145,25.82
-11.3,88.957,25.82,28.145,25.82
-11.2,88.980,25.82,28.129,25.82
-11.1,88.980,25.82,28.129,25.82
-11.0,88.957,25.82,28.145,25.82
-10.9,88.957,25.82,28.145,25.82
-10.8,88.980,25.82,28.129,25.82
-10.7,88.957,25.82,28.129,25.82
-10.6,88.957,25.82,28.145,25.82
-10.5,88.980,25.82,28.145,25.82
-10.4,88.980,25.82,28.145,25.82
-10.3,88.941,25.82,28.145,25.82
-10.2,89.004,25.82,28.145,25.82
-10.1,88.957,25.82,28.145,25.82
-10.0,88.957,25.82,28.129,25.82
-9.9,88.957,25.82,28.145,25.82
-9.8,88.957,25.82,28.145,25.82
-9.7,88.957,25.82,28.145,25.82
-9.6,88.957,25.82,28.145,25.82
-9.5,88.980,25.82,28.145,25.82
-9.4,88.980,25.82,28.129,25.82
-9.3,88.957,25.82,28.145,25.82
-9.2,88.957,25.82,28.129,25.82
-9.1,88.957,25.82,28.145,25.82
-9.0,88.957,25.82,28.169,25.82
-8.9,88.957,25.82,28.145,25.82
-8.8,88.980,25.92,28.145,25.92
-8.7,88.980,25.82,28.145,25.82
-8.6,88.980,25.92,28.145,25.92
-8.5,88.957,25.92,28.145,25.92
-8.4,88.957,25.92,28.145,25.92
-8.3,88.980,25.82,28.129,25.82
-8.2,88.957,25.82,28.145,25.82
-8.1,88.980,25.82,28.145,25.82
-8.0,88.957,25.92,28.145,25.92
-7.9,88.980,25.82,28.145,25.82
-7.8,88.957,25.92,28.145,25.92
-7.7,88.957,25.82,28.145,25.82
-7.6,88.957,25.82,28.169,25.82
-7.5,88.957,25.82,28.145,25.82
-7.4,88.957,25.82,28.129,25.82
-7.3,88.941,25.82,28.129,25.82
-7.2,88.980,25.92,28.169,25.92
-7.1,88.980,25.82,28.145,25.82
-7.0,88.941,25.82,28.145,25.82
-6.9,88.980,25.92,28.145,25.92
-6.8,88.957,25.82,28.145,25.82
-6.7,88.980,25.82,28.169,25.82
-6.6,88.957,25.82,28.129,25.82
-6.5,88.957,25.82,28.145,25.82
-6.4,88.957,25.82,28.145,25.82
-6.3,88.957,25.92,28.145,25.92
-6.2,88.957,25.92,28.145,25.92
-6.1,88.957,25.92,28.145,25.92
-6.0,89.004,25.92,28.145,25.92
-5.9,88.957,25.92,28.145,25.92
-5.8,88.957,25.82,28.145,25.82
-5.7,88.980,25.82,28.145,25.82
-5.6,88.957,25.82,28.129,25.82
-5.5,88.980,25.92,28.129,25.92
-5.4,88.980,25.92,28.145,25.92
-5.3,88.957,25.92,28.145,25.92
-5.2,88.980,25.82,28.145,25.82
-5.1,88.957,25.82,28.169,25.82
-5.0,88.957,25.92,28.145,25.92
-4.9,88.957,25.82,28.145,25.82
-4.8,88.957,25.82,28.145,25.82
-4.7,88.957,25.82,28.169,25.82
-4.6,88.980,25.82,28.145,25.82
-4.5,88.957,25.82,28.145,25.82
-4.4,88.957,25.82,28.145,25.82
-4.3,88.957,25.82,28.145,25.82
-4.2,88.980,25.92,28.145,25.92
-4.1,88.957,25.82,28.145,25.82
-4.0,88.941,25.92,28.145,25.92
-3.9,88.957,25.82,28.145,25.82
-3.8,88.957,25.92,28.145,25.92
-3.7,88.980,25.92,28.145,25.92
-3.6,88.957,25.92,28.129,25.92
-3.5,88.957,25.92,28.129,25.92
-3.4,88.957,25.92,28.129,25.92
-3.3,88.957,25.92,28.129,25.92
-3.2,88.980,25.92,28.145,25.92
-3.1,88.957,25.92,28.145,25.92
-3.0,88.957,25.92,28.145,25.92
-2.9,88.980,25.92,28.145,25.92
-2.8,88.957,25.92,28.145,25.92
-2.7,88.957,25.92,28.145,25.92
-2.6,88.957,25.92,28.145,25.92
-2.5,88.957,25.92,28.145,25.92
-2.4,88.957,25.92,28.145,25.92
-2.3,88.957,25.92,28.129,25.92
-2.2,88.957,25.92,28.145,25.92
-2.1,88.957,25.92,28.145,25.92
-2.0,88.957,25.92,28.145,25.92
-1.9,88.957,25.92,28.145,25.92
-1.8,88.957,25.92,28.145,25.92
-1.7,88.957,25.92,28.106,25.92
-1.6,88.957,25.92,28.169,25.92
-1.5,88.957,25.92,28.145,25.92
-1.4,88.957,25.92,28.145,25.92
-1.3,88.957,25.92,28.145,25.92
-1.2,88.957,25.92,28.145,25.92
-1.1,88.957,25.82,28.145,25.82
-1.0,88.957,25.92,28.169,25.92
-0.9,88.941,25.92,28.145,25.92
-0.8,88.980,25.92,28.145,25.92
-0.7,88.980,25.92,28.129,25.92
-0.6,88.957,25.92,28.129,25.92
-0.5,88.957,25.92,28.145,25.92
-0.4,88.980,25.92,28.145,25.92
-0.3,88.957,25.92,28.145,25.92
-0.2,88.941,25.82,28.145,25.82
-0.1,88.957,25.92,28.145,25.92
0.0,74.036,25.92,45.930,25.92
0.1,57.513,25.82,57.056,25.82
0.2,56.882,25.92,56.930,25.92
0.3,56.756,25.92,56.827,25.92
0.4,56.709,25.82,56.827,25.82
0.5,56.709,25.82,56.803,25.82
0.6,56.709,25.82,56.827,25.82
0.7,56.756,25.82,56.851,25.82
0.8,56.803,25.82,56.866,25.82
0.9,56.827,25.82,56.906,25.82
1.0,56.866,25.82,56.993,25.82
1.1,56.906,25.82,57.008,25.82
1.2,56.977,25.82,57.095,25.82
1.3,57.016,25.82,57.095,25.82
1.4,57.040,25.82,57.158,25.82
1.5,57.087,25.82,57.174,25.82
1.6,57.111,25.82,57.214,25.82
1.7,57.158,25.82,57.237,25.82
1.8,57.158,25.82,57.277,25.82
1.9,57.198,25.82,57.277,25.82
2.0,57.182,25.82,57.277,25.82
2.1,57.198,25.82,57.308,25.82
2.2,57.198,25.82,57.308,25.82
2.3,57.221,25.82,57.308,25.82
2.4,57.221,25.82,57.300,25.82
2.5,57.221,25.82,57.332,25.82
2.6,57.221,25.82,57.308,25.82
2.7,57.245,25.82,57.332,25.82
2.8,57.245,25.82,57.332,25.82
2.9,57.221,25.82,57.348,25.82
3.0,57.245,25.82,57.332,25.82
3.1,57.221,25.82,57.348,25.82
3.2,57.269,25.82,57.308,25.82
3.3,57.245,25.82,57.348,25.82
3.4,57.245,25.82,57.348,25.82
3.5,57.245,25.82,57.348,25.82
3.6,57.245,25.82,57.348,25.82
3.7,57.245,25.82,57.348,25.82
3.8,57.245,25.82,57.348,25.82
3.9,57.269,25.82,57.348,25.82
4.0,57.245,25.82,57.348,25.82
4.1,57.269,25.82,57.348,25.82
4.2,57.245,25.82,57.348,25.82
4.3,57.269,25.82,57.332,25.82
4.4,57.245,25.82,57.348,25.82
4.5,57.245,25.82,57.348,25.82
4.6,57.269,25.82,57.348,25.82
4.7,57.245,25.82,57.348,25.82
4.8,57.245,25.82,57.348,25.82
4.9,57.269,25.82,57.308,25.82
5.0,57.269,25.82,57.332,25.82
5.1,57.269,25.82,57.348,25.82
5.2,57.269,25.82,57.371,25.82
5.3,57.245,25.82,57.348,25.82
5.4,57.245,25.82,57.348,25.82
5.5,57.269,25.82,57.371,25.82
5.6,57.292,25.82,57.371,25.82
5.7,57.269,25.82,57.348,25.82
5.8,57.292,25.82,57.371,25.82
5.9,57.292,25.82,57.371,25.82
6.0,57.292,25.82,57.371,25.82
6.1,57.269,25.82,57.348,25.82
6.2,57.245,25.82,57.348,25.82
6.3,57.269,25.82,57.348,25.82
6.4,57.269,25.82,57.371,25.82
6.5,57.269,25.82,57.348,25.82
6.6,57.292,25.82,57.371,25.82
6.7,57.292,25.82,57.371,25.82
6.8,57.269,25.82,57.371,25.82
6.9,57.269,25.82,57.348,25.82
7.0,57.269,25.82,57.371,25.82
7.1,57.269,25.82,57.348,25.82
7.2,57.269,25.82,57.348,25.82
7.3,57.292,25.82,57.371,25.82
7.4,57.292,25.82,57.348,25.82
7.5,57.245,25.82,57.348,25.82
7.6,57.292,25.82,57.371,25.82
7.7,57.292,25.82,57.371,25.82
7.8,57.245,25.82,57.371,25.82
7.9,57.269,25.82,57.371,25.82
8.0,57.269,25.82,57.348,25.82
8.1,57.269,25.82,57.371,25.82
8.2,57.269,25.82,57.371,25.82
8.3,57.292,25.82,57.371,25.82
8.4,57.269,25.82,57.371,25.82
8.5,57.269,25.82,57.371,25.82
8.6,57.292,25.82,57.371,25.82
8.7,57.292,25.82,57.371,25.82
8.8,57.292,25.82,57.371,25.82
8.9,57.269,25.82,57.371,25.82
9.0,57.292,25.82,57.371,25.82
9.1,57.245,25.82,57.371,25.82
9.2,57.269,25.82,57.348,25.82
9.3,57.292,25.82,57.395,25.82
9.4,57.269,25.82,57.371,25.82
9.5,57.269,25.82,57.371,25.82
9.6,57.292,25.82,57.371,25.82
9.7,57.292,25.82,57.371,25.82
9.8,57.316,25.82,57.348,25.82
9.9,57.269,25.82,57.371,25.82
10.0,57.292,25.82,57.348,25.82
10.1,57.292,25.82,57.371,25.82
10.2,57.269,25.82,57.371,25.82
10.3,57.292,25.82,57.395,25.82
10.4,57.292,25.82,57.348,25.82
10.5,57.292,25.82,57.371,25.82
10.6,57.292,25.82,57.395,25.82
10.7,57.292,25.82,57.371,25.82
10.8,57.269,25.82,57.371,25.82
10.9,57.292,25.82,57.371,25.82
11.0,57.316,25.82,57.371,25.82
11.1,57.269,25.82,57.371,25.82
11.2,57.269,25.82,57.371,25.82
11.3,57.292,25.82,57.395,25.82
11.4,57.292,25.82,57.395,25.82
11.5,57.292,25.82,57.371,25.82
11.6,57.292,25.82,57.371,25.82
11.7,57.292,25.82,57.395,25.82
11.8,57.292,25.82,57.371,25.82
11.9,57.292,25.82,57.348,25.82
12.0,57.292,25.82,57.371,25.82
12.1,57.292,25.82,57.395,25.82
12.2,57.292,25.82,57.371,25.82
12.3,57.292,25.82,57.395,25.82
12.4,57.292,25.82,57.395,25.82
12.5,57.292,25.82,57.371,25.82
12.6,57.292,25.82,57.371,25.82
12.7,57.292,25.82,57.395,25.82
12.8,57.292,25.82,57.395,25.82
12.9,57.292,25.82,57.395,25.82
13.0,57.292,25.82,57.371,25.82
13.1,57.316,25.82,57.395,25.82
13.2,57.316,25.82,57.395,25.82
13.3,57.292,25.82,57.395,25.82
13.4,57.292,25.82,57.395,25.82
13.5,57.292,25.82,57.395,25.82
13.6,57.292,25.82,57.395,25.82
13.7,57.292,25.82,57.395,25.82
13.8,57.292,25.82,57.395,25.82
13.9,57.292,25.82,57.371,25.82
14.0,57.292,25.82,57.395,25.82
14.1,57.292,25.82,57.371,25.82
14.2,57.292,25.82,57.395,25.82
14.3,57.292,25.82,57.395,25.82
14.4,57.316,25.82,57.395,25.82
14.5,57.292,25.82,57.371,25.82
14.6,57.292,25.82,57.395,25.82
14.7,57.340,25.82,57.348,25.82
14.8,57.292,25.82,57.395,25.82
14.9,57.292,25.82,57.395,25.82
15.0,57.316,25.82,57.411,25.82
15.1,57.292,25.82,57.395,25.82
15.2,57.292,25.82,57.395,25.82
15.3,57.292,25.82,57.395,25.82
15.4,57.316,25.82,57.395,25.82
15.5,57.316,25.82,57.371,25.82
15.6,57.292,25.82,57.395,25.82
15.7,57.292,25.82,57.395,25.82
15.8,57.340,25.82,57.395,25.82
15.9,57.316,25.82,57.395,25.82
16.0,57.316,25.82,57.395,25.82
16.1,57.292,25.82,57.395,25.82
16.2,57.292,25.82,57.395,25.82
16.3,57.292,25.82,57.395,25.82
16.4,57.292,25.82,57.395,25.82
16.5,57.292,25.82,57.395,25.82
16.6,57.292,25.82,57.395,25.82
16.7,57.316,25.82,57.395,25.82
16.8,57.316,25.82,57.395,25.82
16.9,57.292,25.82,57.395,25.82
17.0,57.316,25.82,57.395,25.82
17.1,57.316,25.82,57.395,25.82
17.2,57.292,25.82,57.395,25.82
17.3,57.292,25.82,57.395,25.82
17.4,57.292,25.82,57.395,25.82
17.5,57.292,25.82,57.371,25.82
17.6,57.316,25.82,57.395,25.82
17.7,57.292,25.82,57.395,25.82
17.8,57.340,25.82,57.395,25.82
17.9,57.292,25.82,57.395,25.82
18.0,57.340,25.82,57.371,25.82
18.1,57.316,25.82,57.395,25.82
18.2,57.292,25.82,57.395,25.82
18.3,57.292,25.82,57.371,25.82
18.4,57.316,25.82,57.348,25.82
18.5,57.292,25.82,57.395,25.82
18.6,57.292,25.82,57.395,25.82
18.7,57.292,25.82,57.395,25.82
18.8,57.316,25.82,57.395,25.82
18.9,57.292,25.82,57.411,25.82
19.0,57.292,25.82,57.395,25.82
19.1,57.292,25.82,57.395,25.82
19.2,57.292,25.82,57.395,25.82
19.3,57.292,25.82,57.411,25.82
19.4,57.292,25.82,57.371,25.82
19.5,57.316,25.82,57.395,25.82
19.6,57.316,25.82,57.411,25.82
19.7,57.316,25.82,57.395,25.82
19.8,57.316,25.82,57.395,25.82
19.9,57.292,25.82,57.395,25.82
20.0,57.292,25.82,57.371,25.82
20.1,57.292,25.82,57.411,25.82
20.2,57.292,25.82,57.395,25.82
20.3,57.316,25.82,57.411,25.82
20.4,57.316,25.82,57.395,25.82
20.5,57.316,25.82,57.395,25.82
20.6,57.292,25.82,57.395,25.82
20.7,57.316,25.82,57.395,25.82
20.8,57.292,25.82,57.395,25.82
20.9,57.292,25.82,57.411,25.82
21.0,57.292,25.82,57.395,25.82
21.1,57.292,25.82,57.411,25.82
21.2,57.316,25.82,57.411,25.82
21.3,57.316,25.82,57.411,25.82
21.4,57.316,25.82,57.395,25.82
21.5,57.316,25.82,57.411,25.82
21.6,57.316,25.82,57.395,25.82
21.7,57.316,25.82,57.411,25.82
21.8,57.292,25.82,57.395,25.82
21.9,57.316,25.82,57.395,25.82
22.0,57.316,25.82,57.395,25.82
22.1,57.316,25.82,57.371,25.82
22.2,57.316,25.82,57.395,25.82
22.3,57.340,25.82,57.395,25.82
22.4,57.316,25.82,57.395,25.82
22.5,57.316,25.82,57.411,25.82
22.6,57.316,25.82,57.395,25.82
22.7,57.316,25.82,57.411,25.82
22.8,57.292,25.82,57.395,25.82
22.9,57.316,25.82,57.395,25.82
23.0,57.292,25.82,57.395,25.82
23.1,57.340,25.82,57.395,25.82
23.2,57.316,25.82,57.435,25.82
23.3,57.316,25.82,57.395,25.82
23.4,57.316,25.82,57.411,25.82
23.5,57.340,25.82,57.411,25.82
23.6,57.316,25.82,57.411,25.82
23.7,57.316,25.82,57.371,25.82
23.8,57.316,25.82,57.411,25.82
23.9,57.316,25.82,57.395,25.82
24.0,57.316,25.82,57.411,25.82
24.1,57.292,25.82,57.411,25.82
24.2,57.316,25.82,57.395,25.82
24.3,57.340,25.82,57.395,25.82
24.4,57.316,25.82,57.411,25.82
24.5,57.292,25.82,57.411,25.82
24.6,57.316,25.82,57.395,25.82
24.7,57.316,25.82,57.411,25.82
24.8,57.340,25.82,57.411,25.82
24.9,57.340,25.82,57.411,25.82
25.0,57.316,25.82,57.411,25.82
25.1,57.316,25.82,57.395,25.82
25.2,57.316,25.82,57.411,25.82
25.3,57.316,25.82,57.411,25.82
25.4,57.292,25.82,57.395,25.82
25.5,57.316,25.82,57.411,25.82
25.6,57.316,25.82,57.395,25.82
25.7,57.316,25.82,57.411,25.82
25.8,57.340,25.82,57.411,25.82
25.9,57.340,25.82,57.411,25.82
26.0,57.340,25.82,57.411,25.82
26.1,57.316,25.82,57.411,25.82
26.2,57.316,25.82,57.395,25.82
26.3,57.316,25.82,57.411,25.82
26.4,57.316,25.82,57.411,25.82
26.5,57.292,25.82,57.411,25.82
26.6,57.316,25.82,57.411,25.82
26.7,57.316,25.82,57.411,25.82
26.8,57.316,25.82,57.411,25.82
26.9,57.340,25.82,57.435,25.82
27.0,57.316,25.82,57.411,25.82
27.1,57.340,25.82,57.411,25.82
27.2,57.316,25.82,57.411,25.82
27.3,57.316,25.82,57.411,25.82
27.4,57.316,25.82,57.411,25.82
27.5,57.316,25.82,57.411,25.82
27.6,57.316,25.82,57.411,25.82
27.7,57.340,25.82,57.411,25.82
27.8,57.316,25.82,57.411,25.82
27.9,57.316,25.82,57.411,25.82
28.0,57.316,25.82,57.395,25.82
28.1,57.292,25.82,57.411,25.82
28.2,57.316,25.82,57.411,25.82
28.3,57.316,25.82,57.395,25.82
28.4,57.316,25.82,57.411,25.82
28.5,57.316,25.82,57.395,25.82
28.6,57.316,25.82,57.411,25.82
28.7,57.316,25.82,57.411,25.82
28.8,57.292,25.82,57.411,25.82
28.9,57.316,25.82,57.411,25.82
29.0,57.316,25.82,57.411,25.82
29.1,57.340,25.82,57.411,25.82
29.2,57.316,25.82,57.411,25.82
29.3,57.316,25.82,57.411,25.82
29.4,57.316,25.82,57.411,25.82
29.5,57.316,25.82,57.395,25.82
29.6,57.316,25.82,57.411,25.82
29.7,57.340,25.82,57.411,25.82
29.8,57.316,25.82,57.411,25.82
29.9,57.316,25.82,57.411,25.82
30.0,57.316,25.82,57.411,25.82
