time,pres_1,temp_1,pres_2,temp_2
-30.0,88.278,19.17,28.374,19.08
-29.9,88.278,19.17,28.374,19.08
-29.8,88.255,19.17,28.374,19.08
-29.7,88.278,19.17,28.374,19.08
-29.6,88.278,19.17,28.374,19.08
-29.5,88.278,19.17,28.350,19.08
-29.4,88.278,19.17,28.398,19.08
-29.3,88.255,19.17,28.350,19.08
-29.2,88.255,19.17,28.398,19.08
-29.1,88.278,19.17,28.374,19.08
-29.0,88.278,19.17,28.374,19.08
-28.9,88.255,19.17,28.374,19.08
-28.8,88.278,19.17,28.374,19.08
-28.7,88.278,19.17,28.374,19.08
-28.6,88.255,19.17,28.374,19.08
-28.5,88.278,19.17,28.374,19.08
-28.4,88.278,19.17,28.374,19.08
-28.3,88.278,19.17,28.374,19.08
-28.2,88.278,19.17,28.374,19.08
-28.1,88.278,19.17,28.374,19.08
-28.0,88.278,19.17,28.374,19.08
-27.9,88.255,19.17,28.374,19.08
-27.8,88.278,19.17,28.374,19.08
-27.7,88.278,19.17,28.398,19.08
-27.6,88.278,19.17,28.398,19.08
-27.5,88.278,19.17,28.374,19.08
-27.4,88.278,19.17,28.374,19.08
-27.3,88.278,19.17,28.350,19.08
-27.2,88.278,19.17,28.374,19.08
-27.1,88.278,19.17,28.374,19.08
-27.0,88.278,19.17,28.374,19.08
-26.9,88.278,19.17,28.398,19.08
-26.8,88.255,19.17,28.374,19.08
-26.7,88.278,19.17,28.374,19.08
-26.6,88.278,19.17,28.398,19.08
-26.5,88.278,19.17,28.398,19.08
-26.4,88.278,19.17,28.374,19.08
-26.3,88.278,19.17,28.374,19.08
-26.2,88.278,19.17,28.374,19.08
-26.1,88.278,19.17,28.374,19.08
-26.0,88.278,19.17,28.374,19.08
-25.9,88.278,19.17,28.398,19.08
-25.8,88.278,19.17,28.374,19.08
-25.7,88.278,19.17,28.374,19.08
-25.6,88.278,19.17,28.374,19.08
-25.5,88.278,19.17,28.374,19.08
-25.4,88.294,19.17,28.398,19.08
-25.3,88.278,19.17,28.398,19.08
-25.2,88.278,19.17,28.374,19.08
-25.1,88.278,19.17,28.374,19.08
-25.0,88.278,19.17,28.374,19.08
-24.9,88.255,19.17,28.350,19.08
-24.8,88.294,19.17,28.374,19.08
-24.7,88.278,19.17,28.374,19.08
-24.6,88.255,19.17,28.374,19.08
-24.5,88.278,19.17,28.374,19.08
-24.4,88.278,19.17,28.398,19.08
-24.3,88.278,19.17,28.374,19.08
-24.2,88.278,19.17,28.374,19.08
-24.1,88.278,19.17,28.374,19.08
-24.0,88.278,19.17,28.374,19.08
-23.9,88.278,19.17,28.374,19.08
-23.8,88.278,19.17,28.374,19.08
-23.7,88.278,19.17,28.374,19.08
-23.6,88.278,19.17,28.398,19.08
-23.5,88.278,19.17,28.374,19.08
-23.4,88.278,19.17,28.374,19.08
-23.3,88.278,19.17,28.374,19.08
-23.2,88.278,19.17,28.398,19.08
-23.1,88.278,19.17,28.374,19.08
-23.0,88.278,19.17,28.374,19.08
-22.9,88.278,19.17,28.398,19.08
-22.8,88.278,19.17,28.374,19.08
-22.7,88.278,19.17,28.374,19.08
-22.6,88.278,19.17,28.374,19.08
-22.5,88.278,19.17,28.374,19.08
-22.4,88.255,19.17,28.398,19.08
-22.3,88.278,19.17,28.350,19.08
-22.2,88.278,19.17,28.398,19.08
-22.1,88.278,19.17,28.374,19.08
-22.0,88.278,19.17,28.374,19.08
-21.9,88.278,19.17,28.374,19.08
-21.8,88.278,19.17,28.374,19.08
-21.7,88.278,19.17,28.374,19.08
-21.6,88.278,19.17,28.374,19.08
-21.5,88.278,19.17,28.374,19.08
-21.4,88.278,19.17,28.374,19.08
-21.3,88.278,19.17,28.374,19.08
-21.2,88.278,19.17,28.374,19.08
-21.1,88.278,19.17,28.374,19.08
-21.0,88.278,19.17,28.398,19.08
-20.9,88.278,19.17,28.398,19.08
-20.8,88.294,19.17,28.398,19.08
-20.7,88.278,19.17,28.374,19.08
-20.6,88.278,19.17,28.350,19.08
-20.5,88.278,19.17,28.374,19.08
-20.4,88.278,19.17,28.374,19.08
-20.3,88.278,19.17,28.374,19.08
-20.2,88.278,19.17,28.374,19.08
-20.1,88.278,19.17,28.374,19.08
-20.0,88.278,19.17,28.374,19.08
-19.9,88.278,19.17,28.374,19.08
-19.8,88.278,19.17,28.374,19.17
-19.7,88.278,19.17,28.398,19.08
-19.6,88.278,19.17,28.398,19.17
-19.5,88.278,19.17,28.374,19.08
-19.4,88.278,19.17,28.374,19.08
-19.3,88.278,19.17,28.374,19.08
-19.2,88.278,19.17,28.398,19.08
-19.1,88.255,19.17,28.398,19.08
-19.0,88.255,19.17,28.398,19.08
-18.9,88.278,19.17,28.398,19.17
-18.8,88.278,19.17,28.374,19.08
-18.7,88.278,19.17,28.374,19.08
-18.6,88.278,19.17,28.398,19.08
-18.5,88.255,19.17,28.374,19.17
-18.4,88.278,19.17,28.374,19.17
-18.3,88.278,19.17,28.374,19.17
-18.2,88.278,19.17,28.374,19.17
-18.1,88.278,19.17,28.374,19.08
-18.0,88.255,19.17,28.374,19.08
-17.9,88.278,19.17,28.374,19.17
-17.8,88.294,19.17,28.413,19.17
-17.7,88.255,19.17,28.374,19.17
-17.6,88.255,19.17,28.398,19.17
-17.5,88.278,19.17,28.374,19.17
-17.4,88.278,19.17,28.398,19.17
-17.3,88.278,19.17,28.374,19.17
-17.2,88.255,19.17,28.374,19.17
-17.1,88.278,19.17,28.374,19.17
-17.0,88.278,19.17,28.374,19.17
-16.9,88.278,19.17,28.374,19.17
-16.8,88.278,19.17,28.374,19.17
-16.7,88.278,19.17,28.398,19.17
-16.6,88.278,19.17,28.374,19.08
-16.5,88.255,19.17,28.374,19.17
-16.4,88.255,19.17,28.374,19.17
-16.3,88.278,19.17,28.398,19.17
-16.2,88.278,19.17,28.374,19.17
-16.1,88.278,19.17,28.374,19.17
-16.0,88.255,19.17,28.374,19.17
-15.9,88.278,19.17,28.398,19.17
-15.8,88.278,19.17,28.374,19.17
-15.7,88.278,19.17,28.374,19.17
-15.6,88.278,19.17,28.374,19.17
-15.5,88.278,19.17,28.374,19.17
-15.4,88.278,19.17,28.374,19.17
-15.3,88.255,19.17,28.374,19.17
-15.2,88.278,19.17,28.374,19.17
-15.1,88.278,19.17,28.398,19.17
-15.0,88.255,19.17,28.374,19.17
-14.9,88.278,19.17,28.374,19.17
-14.8,88.255,19.17,28.374,19.17
-14.7,88.278,19.17,28.398,19.17
-14.6,88.278,19.17,28.398,19.17
-14.5,88.278,19.17,28.398,19.17
-14.4,88.278,19.17,28.398,19.17
-14.3,88.278,19.17,28.374,19.17
-14.2,88.255,19.17,28.398,19.17
-14.1,88.278,19.17,28.374,19.17
-14.0,88.255,19.17,28.374,19.17
-13.9,88.278,19.17,28.398,19.17
-13.8,88.278,19.17,28.374,19.17
-13.7,88.255,19.17,28.374,19.17
-13.6,88.278,19.17,28.374,19.17
-13.5,88.278,19.17,28.374,19.17
-13.4,88.278,19.17,28.398,19.17
-13.3,88.278,19.17,28.374,19.17
-13.2,88.255,19.17,28.374,19.17
-13.1,88.278,19.17,28.374,19.17
-13.0,88.255,19.17,28.374,19.17
-12.9,88.278,19.17,28.398,19.17
-12.8,88.278,19.17,28.398,19.17
-12.7,88.278,19.17,28.374,19.17
-12.6,88.278,19.17,28.374,19.17
-12.5,88.278,19.17,28.374,19.17
-12.4,88.255,19.17,28.374,19.17
-12.3,88.278,19.17,28.374,19.17
