time,pres_1,temp_1,pres_2,temp_2
-30.0,90.464,17.12,28.721,17.12
-29.9,90.464,17.12,28.698,17.12
-29.8,90.488,17.12,28.698,17.12
-29.7,90.464,17.12,28.698,17.12
-29.6,90.464,17.12,28.682,17.12
-29.5,90.488,17.12,28.698,17.12
-29.4,90.488,17.12,28.698,17.12
-29.3,90.488,17.12,28.682,17.12
-29.2,90.464,17.12,28.698,17.12
-29.1,90.464,17.12,28.698,17.12
-29.0,90.464,17.12,28.698,17.12
-28.9,90.488,17.12,28.682,17.12
-28.8,90.488,17.12,28.698,17.12
-28.7,90.464,17.12,28.698,17.12
-28.6,90.488,17.12,28.698,17.12
-28.5,90.488,17.12,28.698,17.12
-28.4,90.464,17.12,28.698,17.12
-28.3,90.464,17.12,28.682,17.12
-28.2,90.464,17.12,28.682,17.12
-28.1,90.488,17.12,28.721,17.12
-28.0,90.511,17.12,28.682,17.12
-27.9,90.488,17.12,28.698,17.12
-27.8,90.488,17.12,28.698,17.12
-27.7,90.511,17.12,28.698,17.12
-27.6,90.511,17.12,28.698,17.12
-27.5,90.488,17.12,28.698,17.12
-27.4,90.488,17.12,28.682,17.12
-27.3,90.488,17.12,28.698,17.12
-27.2,90.488,17.12,28.698,17.12
-27.1,90.488,17.22,28.682,17.22
-27.0,90.488,17.12,28.698,17.12
-26.9,90.488,17.12,28.698,17.12
-26.8,90.488,17.12,28.698,17.12
-26.7,90.488,17.12,28.698,17.12
-26.6,90.488,17.12,28.698,17.12
-26.5,90.488,17.22,28.682,17.22
-26.4,90.464,17.12,28.698,17.12
-26.3,90.488,17.12,28.698,17.12
-26.2,90.488,17.12,28.698,17.12
-26.1,90.464,17.22,28.698,17.22
-26.0,90.464,17.12,28.698,17.12
-25.9,90.488,17.12,28.682,17.12
-25.8,90.488,17.12,28.682,17.12
-25.7,90.488,17.22,28.698,17.22
-25.6,90.488,17.22,28.698,17.22
-25.5,90.488,17.22,28.698,17.22
-25.4,90.488,17.22,28.698,17.22
-25.3,90.488,17.22,28.698,17.22
-25.2,90.488,17.22,28.721,17.22
-25.1,90.488,17.22,28.698,17.22
-25.0,90.488,17.22,28.682,17.22
-24.9,90.488,17.12,28.698,17.12
-24.8,90.488,17.22,28.698,17.22
-24.7,90.488,17.22,28.721,17.22
-24.6,90.488,17.22,28.698,17.22
-24.5,90.488,17.22,28.698,17.22
-24.4,90.488,17.22,28.698,17.22
-24.3,90.464,17.22,28.698,17.22
-24.2,90.488,17.22,28.698,17.22
-24.1,90.488,17.22,28.698,17.22
-24.0,90.488,17.22,28.698,17.22
-23.9,90.488,17.22,28.682,17.22
-23.8,90.488,17.22,28.698,17.22
-23.7,90.511,17.22,28.721,17.22
-23.6,90.488,17.22,28.721,17.22
-23.5,90.488,17.22,28.698,17.22
-23.4,90.488,17.22,28.698,17.22
-23.3,90.511,17.22,28.698,17.22
-23.2,90.488,17.22,28.698,17.22
-23.1,90.511,17.22,28.698,17.22
-23.0,90.511,17.22,28.698,17.22
-22.9,90.511,17.22,28.698,17.22
-22.8,90.488,17.22,28.698,17.22
-22.7,90.511,17.22,28.698,17.22
-22.6,90.511,17.22,28.698,17.22
-22.5,90.511,17.22,28.698,17.22
-22.4,90.488,17.22,28.698,17.22
-22.3,90.511,17.22,28.698,17.22
-22.2,90.511,17.22,28.721,17.22
-22.1,90.488,17.22,28.698,17.22
-22.0,90.511,17.22,28.698,17.22
-21.9,90.535,17.22,28.698,17.22
-21.8,90.488,17.22,28.698,17.22
-21.7,90.535,17.22,28.698,17.22
-21.6,90.488,17.22,28.698,17.22
-21.5,90.488,17.22,28.721,17.22
-21.4,90.511,17.22,28.698,17.22
-21.3,90.511,17.22,28.698,17.22
-21.2,90.488,17.22,28.698,17.22
-21.1,90.535,17.22,28.698,17.22
-21.0,90.511,17.22,28.698,17.22
-20.9,90.511,17.22,28.682,17.22
-20.8,90.488,17.22,28.698,17.22
-20.7,90.511,17.22,28.698,17.22
-20.6,90.488,17.22,28.698,17.22
-20.5,90.511,17.22,28.721,17.22
-20.4,90.511,17.22,28.698,17.22
-20.3,90.488,17.22,28.698,17.22
-20.2,90.511,17.22,28.682,17.22
-20.1,90.511,17.22,28.698,17.22
-20.0,90.511,17.22,28.698,17.22
-19.9,90.535,17.22,28.698,17.22
-19.8,90.535,17.22,28.682,17.22
-19.7,90.488,17.22,28.698,17.22
-19.6,90.511,17.22,28.698,17.22
-19.5,90.511,17.22,28.698,17.22
-19.4,90.488,17.22,28.698,17.22
-19.3,90.511,17.22,28.698,17.22
-19.2,90.535,17.22,28.682,17.22
-19.1,90.535,17.22,28.698,17.22
-19.0,90.511,17.22,28.721,17.22
-18.9,90.511,17.22,28.698,17.22
-18.8,90.535,17.22,28.721,17.22
-18.7,90.511,17.22,28.698,17.22
-18.6,90.511,17.22,28.721,17.22
-18.5,90.535,17.22,28.698,17.22
-18.4,90.535,17.22,28.698,17.22
-18.3,90.535,17.22,28.698,17.22
-18.2,90.535,17.22,28.698,17.22
-18.1,90.535,17.22,28.698,17.22
-18.0,90.511,17.22,28.698,17.22
-17.9,90.535,17.22,28.721,17.22
-17.8,90.535,17.22,28.721,17.22
-17.7,90.511,17.22,28.698,17.22
-17.6,90.535,17.22,28.698,17.22
-17.5,90.535,17.22,28.721,17.22
-17.4,90.535,17.22,28.698,17.22
-17.3,90.535,17.22,28.698,17.22
-17.2,90.535,17.22,28.698,17.22
-17.1,90.559,17.22,28.698,17.22
-17.0,90.535,17.22,28.698,17.22
-16.9,90.535,17.22,28.682,17.22
-16.8,90.582,17.22,28.698,17.22
-16.7,90.535,17.22,28.721,17.22
-16.6,90.535,17.22,28.682,17.22
-16.5,90.559,17.22,28.721,17.22
-16.4,90.535,17.22,28.698,17.22
-16.3,90.511,17.22,28.698,17.22
-16.2,90.511,17.22,28.698,17.22
-16.1,90.559,17.22,28.721,17.22
-16.0,90.582,17.22,28.698,17.22
-15.9,90.559,17.22,28.698,17.22
-15.8,90.559,17.22,28.698,17.22
-15.7,90.535,17.22,28.698,17.22
-15.6,90.535,17.22,28.698,17.22
-15.5,90.582,17.22,28.698,17.22
-15.4,90.535,17.22,28.698,17.22
-15.3,90.535,17.22,28.698,17.22
