time,pres_1,temp_1,pres_2,temp_2
-22.1,90.338,18.00,28.847,18.00
-22.0,90.353,18.00,28.863,18.00
-21.9,90.353,18.00,28.887,18.00
-21.8,90.353,18.00,28.863,18.00
-21.7,90.338,18.00,28.863,18.00
-21.6,90.338,18.00,28.863,18.00
-21.5,90.353,18.00,28.863,18.00
-21.4,90.338,18.00,28.887,18.00
-21.3,90.353,18.00,28.863,18.00
-21.2,90.338,18.00,28.863,18.00
-21.1,90.338,18.00,28.847,18.00
-21.0,90.353,18.00,28.863,18.00
-20.9,90.353,18.00,28.863,18.00
-20.8,90.353,18.00,28.863,18.00
-20.7,90.377,18.10,28.863,18.10
-20.6,90.353,18.00,28.863,18.00
-20.5,90.353,18.00,28.863,18.00
-20.4,90.353,18.00,28.863,18.00
-20.3,90.353,18.00,28.887,18.00
-20.2,90.377,18.00,28.863,18.00
-20.1,90.353,18.00,28.863,18.00
-20.0,90.377,18.10,28.863,18.10
-19.9,90.353,18.00,28.863,18.00
-19.8,90.353,18.00,28.863,18.00
-19.7,90.353,18.00,28.847,18.00
-19.6,90.353,18.10,28.847,18.10
-19.5,90.353,18.10,28.887,18.10
-19.4,90.353,18.00,28.887,18.00
-19.3,90.338,18.00,28.863,18.00
-19.2,90.353,18.00,28.863,18.00
-19.1,90.338,18.00,28.863,18.00
-19.0,90.353,18.10,28.887,18.10
-18.9,90.338,18.10,28.847,18.10
-18.8,90.353,18.00,28.863,18.00
-18.7,90.353,18.00,28.847,18.00
-18.6,90.338,18.10,28.863,18.10
-18.5,90.338,18.10,28.863,18.10
-18.4,90.338,18.10,28.863,18.10
-18.3,90.377,18.10,28.863,18.10
-18.2,90.377,18.10,28.863,18.10
-18.1,90.353,18.10,28.863,18.10
-18.0,90.338,18.10,28.887,18.10
-17.9,90.353,18.10,28.863,18.10
-17.8,90.338,18.10,28.863,18.10
-17.7,90.377,18.10,28.863,18.10
-17.6,90.353,18.10,28.863,18.10
-17.5,90.353,18.10,28.863,18.10
-17.4,90.353,18.10,28.863,18.10
-17.3,90.377,18.00,28.863,18.00
-17.2,90.338,18.10,28.863,18.10
-17.1,90.338,18.10,28.887,18.10
-17.0,90.377,18.00,28.847,18.00
-16.9,90.353,18.10,28.887,18.10
-16.8,90.353,18.10,28.863,18.10
-16.7,90.377,18.10,28.863,18.10
-16.6,90.377,18.10,28.863,18.10
-16.5,90.353,18.10,28.863,18.10
-16.4,90.338,18.10,28.863,18.10
-16.3,90.377,18.10,28.847,18.10
-16.2,90.338,18.10,28.863,18.10
-16.1,90.353,18.10,28.887,18.10
-16.0,90.353,18.10,28.863,18.10
-15.9,90.338,18.10,28.887,18.10
-15.8,90.353,18.10,28.887,18.10
-15.7,90.353,18.10,28.863,18.10
-15.6,90.353,18.10,28.863,18.10
-15.5,90.377,18.10,28.863,18.10
-15.4,90.377,18.10,28.863,18.10
-15.3,90.353,18.10,28.887,18.10
-15.2,90.353,18.10,28.863,18.10
-15.1,90.353,18.10,28.863,18.10
-15.0,90.353,18.10,28.887,18.10
-14.9,90.353,18.10,28.847,18.10
-14.8,90.353,18.10,28.863,18.10
-14.7,90.353,18.10,28.863,18.10
-14.6,90.377,18.10,28.863,18.10
-14.5,90.377,18.10,28.863,18.10
-14.4,90.353,18.10,28.863,18.10
-14.3,90.353,18.10,28.887,18.10
-14.2,90.353,18.10,28.887,18.10
-14.1,90.377,18.10,28.863,18.10
-14.0,90.353,18.10,28.863,18.10
-13.9,90.338,18.10,28.863,18.10
-13.8,90.338,18.10,28.887,18.10
-13.7,90.353,18.10,28.887,18.10
-13.6,90.353,18.10,28.887,18.10
-13.5,90.353,18.10,28.863,18.10
-13.4,90.353,18.10,28.863,18.10
-13.3,90.353,18.10,28.863,18.10
-13.2,90.353,18.10,28.863,18.10
-13.1,90.353,18.10,28.847,18.10
-13.0,90.353,18.10,28.863,18.10
-12.9,90.353,18.10,28.863,18.10
-12.8,90.353,18.10,28.863,18.10
-12.7,90.353,18.10,28.887,18.10
-12.6,90.377,18.10,28.863,18.10
-12.5,90.377,18.10,28.863,18.10
-12.4,90.353,18.10,28.863,18.10
-12.3,90.353,18.10,28.887,18.10
-12.2,90.353,18.10,28.863,18.10
-12.1,90.338,18.10,28.863,18.10
-12.0,90.338,18.10,28.863,18.10
-11.9,90.353,18.10,28.863,18.10
-11.8,90.353,18.10,28.887,18.10
-11.7,90.377,18.10,28.863,18.10
-11.6,90.353,18.10,28.887,18.10
-11.5,90.377,18.10,28.887,18.10
-11.4,90.353,18.10,28.863,18.10
-11.3,90.377,18.10,28.887,18.10
-11.2,90.353,18.10,28.887,18.10
-11.1,90.377,18.10,28.863,18.10
-11.0,90.377,18.10,28.887,18.10
-10.9,90.353,18.10,28.863,18.10
-10.8,90.353,18.10,28.863,18.10
-10.7,90.377,18.10,28.863,18.10
-10.6,90.338,18.10,28.863,18.10
-10.5,90.353,18.10,28.863,18.10
-10.4,90.353,18.10,28.863,18.10
-10.3,90.377,18.10,28.863,18.10
-10.2,90.338,18.10,28.863,18.10
-10.1,90.338,18.10,28.887,18.10
-10.0,90.338,18.10,28.887,18.10
-9.9,90.338,18.10,28.887,18.10
-9.8,90.353,18.10,28.863,18.10
-9.7,90.353,18.10,28.863,18.10
-9.6,90.353,18.10,28.887,18.10
-9.5,90.353,18.10,28.863,18.10
-9.4,90.353,18.10,28.863,18.10
-9.3,90.377,18.10,28.863,18.10
-9.2,90.353,18.10,28.863,18.10
-9.1,90.338,18.10,28.887,18.10
-9.0,90.377,18.10,28.863,18.10
-8.9,90.353,18.10,28.863,18.10
-8.8,90.353,18.10,28.863,18.10
-8.7,90.353,18.10,28.887,18.10
-8.6,90.353,18.10,28.903,18.10
-8.5,90.353,18.10,28.887,18.10
-8.4,90.338,18.10,28.903,18.10
-8.3,90.338,18.10,28.903,18.10
-8.2,90.353,18.10,28.903,18.10
-8.1,90.353,18.10,28.903,18.10
-8.0,90.353,18.10,28.903,18.10
-7.9,90.377,18.10,28.863,18.10
-7.8,90.377,18.10,28.887,18.10
-7.7,90.353,18.10,28.887,18.10
-7.6,90.353,18.10,28.887,18.10
-7.5,90.353,18.10,28.903,18.10
-7.4,90.353,18.10,28.863,18.10
-7.3,90.338,18.10,28.887,18.10
-7.2,90.353,18.10,28.903,18.10
-7.1,90.353,18.10,28.903,18.10
-7.0,90.353,18.10,28.887,18.10
-6.9,90.353,18.10,28.887,18.10
-6.8,90.353,18.10,28.887,18.10
-6.7,90.353,18.10,28.887,18.10
-6.6,90.377,18.10,28.887,18.10
-6.5,90.353,18.10,28.903,18.10
-6.4,90.353,18.10,28.903,18.10
-6.3,90.377,18.10,28.887,18.10
-6.2,90.377,18.10,28.887,18.10
-6.1,90.353,18.10,28.887,18.10
-6.0,90.353,18.10,28.903,18.10
-5.9,90.353,18.10,28.887,18.10
-5.8,90.377,18.10,28.926,18.10
-5.7,90.353,18.10,28.887,18.10
-5.6,90.353,18.10,28.903,18.10
-5.5,90.377,18.10,28.903,18.10
-5.4,90.353,18.10,28.887,18.10
-5.3,90.377,18.10,28.903,18.10
-5.2,90.377,18.10,28.887,18.10
-5.1,90.353,18.10,28.887,18.10
-5.0,90.353,18.10,28.903,18.10
-4.9,90.353,18.10,28.863,18.10
-4.8,90.353,18.10,28.903,18.10
-4.7,90.377,18.10,28.887,18.10
-4.6,90.377,18.10,28.903,18.10
-4.5,90.353,18.10,28.887,18.10
-4.4,90.377,18.10,28.887,18.10
-4.3,90.353,18.10,28.903,18.10
-4.2,90.377,18.10,28.903,18.10
-4.1,90.353,18.10,28.903,18.10
-4.0,90.353,18.10,28.903,18.10
-3.9,90.353,18.10,28.887,18.10
-3.8,90.377,18.10,28.887,18.10
-3.7,90.353,18.20,28.887,18.20
-3.6,90.353,18.20,28.887,18.20
-3.5,90.353,18.10,28.903,18.10
-3.4,90.353,18.10,28.903,18.10
-3.3,90.377,18.10,28.903,18.10
-3.2,90.377,18.10,28.887,18.10
-3.1,90.377,18.10,28.887,18.10
-3.0,90.353,18.10,28.887,18.10
-2.9,90.353,18.10,28.887,18.10
-2.8,90.353,18.10,28.887,18.10
-2.7,90.377,18.10,28.887,18.10
-2.6,90.377,18.10,28.903,18.10
-2.5,90.377,18.10,28.887,18.10
-2.4,90.338,18.10,28.903,18.10
-2.3,90.353,18.20,28.903,18.20
-2.2,90.353,18.10,28.903,18.10
-2.1,90.353,18.20,28.903,18.20
-2.0,90.353,18.20,28.887,18.20
-1.9,90.353,18.10,28.887,18.10
-1.8,90.338,18.20,28.887,18.20
-1.7,90.353,18.20,28.903,18.20
-1.6,90.353,18.10,28.903,18.10
-1.5,90.353,18.10,28.887,18.10
-1.4,90.338,18.10,28.887,18.10
-1.3,90.353,18.20,28.887,18.20
-1.2,90.353,18.20,28.887,18.20
-1.1,90.377,18.10,28.887,18.10
-1.0,90.353,18.20,28.887,18.20
-0.9,90.377,18.20,28.887,18.20
-0.8,90.377,18.10,28.887,18.10
-0.7,90.353,18.20,28.887,18.20
-0.6,90.353,18.20,28.903,18.20
-0.5,90.353,18.20,28.887,18.20
-0.4,90.353,18.20,28.887,18.20
-0.3,90.377,18.20,28.887,18.20
-0.2,90.353,18.20,28.887,18.20
-0.1,90.353,18.20,28.887,18.20
0.0,75.464,18.20,46.790,18.20
0.1,58.531,18.20,58.058,18.20
0.2,57.853,18.10,57.853,18.10
0.3,57.655,18.20,57.695,18.20
0.4,57.584,18.10,57.655,18.10
0.5,57.537,18.20,57.640,18.20
0.6,57.537,18.10,57.640,18.10
0.7,57.561,18.10,57.640,18.10
0.8,57.584,18.10,57.671,18.10
0.9,57.632,18.10,57.671,18.10
1.0,57.655,18.10,57.711,18.10
1.1,57.655,18.10,57.734,18.10
1.2,57.695,18.10,57.750,18.10
1.3,57.695,18.10,57.790,18.10
1.4,57.719,18.10,57.813,18.10
1.5,57.766,18.10,57.813,18.10
1.6,57.742,18.10,57.853,18.10
1.7,57.790,18.10,57.837,18.10
1.8,57.742,18.10,57.853,18.10
1.9,57.766,18.10,57.853,18.10
2.0,57.766,18.10,57.853,18.10
2.1,57.790,18.10,57.853,18.10
2.2,57.813,18.10,57.853,18.10
2.3,57.813,18.10,57.853,18.10
2.4,57.766,18.10,57.876,18.10
2.5,57.813,18.10,57.853,18.10
2.6,57.790,18.10,57.853,18.10
2.7,57.790,18.10,57.837,18.10
2.8,57.766,18.10,57.853,18.10
2.9,57.766,18.10,57.853,18.10
3.0,57.766,18.10,57.853,18.10
3.1,57.766,18.10,57.853,18.10
3.2,57.766,18.10,57.853,18.10
3.3,57.766,18.10,57.837,18.10
3.4,57.790,18.10,57.837,18.10
3.5,57.790,18.10,57.853,18.10
3.6,57.790,18.10,57.853,18.10
3.7,57.813,18.10,57.853,18.10
3.8,57.766,18.10,57.853,18.10
3.9,57.766,18.10,57.837,18.10
4.0,57.766,18.10,57.837,18.10
4.1,57.766,18.10,57.853,18.10
4.2,57.766,18.10,57.853,18.10
4.3,57.766,18.10,57.837,18.10
4.4,57.766,18.10,57.837,18.10
4.5,57.766,18.10,57.837,18.10
4.6,57.790,18.10,57.837,18.10
4.7,57.766,18.10,57.853,18.10
4.8,57.766,18.10,57.876,18.10
4.9,57.766,18.10,57.853,18.10
5.0,57.790,18.10,57.853,18.10
5.1,57.790,18.10,57.837,18.10
5.2,57.790,18.10,57.853,18.10
5.3,57.790,18.10,57.876,18.10
5.4,57.790,18.10,57.876,18.10
5.5,57.766,18.10,57.853,18.10
5.6,57.766,18.10,57.853,18.10
5.7,57.790,18.10,57.853,18.10
5.8,57.790,18.10,57.853,18.10
5.9,57.790,18.10,57.837,18.10
6.0,57.766,18.10,57.853,18.10
6.1,57.790,18.10,57.853,18.10
6.2,57.766,18.10,57.853,18.10
6.3,57.790,18.10,57.853,18.10
6.4,57.813,18.10,57.853,18.10
6.5,57.813,18.10,57.853,18.10
6.6,57.766,18.10,57.853,18.10
6.7,57.766,18.10,57.853,18.10
6.8,57.790,18.10,57.853,18.10
6.9,57.813,18.10,57.853,18.10
7.0,57.813,18.10,57.853,18.10
7.1,57.790,18.10,57.853,18.10
7.2,57.813,18.10,57.853,18.10
7.3,57.790,18.10,57.853,18.10
7.4,57.766,18.10,57.876,18.10
7.5,57.766,18.10,57.853,18.10
7.6,57.813,18.10,57.853,18.10
7.7,57.813,18.10,57.876,18.10
7.8,57.813,18.10,57.853,18.10
7.9,57.790,18.10,57.853,18.10
8.0,57.790,18.10,57.853,18.10
8.1,57.813,18.10,57.876,18.10
8.2,57.790,18.10,57.853,18.10
8.3,57.790,18.10,57.853,18.10
8.4,57.813,18.10,57.876,18.10
8.5,57.813,18.10,57.853,18.10
8.6,57.813,18.10,57.853,18.10
8.7,57.790,18.10,57.876,18.10
8.8,57.813,18.10,57.853,18.10
8.9,57.813,18.10,57.876,18.10
9.0,57.790,18.10,57.876,18.10
9.1,57.790,18.10,57.876,18.10
9.2,57.813,18.10,57.876,18.10
9.3,57.813,18.10,57.876,18.10
9.4,57.790,18.10,57.892,18.10
9.5,57.790,18.10,57.853,18.10
9.6,57.790,18.10,57.892,18.10
9.7,57.813,18.10,57.876,18.10
9.8,57.813,18.10,57.853,18.10
9.9,57.813,18.10,57.876,18.10
10.0,57.790,18.10,57.876,18.10
10.1,57.813,18.10,57.876,18.10
10.2,57.813,18.10,57.876,18.10
10.3,57.813,18.10,57.876,18.10
10.4,57.790,18.10,57.876,18.10
10.5,57.813,18.10,57.853,18.10
10.6,57.813,18.10,57.876,18.10
10.7,57.837,18.10,57.892,18.10
10.8,57.790,18.10,57.876,18.10
10.9,57.837,18.10,57.876,18.10
11.0,57.790,18.10,57.876,18.10
11.1,57.837,18.10,57.876,18.10
11.2,57.813,18.10,57.876,18.10
11.3,57.837,18.10,57.876,18.10
11.4,57.813,18.10,57.876,18.10
11.5,57.813,18.10,57.876,18.10
11.6,57.813,18.10,57.876,18.10
11.7,57.813,18.10,57.892,18.10
11.8,57.813,18.10,57.876,18.10
11.9,57.813,18.10,57.892,18.10
12.0,57.813,18.10,57.876,18.10
12.1,57.837,18.10,57.876,18.10
12.2,57.813,18.10,57.876,18.10
12.3,57.813,18.10,57.892,18.10
12.4,57.837,18.10,57.876,18.10
12.5,57.837,18.10,57.876,18.10
12.6,57.813,18.10,57.876,18.10
12.7,57.813,18.10,57.892,18.10
12.8,57.813,18.10,57.892,18.10
12.9,57.813,18.10,57.876,18.10
13.0,57.813,18.10,57.876,18.10
13.1,57.813,18.10,57.892,18.10
13.2,57.813,18.10,57.916,18.10
13.3,57.813,18.10,57.892,18.10
13.4,57.813,18.10,57.876,18.10
13.5,57.853,18.20,57.916,18.20
13.6,57.813,18.10,57.916,18.10
13.7,57.813,18.10,57.892,18.10
13.8,57.813,18.10,57.916,18.10
13.9,57.813,18.10,57.916,18.10
14.0,57.813,18.10,57.916,18.10
14.1,57.813,18.10,57.916,18.10
14.2,57.813,18.10,57.876,18.10
14.3,57.837,18.10,57.916,18.10
14.4,57.813,18.10,57.916,18.10
14.5,57.813,18.10,57.892,18.10
14.6,57.813,18.10,57.892,18.10
14.7,57.837,18.10,57.892,18.10
14.8,57.813,18.10,57.892,18.10
14.9,57.837,18.10,57.940,18.10
15.0,57.837,18.10,57.892,18.10
15.1,57.853,18.10,57.876,18.10
15.2,57.813,18.10,57.916,18.10
15.3,57.853,18.10,57.916,18.10
15.4,57.837,18.10,57.916,18.10
15.5,57.813,18.10,57.916,18.10
15.6,57.837,18.10,57.892,18.10
15.7,57.837,18.10,57.916,18.10
15.8,57.813,18.20,57.892,18.20
15.9,57.837,18.20,57.916,18.20
16.0,57.837,18.10,57.916,18.10
16.1,57.837,18.20,57.916,18.20
16.2,57.813,18.10,57.940,18.10
16.3,57.813,18.10,57.916,18.10
16.4,57.837,18.10,57.916,18.10
16.5,57.837,18.20,57.916,18.20
16.6,57.853,18.20,57.916,18.20
16.7,57.813,18.10,57.916,18.10
16.8,57.853,18.10,57.876,18.10
16.9,57.837,18.20,57.916,18.20
17.0,57.813,18.10,57.940,18.10
17.1,57.837,18.10,57.916,18.10
17.2,57.813,18.20,57.916,18.20
17.3,57.837,18.10,57.916,18.10
17.4,57.837,18.10,57.916,18.10
17.5,57.853,18.20,57.940,18.20
17.6,57.837,18.10,57.916,18.10
17.7,57.837,18.20,57.940,18.20
17.8,57.837,18.20,57.940,18.20
17.9,57.853,18.20,57.940,18.20
18.0,57.853,18.20,57.916,18.20
18.1,57.837,18.20,57.955,18.20
18.2,57.853,18.10,57.916,18.10
18.3,57.813,18.20,57.916,18.20
18.4,57.853,18.20,57.940,18.20
18.5,57.853,18.20,57.916,18.20
18.6,57.853,18.20,57.955,18.20
18.7,57.853,18.20,57.916,18.20
18.8,57.853,18.10,57.892,18.10
18.9,57.837,18.10,57.955,18.10
19.0,57.813,18.20,57.940,18.20
19.1,57.853,18.10,57.940,18.10
19.2,57.813,18.20,57.916,18.20
19.3,57.837,18.20,57.955,18.20
19.4,57.837,18.20,57.940,18.20
19.5,57.837,18.20,57.940,18.20
19.6,57.837,18.20,57.940,18.20
19.7,57.837,18.20,57.916,18.20
19.8,57.837,18.20,57.940,18.20
19.9,57.837,18.20,57.916,18.20
20.0,57.837,18.20,57.940,18.20
20.1,57.837,18.20,57.940,18.20
20.2,57.853,18.20,57.940,18.20
20.3,57.837,18.20,57.916,18.20
20.4,57.837,18.10,57.940,18.10
20.5,57.837,18.20,57.940,18.20
20.6,57.837,18.20,57.940,18.20
20.7,57.837,18.20,57.940,18.20
20.8,57.837,18.20,57.940,18.20
20.9,57.853,18.20,57.940,18.20
21.0,57.837,18.20,57.916,18.20
21.1,57.853,18.20,57.940,18.20
21.2,57.837,18.20,57.940,18.20
21.3,57.837,18.20,57.940,18.20
21.4,57.837,18.20,57.916,18.20
21.5,57.837,18.20,57.940,18.20
21.6,57.837,18.20,57.955,18.20
21.7,57.837,18.20,57.955,18.20
21.8,57.876,18.20,57.916,18.20
21.9,57.837,18.20,57.916,18.20
22.0,57.853,18.20,57.940,18.20
22.1,57.837,18.20,57.940,18.20
22.2,57.837,18.20,57.940,18.20
22.3,57.837,18.20,57.940,18.20
22.4,57.837,18.20,57.940,18.20
22.5,57.837,18.20,57.940,18.20
22.6,57.837,18.20,57.940,18.20
22.7,57.853,18.20,57.940,18.20
22.8,57.837,18.20,57.940,18.20
22.9,57.853,18.20,57.940,18.20
23.0,57.853,18.20,57.916,18.20
23.1,57.876,18.20,57.940,18.20
23.2,57.837,18.20,57.940,18.20
23.3,57.837,18.20,57.916,18.20
23.4,57.837,18.20,57.940,18.20
23.5,57.837,18.20,57.940,18.20
23.6,57.853,18.20,57.940,18.20
23.7,57.837,18.20,57.940,18.20
23.8,57.853,18.20,57.940,18.20
23.9,57.837,18.20,57.940,18.20
24.0,57.837,18.20,57.940,18.20
24.1,57.853,18.20,57.955,18.20
24.2,57.853,18.20,57.940,18.20
24.3,57.853,18.20,57.940,18.20
24.4,57.853,18.20,57.940,18.20
24.5,57.837,18.20,57.955,18.20
24.6,57.853,18.20,57.940,18.20
24.7,57.853,18.20,57.940,18.20
24.8,57.837,18.20,57.940,18.20
24.9,57.853,18.20,57.940,18.20
25.0,57.837,18.20,57.940,18.20
25.1,57.853,18.20,57.940,18.20
25.2,57.853,18.20,57.955,18.20
25.3,57.853,18.20,57.940,18.20
25.4,57.853,18.20,57.940,18.20
25.5,57.853,18.20,57.955,18.20
25.6,57.876,18.20,57.940,18.20
25.7,57.837,18.20,57.955,18.20
25.8,57.853,18.20,57.940,18.20
25.9,57.876,18.20,57.940,18.20
26.0,57.853,18.20,57.955,18.20
26.1,57.853,18.20,57.955,18.20
26.2,57.876,18.20,57.940,18.20
26.3,57.853,18.20,57.940,18.20
26.4,57.853,18.20,57.955,18.20
26.5,57.853,18.20,57.940,18.20
26.6,57.837,18.20,57.940,18.20
26.7,57.837,18.20,57.940,18.20
26.8,57.853,18.20,57.940,18.20
26.9,57.837,18.20,57.940,18.20
27.0,57.853,18.20,57.955,18.20
27.1,57.853,18.20,57.955,18.20
27.2,57.837,18.20,57.940,18.20
27.3,57.876,18.20,57.940,18.20
27.4,57.853,18.20,57.955,18.20
27.5,57.853,18.20,57.955,18.20
27.6,57.853,18.20,57.940,18.20
27.7,57.837,18.20,57.940,18.20
27.8,57.853,18.20,57.940,18.20
27.9,57.876,18.20,57.940,18.20
28.0,57.853,18.20,57.940,18.20
28.1,57.853,18.20,57.940,18.20
28.2,57.853,18.20,57.940,18.20
28.3,57.853,18.20,57.940,18.20
28.4,57.853,18.20,57.940,18.20
28.5,57.837,18.20,57.955,18.20
28.6,57.853,18.20,57.955,18.20
28.7,57.876,18.20,57.979,18.20
28.8,57.853,18.20,57.940,18.20
28.9,57.837,18.20,57.955,18.20
29.0,57.876,18.20,57.940,18.20
29.1,57.876,18.20,57.955,18.20
29.2,57.876,18.20,57.979,18.20
29.3,57.853,18.20,57.955,18.20
29.4,57.876,18.20,57.955,18.20
29.5,57.853,18.20,57.955,18.20
29.6,57.853,18.20,57.940,18.20
29.7,57.853,18.20,57.955,18.20
29.8,57.853,18.20,57.955,18.20
29.9,57.853,18.20,57.955,18.20
30.0,57.853,18.20,57.955,18.20
