time,pres_1,temp_1,pres_2,temp_2
-30.0,88.594,20.15,28.658,20.15
-29.9,88.594,20.15,28.658,20.15
-29.8,88.594,20.25,28.658,20.25
-29.7,88.618,20.15,28.658,20.15
-29.6,88.618,20.25,28.642,20.25
-29.5,88.570,20.15,28.658,20.15
-29.4,88.594,20.15,28.658,20.15
-29.3,88.594,20.25,28.658,20.25
-29.2,88.594,20.15,28.658,20.15
-29.1,88.594,20.25,28.658,20.25
-29.0,88.570,20.15,28.658,20.15
-28.9,88.570,20.15,28.682,20.15
-28.8,88.633,20.15,28.658,20.15
-28.7,88.618,20.25,28.642,20.25
-28.6,88.618,20.15,28.658,20.15
-28.5,88.618,20.25,28.658,20.25
-28.4,88.618,20.15,28.658,20.15
-28.3,88.618,20.15,28.658,20.15
-28.2,88.618,20.25,28.642,20.25
-28.1,88.618,20.15,28.658,20.15
-28.0,88.618,20.25,28.658,20.25
-27.9,88.594,20.25,28.658,20.25
-27.8,88.594,20.25,28.658,20.25
-27.7,88.618,20.15,28.642,20.15
-27.6,88.618,20.25,28.658,20.25
-27.5,88.594,20.25,28.642,20.25
-27.4,88.618,20.25,28.658,20.25
-27.3,88.594,20.25,28.658,20.25
-27.2,88.618,20.15,28.642,20.15
-27.1,88.618,20.15,28.658,20.15
-27.0,88.594,20.25,28.658,20.25
-26.9,88.618,20.15,28.642,20.15
-26.8,88.594,20.25,28.658,20.25
-26.7,88.594,20.25,28.642,20.25
-26.6,88.618,20.25,28.642,20.25
-26.5,88.618,20.25,28.658,20.25
-26.4,88.594,20.25,28.658,20.25
-26.3,88.618,20.25,28.619,20.25
-26.2,88.618,20.25,28.658,20.25
-26.1,88.618,20.25,28.619,20.25
-26.0,88.594,20.25,28.642,20.25
-25.9,88.618,20.25,28.642,20.25
-25.8,88.594,20.25,28.658,20.25
-25.7,88.618,20.25,28.642,20.25
-25.6,88.570,20.15,28.658,20.15
-25.5,88.594,20.25,28.658,20.25
-25.4,88.594,20.25,28.658,20.25
-25.3,88.618,20.25,28.682,20.25
-25.2,88.570,20.25,28.682,20.25
-25.1,88.618,20.15,28.658,20.15
-25.0,88.618,20.15,28.658,20.15
-24.9,88.594,20.25,28.658,20.25
-24.8,88.594,20.25,28.682,20.25
-24.7,88.594,20.25,28.642,20.25
-24.6,88.618,20.25,28.642,20.25
-24.5,88.594,20.25,28.658,20.25
-24.4,88.570,20.25,28.658,20.25
-24.3,88.570,20.25,28.658,20.25
-24.2,88.594,20.25,28.658,20.25
-24.1,88.618,20.25,28.658,20.25
-24.0,88.618,20.25,28.658,20.25
-23.9,88.594,20.25,28.642,20.25
-23.8,88.594,20.25,28.658,20.25
-23.7,88.594,20.25,28.658,20.25
-23.6,88.594,20.25,28.658,20.25
-23.5,88.618,20.25,28.682,20.25
-23.4,88.618,20.25,28.658,20.25
-23.3,88.618,20.25,28.658,20.25
-23.2,88.594,20.25,28.658,20.25
-23.1,88.618,20.25,28.658,20.25
-23.0,88.618,20.15,28.658,20.15
-22.9,88.594,20.25,28.658,20.25
-22.8,88.594,20.15,28.658,20.15
-22.7,88.618,20.25,28.658,20.25
-22.6,88.594,20.25,28.682,20.25
-22.5,88.594,20.25,28.642,20.25
-22.4,88.594,20.25,28.682,20.25
-22.3,88.618,20.25,28.682,20.25
-22.2,88.618,20.25,28.658,20.25
-22.1,88.633,20.25,28.698,20.25
-22.0,88.594,20.25,28.658,20.25
-21.9,88.618,20.25,28.658,20.25
-21.8,88.594,20.25,28.658,20.25
-21.7,88.618,20.25,28.682,20.25
-21.6,88.618,20.25,28.658,20.25
-21.5,88.594,20.25,28.721,20.25
-21.4,88.594,20.25,28.682,20.25
-21.3,88.594,20.25,28.682,20.25
-21.2,88.594,20.25,28.682,20.25
-21.1,88.594,20.25,28.682,20.25
-21.0,88.594,20.25,28.658,20.25
-20.9,88.594,20.25,28.658,20.25
-20.8,88.594,20.25,28.682,20.25
