time,pres_1,temp_1,pres_2,temp_2
-30.1,89.028,20.93,28.193,21.23
-30.0,89.028,20.93,28.193,21.23
-29.9,89.028,20.93,28.193,21.23
-29.8,89.028,20.93,28.193,21.23
-29.7,89.028,20.93,28.193,21.23
-29.6,89.028,20.93,28.193,21.23
-29.5,89.004,20.93,28.169,21.23
-29.4,89.028,20.93,28.193,21.23
-29.3,89.028,20.93,28.193,21.23
-29.2,89.028,20.93,28.193,21.23
-29.1,89.028,20.93,28.169,21.23
-29.0,89.052,20.93,28.208,21.23
-28.9,89.028,20.93,28.193,21.23
-28.8,89.028,20.93,28.169,21.23
-28.7,89.028,20.93,28.193,21.23
-28.6,89.028,20.93,28.193,21.23
-28.5,89.004,20.93,28.193,21.23
-28.4,89.028,20.93,28.193,21.23
-28.3,89.028,20.93,28.193,21.23
-28.2,89.028,20.93,28.193,21.23
-28.1,89.028,20.93,28.169,21.23
-28.0,89.028,20.93,28.169,21.23
-27.9,89.028,20.93,28.193,21.23
-27.8,89.028,20.93,28.145,21.23
-27.7,89.028,20.93,28.169,21.23
-27.6,89.028,20.93,28.193,21.23
-27.5,89.028,20.93,28.193,21.23
-27.4,89.028,20.93,28.193,21.23
-27.3,89.028,20.93,28.193,21.23
-27.2,89.052,20.93,28.193,21.23
-27.1,89.052,20.93,28.193,21.23
-27.0,89.028,20.93,28.193,21.23
-26.9,89.028,20.93,28.193,21.23
-26.8,89.028,20.93,28.193,21.23
-26.7,89.028,20.93,28.193,21.23
-26.6,89.028,20.93,28.169,21.23
-26.5,89.004,20.93,28.193,21.23
-26.4,89.075,20.93,28.169,21.23
-26.3,89.028,20.93,28.193,21.23
-26.2,89.028,20.93,28.193,21.23
-26.1,89.028,20.93,28.169,21.23
-26.0,89.028,20.93,28.193,21.23
-25.9,89.028,20.93,28.169,21.23
-25.8,89.028,20.93,28.193,21.23
-25.7,89.028,20.93,28.193,21.23
-25.6,89.004,20.93,28.169,21.23
-25.5,89.052,20.93,28.193,21.23
-25.4,89.004,20.93,28.193,21.23
-25.3,89.004,20.93,28.193,21.23
-25.2,89.052,20.93,28.169,21.23
-25.1,89.028,20.93,28.169,21.23
-25.0,89.028,20.93,28.193,21.23
-24.9,89.028,20.93,28.193,21.23
-24.8,89.052,20.93,28.193,21.23
-24.7,89.028,20.93,28.193,21.23
-24.6,89.004,20.93,28.193,21.23
-24.5,89.028,20.93,28.169,21.23
-24.4,89.028,20.93,28.169,21.23
-24.3,89.052,20.93,28.193,21.23
