time,pres_1,temp_1,pres_2,temp_2
-30.1,90.022,20.15,28.619,20.15
-30.0,89.998,20.15,28.619,20.15
-29.9,89.998,20.15,28.595,20.15
-29.8,89.998,20.15,28.595,20.15
-29.7,89.998,20.15,28.595,20.15
-29.6,89.998,20.15,28.595,20.15
-29.5,89.998,20.15,28.595,20.15
-29.4,90.022,20.15,28.619,20.15
-29.3,89.998,20.15,28.619,20.15
-29.2,89.998,20.15,28.619,20.15
-29.1,89.998,20.15,28.595,20.15
-29.0,89.975,20.15,28.619,20.15
-28.9,89.998,20.15,28.619,20.15
-28.8,90.022,20.15,28.595,20.15
-28.7,89.998,20.15,28.595,20.15
-28.6,89.975,20.15,28.595,20.15
-28.5,89.998,20.15,28.595,20.15
-28.4,89.975,20.15,28.595,20.15
-28.3,89.975,20.15,28.595,20.15
-28.2,89.998,20.15,28.595,20.15
-28.1,89.998,20.15,28.619,20.15
-28.0,90.022,20.15,28.595,20.15
-27.9,90.022,20.15,28.595,20.15
-27.8,90.022,20.15,28.595,20.15
-27.7,89.998,20.15,28.619,20.15
-27.6,89.998,20.15,28.595,20.15
-27.5,90.022,20.15,28.619,20.15
-27.4,89.998,20.15,28.595,20.15
-27.3,89.998,20.15,28.595,20.15
-27.2,89.975,20.15,28.595,20.15
-27.1,89.975,20.15,28.595,20.15
-27.0,89.998,20.15,28.619,20.15
-26.9,89.975,20.15,28.595,20.15
-26.8,89.998,20.15,28.595,20.15
-26.7,89.998,20.15,28.619,20.15
-26.6,89.975,20.15,28.595,20.15
-26.5,89.998,20.15,28.619,20.15
-26.4,89.998,20.15,28.595,20.15
-26.3,89.998,20.15,28.595,20.15
-26.2,89.998,20.15,28.595,20.15
-26.1,89.998,20.15,28.595,20.15
-26.0,89.998,20.15,28.595,20.15
-25.9,89.975,20.15,28.595,20.15
-25.8,89.998,20.15,28.595,20.15
-25.7,89.998,20.15,28.595,20.15
-25.6,89.975,20.15,28.595,20.15
-25.5,89.975,20.15,28.619,20.15
-25.4,89.998,20.15,28.642,20.15
-25.3,90.022,20.15,28.595,20.15
-25.2,89.998,20.15,28.595,20.15
-25.1,89.998,20.15,28.595,20.15
-25.0,89.998,20.15,28.619,20.15
-24.9,89.975,20.15,28.619,20.15
-24.8,89.998,20.15,28.619,20.15
-24.7,89.998,20.15,28.619,20.15
-24.6,89.998,20.15,28.619,20.15
-24.5,89.975,20.15,28.595,20.15
-24.4,89.998,20.15,28.595,20.15
-24.3,89.998,20.15,28.595,20.15
-24.2,89.975,20.15,28.595,20.15
-24.1,89.998,20.15,28.619,20.15
-24.0,90.022,20.15,28.595,20.15
-23.9,89.975,20.15,28.619,20.15
-23.8,89.975,20.15,28.619,20.15
-23.7,89.998,20.15,28.619,20.15
-23.6,89.998,20.15,28.595,20.15
-23.5,89.975,20.15,28.619,20.15
-23.4,89.998,20.15,28.619,20.15
-23.3,90.022,20.15,28.619,20.15
-23.2,90.022,20.15,28.595,20.15
-23.1,90.022,20.15,28.619,20.15
-23.0,89.998,20.15,28.619,20.15
-22.9,89.975,20.15,28.595,20.15
-22.8,89.998,20.15,28.595,20.15
-22.7,89.975,20.15,28.595,20.15
-22.6,89.975,20.15,28.619,20.15
-22.5,89.998,20.15,28.595,20.15
-22.4,89.998,20.15,28.579,20.15
-22.3,89.998,20.15,28.619,20.15
-22.2,89.975,20.15,28.595,20.15
-22.1,89.998,20.15,28.619,20.15
-22.0,89.975,20.15,28.595,20.15
-21.9,89.975,20.15,28.619,20.15
-21.8,89.998,20.15,28.595,20.15
-21.7,89.998,20.15,28.595,20.15
-21.6,89.975,20.15,28.619,20.15
-21.5,89.998,20.15,28.595,20.15
-21.4,89.998,20.15,28.595,20.15
-21.3,89.998,20.15,28.619,20.15
-21.2,89.975,20.15,28.595,20.15
-21.1,89.998,20.15,28.595,20.15
-21.0,89.975,20.15,28.619,20.15
-20.9,89.998,20.15,28.595,20.15
-20.8,89.998,20.15,28.595,20.15
-20.7,89.998,20.15,28.619,20.15
-20.6,89.975,20.15,28.595,20.15
-20.5,89.998,20.15,28.595,20.15
-20.4,89.975,20.15,28.619,20.15
-20.3,89.975,20.15,28.619,20.15
-20.2,89.975,20.15,28.619,20.15
-20.1,89.998,20.15,28.619,20.15
-20.0,89.975,20.15,28.619,20.15
-19.9,89.998,20.15,28.595,20.15
-19.8,89.951,20.25,28.619,20.25
-19.7,89.998,20.15,28.619,20.15
-19.6,89.998,20.15,28.619,20.15
-19.5,89.998,20.15,28.579,20.15
-19.4,89.975,20.15,28.619,20.15
-19.3,89.975,20.15,28.595,20.15
-19.2,89.975,20.15,28.619,20.15
-19.1,89.975,20.15,28.619,20.15
-19.0,89.951,20.15,28.619,20.15
-18.9,89.975,20.15,28.619,20.15
-18.8,89.998,20.15,28.595,20.15
-18.7,89.975,20.15,28.619,20.15
-18.6,89.975,20.15,28.619,20.15
-18.5,89.998,20.15,28.619,20.15
-18.4,89.998,20.25,28.595,20.25
-18.3,89.975,20.15,28.619,20.15
-18.2,89.998,20.15,28.619,20.15
-18.1,89.975,20.15,28.619,20.15
-18.0,89.975,20.15,28.619,20.15
-17.9,89.998,20.15,28.619,20.15
-17.8,90.022,20.15,28.619,20.15
-17.7,89.998,20.15,28.619,20.15
-17.6,89.975,20.25,28.619,20.25
-17.5,89.998,20.15,28.579,20.15
-17.4,89.975,20.25,28.619,20.25
-17.3,89.998,20.15,28.642,20.15
-17.2,89.998,20.15,28.619,20.15
-17.1,90.022,20.15,28.595,20.15
-17.0,89.998,20.15,28.619,20.15
-16.9,89.951,20.15,28.619,20.15
-16.8,89.998,20.15,28.619,20.15
-16.7,89.998,20.15,28.595,20.15
-16.6,89.998,20.15,28.595,20.15
-16.5,89.975,20.15,28.619,20.15
-16.4,89.975,20.15,28.642,20.15
-16.3,89.998,20.15,28.595,20.15
-16.2,89.998,20.15,28.619,20.15
-16.1,89.998,20.15,28.619,20.15
-16.0,89.951,20.15,28.619,20.15
-15.9,89.975,20.15,28.619,20.15
-15.8,89.998,20.15,28.619,20.15
-15.7,89.975,20.25,28.595,20.25
-15.6,89.951,20.15,28.595,20.15
-15.5,89.975,20.15,28.619,20.15
-15.4,89.975,20.15,28.619,20.15
-15.3,89.951,20.25,28.595,20.25
-15.2,89.998,20.15,28.595,20.15
-15.1,89.998,20.25,28.619,20.25
-15.0,89.951,20.15,28.619,20.15
-14.9,89.998,20.15,28.619,20.15
-14.8,89.998,20.15,28.595,20.15
-14.7,89.975,20.25,28.642,20.25
-14.6,89.951,20.15,28.595,20.15
-14.5,89.998,20.15,28.619,20.15
-14.4,89.998,20.15,28.619,20.15
-14.3,89.998,20.15,28.595,20.15
-14.2,89.975,20.15,28.619,20.15
-14.1,89.975,20.15,28.619,20.15
-14.0,89.951,20.15,28.619,20.15
-13.9,89.975,20.15,28.619,20.15
-13.8,89.998,20.15,28.595,20.15
-13.7,89.998,20.15,28.595,20.15
-13.6,89.998,20.15,28.595,20.15
-13.5,89.975,20.25,28.595,20.25
-13.4,89.975,20.25,28.595,20.25
-13.3,89.951,20.15,28.619,20.15
-13.2,89.998,20.15,28.595,20.15
-13.1,89.975,20.15,28.619,20.15
-13.0,89.998,20.15,28.619,20.15
-12.9,89.998,20.15,28.642,20.15
-12.8,89.975,20.25,28.619,20.25
-12.7,89.975,20.15,28.619,20.15
-12.6,89.975,20.25,28.595,20.25
-12.5,89.998,20.25,28.619,20.25
-12.4,89.975,20.25,28.619,20.25
-12.3,89.998,20.25,28.595,20.25
-12.2,89.975,20.15,28.595,20.15
-12.1,89.998,20.15,28.619,20.15
-12.0,89.998,20.15,28.619,20.15
-11.9,89.998,20.15,28.642,20.15
-11.8,89.998,20.25,28.642,20.25
-11.7,89.975,20.25,28.619,20.25
-11.6,89.998,20.15,28.595,20.15
-11.5,89.998,20.15,28.595,20.15
-11.4,89.975,20.25,28.619,20.25
-11.3,89.998,20.15,28.619,20.15
-11.2,89.975,20.15,28.619,20.15
-11.1,89.998,20.15,28.595,20.15
-11.0,89.998,20.25,28.619,20.25
-10.9,89.998,20.25,28.619,20.25
-10.8,89.975,20.25,28.619,20.25
-10.7,89.998,20.25,28.595,20.25
-10.6,89.975,20.25,28.595,20.25
-10.5,89.975,20.25,28.619,20.25
-10.4,89.998,20.25,28.619,20.25
-10.3,89.975,20.25,28.595,20.25
-10.2,89.951,20.25,28.619,20.25
-10.1,89.998,20.25,28.619,20.25
-10.0,89.975,20.25,28.619,20.25
-9.9,89.998,20.25,28.595,20.25
-9.8,89.951,20.25,28.595,20.25
-9.7,89.975,20.25,28.619,20.25
-9.6,89.998,20.25,28.619,20.25
-9.5,89.975,20.25,28.595,20.25
-9.4,89.975,20.25,28.619,20.25
-9.3,89.998,20.25,28.619,20.25
-9.2,89.975,20.25,28.619,20.25
-9.1,89.998,20.25,28.619,20.25
-9.0,89.975,20.25,28.619,20.25
-8.9,89.998,20.25,28.619,20.25
-8.8,89.975,20.15,28.595,20.15
-8.7,89.975,20.25,28.619,20.25
-8.6,89.975,20.25,28.619,20.25
-8.5,89.975,20.25,28.619,20.25
-8.4,89.998,20.25,28.595,20.25
-8.3,89.975,20.25,28.619,20.25
-8.2,89.975,20.25,28.619,20.25
-8.1,89.975,20.25,28.619,20.25
-8.0,89.975,20.25,28.619,20.25
-7.9,89.975,20.25,28.642,20.25
-7.8,89.998,20.25,28.619,20.25
-7.7,89.998,20.25,28.619,20.25
-7.6,89.975,20.25,28.619,20.25
-7.5,89.998,20.25,28.595,20.25
-7.4,89.998,20.25,28.619,20.25
-7.3,89.975,20.25,28.595,20.25
-7.2,89.975,20.25,28.619,20.25
-7.1,89.975,20.25,28.619,20.25
-7.0,89.975,20.25,28.619,20.25
-6.9,89.998,20.25,28.642,20.25
-6.8,90.022,20.25,28.619,20.25
-6.7,89.975,20.25,28.619,20.25
-6.6,89.998,20.25,28.619,20.25
-6.5,89.975,20.25,28.595,20.25
-6.4,89.975,20.25,28.595,20.25
-6.3,89.975,20.25,28.619,20.25
-6.2,89.975,20.25,28.619,20.25
-6.1,89.975,20.25,28.619,20.25
-6.0,89.975,20.25,28.619,20.25
-5.9,89.998,20.25,28.595,20.25
-5.8,89.975,20.25,28.619,20.25
-5.7,89.975,20.25,28.619,20.25
-5.6,89.975,20.25,28.619,20.25
-5.5,89.975,20.25,28.619,20.25
-5.4,89.975,20.25,28.595,20.25
-5.3,89.998,20.25,28.619,20.25
-5.2,89.975,20.25,28.619,20.25
-5.1,89.975,20.25,28.619,20.25
-5.0,89.951,20.25,28.619,20.25
-4.9,89.998,20.25,28.619,20.25
-4.8,89.975,20.25,28.595,20.25
-4.7,89.975,20.25,28.619,20.25
-4.6,89.975,20.25,28.619,20.25
-4.5,89.998,20.25,28.595,20.25
