time,pres_1,temp_1,pres_2,temp_2
-25.4,88.838,28.26,27.948,28.26
-25.3,88.838,28.26,27.901,28.26
-25.2,88.862,28.26,27.948,28.26
-25.1,88.838,28.26,27.948,28.26
-25.0,88.838,28.26,27.948,28.26
-24.9,88.838,28.26,27.948,28.26
-24.8,88.838,28.26,27.948,28.26
-24.7,88.862,28.26,27.948,28.26
-24.6,88.838,28.26,27.924,28.26
-24.5,88.838,28.26,27.948,28.26
-24.4,88.838,28.26,27.948,28.26
-24.3,88.862,28.26,27.948,28.26
-24.2,88.838,28.26,27.948,28.26
-24.1,88.815,28.26,27.924,28.26
-24.0,88.815,28.26,27.948,28.26
-23.9,88.838,28.26,27.924,28.26
-23.8,88.838,28.26,27.924,28.26
-23.7,88.838,28.26,27.948,28.26
-23.6,88.838,28.26,27.948,28.26
-23.5,88.838,28.26,27.948,28.26
-23.4,88.838,28.26,27.924,28.26
-23.3,88.862,28.26,27.948,28.26
-23.2,88.862,28.26,27.948,28.26
-23.1,88.862,28.26,27.924,28.26
-23.0,88.862,28.26,27.948,28.26
-22.9,88.862,28.26,27.948,28.26
-22.8,88.838,28.26,27.924,28.26
-22.7,88.862,28.26,27.948,28.26
-22.6,88.862,28.26,27.948,28.26
-22.5,88.862,28.26,27.948,28.26
-22.4,88.862,28.26,27.948,28.26
-22.3,88.862,28.26,27.924,28.26
-22.2,88.838,28.26,27.948,28.26
-22.1,88.838,28.26,27.948,28.26
-22.0,88.862,28.26,27.948,28.26
-21.9,88.838,28.26,27.924,28.26
-21.8,88.862,28.26,27.948,28.26
-21.7,88.815,28.26,27.924,28.26
-21.6,88.815,28.26,27.948,28.26
-21.5,88.862,28.26,27.964,28.26
-21.4,88.862,28.26,27.948,28.26
-21.3,88.862,28.26,27.948,28.26
-21.2,88.838,28.26,27.924,28.26
-21.1,88.862,28.26,27.924,28.26
-21.0,88.838,28.26,27.948,28.26
-20.9,88.862,28.26,27.948,28.26
-20.8,88.838,28.26,27.924,28.26
-20.7,88.838,28.26,27.964,28.26
-20.6,88.862,28.26,27.948,28.26
-20.5,88.838,28.26,27.948,28.26
-20.4,88.815,28.26,27.948,28.26
-20.3,88.838,28.26,27.948,28.26
-20.2,88.862,28.26,27.948,28.26
-20.1,88.815,28.26,27.948,28.26
-20.0,88.862,28.26,27.948,28.26
-19.9,88.838,28.26,27.948,28.26
-19.8,88.838,28.26,27.948,28.26
-19.7,88.838,28.26,27.924,28.26
-19.6,88.815,28.26,27.924,28.26
-19.5,88.838,28.26,27.924,28.26
-19.4,88.838,28.26,27.924,28.26
-19.3,88.815,28.26,27.964,28.26
-19.2,88.838,28.26,27.948,28.26
-19.1,88.838,28.26,27.948,28.26
-19.0,88.815,28.26,27.924,28.26
-18.9,88.862,28.26,27.948,28.26
-18.8,88.815,28.26,27.948,28.26
-18.7,88.886,28.26,27.964,28.26
-18.6,88.838,28.26,27.948,28.26
-18.5,88.815,28.26,27.948,28.26
-18.4,88.838,28.26,27.924,28.26
-18.3,88.886,28.26,27.948,28.26
-18.2,88.815,28.26,27.948,28.26
-18.1,88.815,28.26,27.964,28.26
-18.0,88.862,28.26,27.948,28.26
-17.9,88.838,28.26,27.948,28.26
-17.8,88.862,28.26,27.948,28.26
-17.7,88.838,28.26,27.948,28.26
-17.6,88.862,28.26,27.924,28.26
-17.5,88.862,28.26,27.948,28.26
-17.4,88.815,28.26,27.924,28.26
-17.3,88.815,28.26,27.948,28.26
-17.2,88.862,28.26,27.948,28.26
-17.1,88.862,28.26,27.948,28.26
-17.0,88.815,28.26,27.924,28.26
-16.9,88.886,28.26,27.948,28.26
-16.8,88.886,28.26,27.948,28.26
-16.7,88.838,28.26,27.948,28.26
-16.6,88.838,28.26,27.964,28.26
-16.5,88.838,28.26,27.948,28.26
-16.4,88.838,28.26,27.924,28.26
-16.3,88.838,28.26,27.948,28.26
-16.2,88.862,28.26,27.964,28.26
-16.1,88.838,28.26,27.948,28.26
-16.0,88.838,28.26,27.964,28.26
-15.9,88.886,28.26,27.948,28.26
-15.8,88.838,28.26,27.948,28.26
-15.7,88.838,28.26,27.948,28.26
-15.6,88.862,28.26,27.964,28.26
-15.5,88.838,28.26,27.948,28.26
-15.4,88.838,28.26,27.924,28.26
-15.3,88.838,28.26,27.964,28.26
-15.2,88.838,28.26,27.924,28.26
-15.1,88.862,28.26,27.948,28.26
-15.0,88.838,28.26,27.948,28.26
-14.9,88.838,28.26,27.964,28.26
-14.8,88.838,28.26,27.964,28.26
-14.7,88.838,28.26,27.948,28.26
-14.6,88.838,28.26,27.948,28.26
-14.5,88.862,28.26,27.948,28.26
-14.4,88.838,28.26,27.948,28.26
-14.3,88.838,28.26,27.948,28.26
-14.2,88.838,28.26,27.948,28.26
-14.1,88.862,28.26,27.948,28.26
-14.0,88.886,28.26,27.948,28.26
-13.9,88.886,28.26,27.948,28.26
-13.8,88.862,28.26,27.948,28.26
-13.7,88.838,28.26,27.964,28.26
-13.6,88.862,28.26,27.964,28.26
-13.5,88.862,28.26,27.948,28.26
-13.4,88.838,28.26,27.964,28.26
-13.3,88.862,28.26,27.948,28.26
-13.2,88.862,28.26,27.964,28.26
-13.1,88.862,28.26,27.964,28.26
-13.0,88.838,28.26,27.948,28.26
-12.9,88.862,28.26,27.964,28.26
-12.8,88.862,28.26,27.948,28.26
-12.7,88.838,28.26,27.948,28.26
-12.6,88.886,28.26,27.964,28.26
-12.5,88.838,28.26,27.964,28.26
-12.4,88.838,28.26,27.948,28.26
-12.3,88.862,28.26,27.948,28.26
-12.2,88.862,28.26,27.924,28.26
-12.1,88.862,28.26,27.948,28.26
-12.0,88.862,28.26,27.987,28.26
-11.9,88.862,28.26,27.924,28.26
-11.8,88.838,28.26,27.948,28.26
-11.7,88.862,28.26,27.948,28.26
-11.6,88.838,28.26,27.948,28.26
-11.5,88.862,28.26,27.948,28.26
-11.4,88.862,28.26,27.964,28.26
-11.3,88.838,28.26,27.924,28.26
-11.2,88.862,28.26,27.948,28.26
-11.1,88.838,28.26,27.948,28.26
-11.0,88.862,28.26,27.948,28.26
-10.9,88.862,28.26,27.964,28.26
-10.8,88.862,28.26,27.948,28.26
-10.7,88.862,28.26,27.964,28.26
-10.6,88.862,28.26,27.948,28.26
-10.5,88.862,28.26,27.948,28.26
-10.4,88.815,28.26,27.964,28.26
-10.3,88.838,28.26,27.948,28.26
-10.2,88.838,28.26,27.964,28.26
-10.1,88.838,28.26,27.964,28.26
-10.0,88.838,28.26,27.964,28.26
-9.9,88.862,28.26,27.964,28.26
-9.8,88.815,28.26,27.948,28.26
-9.7,88.838,28.26,27.948,28.26
-9.6,88.838,28.26,27.924,28.26
-9.5,88.862,28.26,27.964,28.26
-9.4,88.862,28.26,27.948,28.26
-9.3,88.862,28.26,27.948,28.26
-9.2,88.815,28.26,27.948,28.26
-9.1,88.862,28.26,27.964,28.26
-9.0,88.862,28.26,27.964,28.26
-8.9,88.862,28.26,27.948,28.26
-8.8,88.838,28.26,27.948,28.26
-8.7,88.838,28.26,27.948,28.26
-8.6,88.862,28.26,27.948,28.26
-8.5,88.862,28.26,27.948,28.26
-8.4,88.838,28.26,27.948,28.26
-8.3,88.862,28.26,27.948,28.26
-8.2,88.862,28.36,27.948,28.36
-8.1,88.862,28.26,27.924,28.26
-8.0,88.838,28.26,27.964,28.26
-7.9,88.862,28.26,27.948,28.26
-7.8,88.838,28.26,27.987,28.26
-7.7,88.862,28.26,27.948,28.26
-7.6,88.862,28.26,27.948,28.26
-7.5,88.838,28.26,27.948,28.26
-7.4,88.838,28.26,27.948,28.26
-7.3,88.838,28.26,27.948,28.26
-7.2,88.862,28.26,27.948,28.26
-7.1,88.838,28.26,27.964,28.26
-7.0,88.815,28.36,27.964,28.36
-6.9,88.862,28.26,27.964,28.26
-6.8,88.862,28.26,27.964,28.26
-6.7,88.838,28.26,27.948,28.26
-6.6,88.838,28.26,27.964,28.26
-6.5,88.838,28.26,27.948,28.26
-6.4,88.862,28.26,27.987,28.26
-6.3,88.862,28.26,27.964,28.26
-6.2,88.862,28.36,27.948,28.36
-6.1,88.838,28.26,27.948,28.26
-6.0,88.862,28.26,27.964,28.26
-5.9,88.862,28.26,27.964,28.26
-5.8,88.838,28.26,27.948,28.26
-5.7,88.862,28.26,27.948,28.26
-5.6,88.838,28.26,27.948,28.26
-5.5,88.862,28.26,27.948,28.26
-5.4,88.862,28.26,27.948,28.26
-5.3,88.838,28.26,27.948,28.26
-5.2,88.838,28.36,27.964,28.36
-5.1,88.838,28.26,27.964,28.26
-5.0,88.838,28.26,27.964,28.26
-4.9,88.862,28.36,27.964,28.36
-4.8,88.862,28.26,27.964,28.26
-4.7,88.862,28.26,27.964,28.26
-4.6,88.862,28.26,27.964,28.26
-4.5,88.862,28.36,27.964,28.36
-4.4,88.838,28.36,27.924,28.36
-4.3,88.862,28.26,27.964,28.26
-4.2,88.838,28.26,27.948,28.26
-4.1,88.838,28.36,27.964,28.36
-4.0,88.838,28.26,27.948,28.26
-3.9,88.862,28.36,27.924,28.36
-3.8,88.838,28.36,27.964,28.36
-3.7,88.838,28.26,27.987,28.26
-3.6,88.838,28.36,27.964,28.36
-3.5,88.862,28.36,27.948,28.36
-3.4,88.838,28.36,27.948,28.36
-3.3,88.838,28.26,27.964,28.26
-3.2,88.862,28.26,27.948,28.26
-3.1,88.838,28.36,27.948,28.36
-3.0,88.862,28.36,27.948,28.36
-2.9,88.838,28.26,27.964,28.26
-2.8,88.838,28.36,27.948,28.36
-2.7,88.838,28.36,27.948,28.36
-2.6,88.838,28.36,27.948,28.36
-2.5,88.838,28.36,27.964,28.36
-2.4,88.862,28.36,27.948,28.36
-2.3,88.838,28.36,27.964,28.36
-2.2,88.838,28.36,27.948,28.36
-2.1,88.862,28.36,27.964,28.36
-2.0,88.862,28.36,27.964,28.36
-1.9,88.862,28.36,27.964,28.36
-1.8,88.815,28.26,27.924,28.26
-1.7,88.838,28.26,27.948,28.26
-1.6,88.838,28.36,27.948,28.36
-1.5,88.862,28.36,27.964,28.36
-1.4,88.862,28.36,27.948,28.36
-1.3,88.862,28.26,27.964,28.26
-1.2,88.838,28.26,27.964,28.26
-1.1,88.838,28.36,27.948,28.36
-1.0,88.838,28.36,27.948,28.36
-0.9,88.815,28.36,27.987,28.36
-0.8,88.838,28.36,27.964,28.36
-0.7,88.862,28.36,27.964,28.36
-0.6,88.815,28.36,27.964,28.36
-0.5,88.838,28.36,27.964,28.36
-0.4,88.815,28.36,27.964,28.36
-0.3,88.838,28.36,27.964,28.36
-0.2,88.862,28.36,27.948,28.36
-0.1,88.815,28.36,27.987,28.36
-0.0,88.838,28.36,27.964,28.36
0.1,70.051,28.36,44.439,28.36
0.2,53.773,28.36,52.464,28.36
0.3,52.235,28.36,52.298,28.36
0.4,52.077,28.36,52.108,28.36
0.5,51.872,28.36,51.966,28.36
0.6,51.809,28.26,51.864,28.26
0.7,51.714,28.36,51.809,28.36
0.8,51.674,28.26,51.746,28.26
0.9,51.627,28.26,51.682,28.26
1.0,51.556,28.26,51.619,28.26
1.1,51.532,28.26,51.619,28.26
1.2,51.517,28.26,51.580,28.26
1.3,51.469,28.26,51.540,28.26
1.4,51.422,28.26,51.477,28.26
1.5,51.398,28.26,51.469,28.26
1.6,51.375,28.26,51.469,28.26
1.7,51.335,28.26,51.438,28.26
1.8,51.335,28.26,51.438,28.26
1.9,51.312,28.26,51.398,28.26
2.0,51.335,28.26,51.383,28.26
2.1,51.312,28.26,51.383,28.26
2.2,51.264,28.26,51.383,28.26
2.3,51.288,28.26,51.335,28.26
2.4,51.241,28.26,51.319,28.26
2.5,51.241,28.26,51.335,28.26
2.6,51.264,28.26,51.335,28.26
2.7,51.241,28.26,51.335,28.26
2.8,51.217,28.26,51.296,28.26
2.9,51.201,28.26,51.319,28.26
3.0,51.201,28.26,51.280,28.26
3.1,51.217,28.26,51.280,28.26
3.2,51.201,28.26,51.296,28.26
3.3,51.201,28.26,51.296,28.26
3.4,51.177,28.26,51.280,28.26
3.5,51.177,28.26,51.256,28.26
3.6,51.201,28.26,51.280,28.26
3.7,51.201,28.26,51.256,28.26
3.8,51.201,28.26,51.280,28.26
3.9,51.154,28.26,51.256,28.26
4.0,51.201,28.26,51.280,28.26
4.1,51.154,28.26,51.233,28.26
4.2,51.177,28.26,51.233,28.26
4.3,51.177,28.26,51.233,28.26
4.4,51.177,28.26,51.256,28.26
4.5,51.177,28.26,51.280,28.26
4.6,51.154,28.26,51.256,28.26
4.7,51.177,28.26,51.256,28.26
4.8,51.154,28.26,51.256,28.26
4.9,51.177,28.26,51.217,28.26
5.0,51.154,28.26,51.280,28.26
5.1,51.154,28.26,51.233,28.26
5.2,51.154,28.26,51.256,28.26
5.3,51.154,28.26,51.233,28.26
5.4,51.154,28.26,51.256,28.26
5.5,51.130,28.26,51.233,28.26
5.6,51.154,28.26,51.233,28.26
5.7,51.177,28.26,51.233,28.26
5.8,51.154,28.26,51.233,28.26
5.9,51.154,28.26,51.233,28.26
6.0,51.154,28.26,51.233,28.26
6.1,51.154,28.26,51.256,28.26
6.2,51.177,28.26,51.256,28.26
6.3,51.154,28.26,51.233,28.26
6.4,51.130,28.26,51.256,28.26
6.5,51.177,28.26,51.256,28.26
6.6,51.201,28.26,51.217,28.26
6.7,51.154,28.26,51.217,28.26
6.8,51.177,28.26,51.256,28.26
6.9,51.154,28.26,51.256,28.26
7.0,51.154,28.26,51.233,28.26
7.1,51.154,28.26,51.217,28.26
7.2,51.130,28.26,51.256,28.26
7.3,51.177,28.26,51.233,28.26
7.4,51.177,28.26,51.256,28.26
7.5,51.177,28.26,51.233,28.26
7.6,51.154,28.36,51.233,28.36
7.7,51.154,28.26,51.256,28.26
7.8,51.177,28.26,51.233,28.26
7.9,51.177,28.26,51.233,28.26
8.0,51.177,28.26,51.256,28.26
8.1,51.177,28.26,51.256,28.26
8.2,51.177,28.26,51.233,28.26
8.3,51.154,28.26,51.233,28.26
8.4,51.154,28.26,51.233,28.26
8.5,51.177,28.26,51.217,28.26
8.6,51.154,28.26,51.233,28.26
8.7,51.177,28.26,51.233,28.26
8.8,51.177,28.26,51.256,28.26
8.9,51.177,28.26,51.233,28.26
9.0,51.154,28.26,51.256,28.26
9.1,51.154,28.26,51.217,28.26
9.2,51.177,28.26,51.217,28.26
9.3,51.177,28.26,51.217,28.26
9.4,51.130,28.26,51.256,28.26
9.5,51.154,28.26,51.256,28.26
9.6,51.154,28.26,51.256,28.26
9.7,51.154,28.26,51.256,28.26
9.8,51.177,28.26,51.233,28.26
9.9,51.177,28.26,51.256,28.26
10.0,51.154,28.26,51.233,28.26
10.1,51.177,28.26,51.256,28.26
10.2,51.154,28.26,51.233,28.26
10.3,51.177,28.26,51.256,28.26
10.4,51.177,28.26,51.233,28.26
10.5,51.177,28.36,51.233,28.36
10.6,51.177,28.36,51.233,28.36
10.7,51.177,28.26,51.256,28.26
10.8,51.177,28.26,51.233,28.26
10.9,51.177,28.26,51.256,28.26
11.0,51.177,28.36,51.233,28.36
11.1,51.177,28.36,51.233,28.36
11.2,51.177,28.36,51.256,28.36
11.3,51.154,28.36,51.256,28.36
11.4,51.177,28.26,51.256,28.26
11.5,51.177,28.26,51.256,28.26
11.6,51.177,28.26,51.256,28.26
11.7,51.130,28.26,51.217,28.26
11.8,51.154,28.26,51.233,28.26
11.9,51.177,28.26,51.280,28.26
12.0,51.177,28.26,51.233,28.26
12.1,51.177,28.36,51.233,28.36
12.2,51.154,28.26,51.256,28.26
12.3,51.154,28.26,51.233,28.26
12.4,51.154,28.26,51.233,28.26
12.5,51.177,28.26,51.233,28.26
12.6,51.177,28.26,51.233,28.26
12.7,51.177,28.26,51.256,28.26
12.8,51.177,28.26,51.233,28.26
12.9,51.154,28.26,51.233,28.26
13.0,51.154,28.26,51.256,28.26
13.1,51.177,28.36,51.233,28.36
13.2,51.177,28.26,51.233,28.26
13.3,51.177,28.26,51.233,28.26
13.4,51.154,28.36,51.233,28.36
13.5,51.154,28.36,51.256,28.36
13.6,51.154,28.36,51.233,28.36
13.7,51.154,28.26,51.233,28.26
13.8,51.154,28.36,51.256,28.36
13.9,51.154,28.26,51.256,28.26
14.0,51.154,28.36,51.233,28.36
14.1,51.154,28.36,51.233,28.36
14.2,51.154,28.36,51.233,28.36
14.3,51.177,28.26,51.233,28.26
14.4,51.177,28.36,51.256,28.36
14.5,51.177,28.36,51.217,28.36
14.6,51.177,28.36,51.233,28.36
14.7,51.177,28.36,51.256,28.36
14.8,51.177,28.26,51.233,28.26
14.9,51.154,28.36,51.256,28.36
15.0,51.177,28.36,51.233,28.36
15.1,51.177,28.36,51.233,28.36
15.2,51.177,28.26,51.217,28.26
15.3,51.177,28.36,51.233,28.36
15.4,51.177,28.36,51.256,28.36
15.5,51.154,28.36,51.217,28.36
15.6,51.154,28.36,51.233,28.36
15.7,51.177,28.36,51.256,28.36
15.8,51.154,28.36,51.233,28.36
15.9,51.177,28.36,51.233,28.36
16.0,51.154,28.36,51.256,28.36
16.1,51.154,28.36,51.256,28.36
16.2,51.154,28.36,51.256,28.36
16.3,51.177,28.36,51.256,28.36
16.4,51.154,28.36,51.233,28.36
16.5,51.201,28.36,51.233,28.36
16.6,51.177,28.26,51.256,28.26
16.7,51.177,28.36,51.256,28.36
16.8,51.177,28.26,51.256,28.26
16.9,51.154,28.36,51.233,28.36
17.0,51.177,28.36,51.256,28.36
17.1,51.177,28.36,51.256,28.36
17.2,51.177,28.36,51.233,28.36
17.3,51.177,28.36,51.256,28.36
17.4,51.154,28.36,51.256,28.36
17.5,51.154,28.36,51.233,28.36
17.6,51.154,28.36,51.233,28.36
17.7,51.177,28.36,51.233,28.36
17.8,51.154,28.26,51.256,28.26
17.9,51.154,28.36,51.256,28.36
18.0,51.177,28.36,51.233,28.36
18.1,51.177,28.36,51.233,28.36
18.2,51.154,28.36,51.233,28.36
18.3,51.154,28.36,51.256,28.36
18.4,51.177,28.36,51.233,28.36
18.5,51.177,28.36,51.233,28.36
18.6,51.177,28.36,51.233,28.36
18.7,51.154,28.36,51.233,28.36
18.8,51.201,28.36,51.233,28.36
18.9,51.177,28.36,51.256,28.36
19.0,51.177,28.36,51.233,28.36
19.1,51.154,28.36,51.256,28.36
19.2,51.154,28.36,51.233,28.36
19.3,51.154,28.36,51.256,28.36
19.4,51.177,28.36,51.256,28.36
19.5,51.154,28.36,51.233,28.36
19.6,51.130,28.36,51.233,28.36
19.7,51.154,28.36,51.256,28.36
19.8,51.177,28.36,51.233,28.36
19.9,51.177,28.36,51.256,28.36
20.0,51.177,28.36,51.256,28.36
20.1,51.177,28.36,51.233,28.36
20.2,51.201,28.36,51.256,28.36
20.3,51.177,28.36,51.233,28.36
20.4,51.177,28.36,51.233,28.36
20.5,51.177,28.36,51.233,28.36
20.6,51.154,28.36,51.233,28.36
20.7,51.154,28.36,51.233,28.36
20.8,51.177,28.36,51.256,28.36
20.9,51.154,28.36,51.256,28.36
21.0,51.154,28.36,51.233,28.36
21.1,51.201,28.36,51.256,28.36
21.2,51.177,28.36,51.233,28.36
21.3,51.177,28.36,51.256,28.36
21.4,51.177,28.36,51.256,28.36
21.5,51.177,28.36,51.296,28.36
21.6,51.177,28.36,51.233,28.36
21.7,51.154,28.36,51.256,28.36
21.8,51.177,28.36,51.256,28.36
21.9,51.177,28.36,51.280,28.36
22.0,51.177,28.36,51.256,28.36
22.1,51.154,28.36,51.256,28.36
22.2,51.177,28.36,51.256,28.36
22.3,51.154,28.36,51.233,28.36
22.4,51.177,28.36,51.256,28.36
22.5,51.154,28.36,51.233,28.36
22.6,51.154,28.36,51.233,28.36
22.7,51.154,28.36,51.256,28.36
22.8,51.177,28.36,51.256,28.36
22.9,51.177,28.36,51.296,28.36
23.0,51.177,28.36,51.256,28.36
23.1,51.154,28.36,51.256,28.36
23.2,51.154,28.36,51.233,28.36
23.3,51.177,28.36,51.256,28.36
23.4,51.154,28.36,51.233,28.36
23.5,51.177,28.36,51.233,28.36
23.6,51.201,28.36,51.256,28.36
23.7,51.154,28.36,51.280,28.36
23.8,51.154,28.36,51.256,28.36
23.9,51.177,28.36,51.256,28.36
24.0,51.154,28.36,51.233,28.36
24.1,51.154,28.36,51.256,28.36
24.2,51.177,28.36,51.233,28.36
24.3,51.154,28.36,51.280,28.36
24.4,51.177,28.36,51.233,28.36
24.5,51.177,28.36,51.256,28.36
24.6,51.177,28.36,51.233,28.36
24.7,51.177,28.36,51.217,28.36
24.8,51.201,28.36,51.256,28.36
24.9,51.177,28.36,51.233,28.36
25.0,51.177,28.36,51.233,28.36
25.1,51.177,28.36,51.280,28.36
25.2,51.177,28.36,51.256,28.36
25.3,51.177,28.36,51.256,28.36
25.4,51.177,28.36,51.280,28.36
25.5,51.177,28.36,51.256,28.36
25.6,51.154,28.36,51.256,28.36
25.7,51.177,28.36,51.256,28.36
25.8,51.154,28.36,51.256,28.36
25.9,51.201,28.36,51.256,28.36
26.0,51.154,28.36,51.280,28.36
26.1,51.177,28.36,51.280,28.36
26.2,51.177,28.36,51.280,28.36
26.3,51.154,28.36,51.280,28.36
26.4,51.154,28.36,51.280,28.36
26.5,51.177,28.36,51.256,28.36
26.6,51.177,28.36,51.256,28.36
26.7,51.154,28.36,51.256,28.36
26.8,51.201,28.36,51.256,28.36
26.9,51.154,28.36,51.256,28.36
27.0,51.177,28.36,51.256,28.36
27.1,51.177,28.36,51.280,28.36
27.2,51.177,28.36,51.280,28.36
27.3,51.154,28.36,51.296,28.36
27.4,51.177,28.36,51.280,28.36
27.5,51.177,28.36,51.233,28.36
27.6,51.154,28.36,51.256,28.36
27.7,51.177,28.36,51.280,28.36
27.8,51.177,28.36,51.280,28.36
27.9,51.201,28.36,51.256,28.36
28.0,51.177,28.36,51.256,28.36
28.1,51.177,28.36,51.256,28.36
28.2,51.154,28.36,51.280,28.36
28.3,51.177,28.36,51.256,28.36
28.4,51.177,28.36,51.280,28.36
28.5,51.201,28.36,51.280,28.36
28.6,51.177,28.36,51.280,28.36
28.7,51.177,28.36,51.280,28.36
28.8,51.154,28.36,51.280,28.36
28.9,51.177,28.36,51.256,28.36
29.0,51.177,28.36,51.280,28.36
29.1,51.201,28.36,51.280,28.36
29.2,51.154,28.36,51.280,28.36
29.3,51.177,28.36,51.280,28.36
29.4,51.201,28.36,51.280,28.36
29.5,51.154,28.36,51.256,28.36
29.6,51.177,28.36,51.256,28.36
29.7,51.154,28.36,51.256,28.36
29.8,51.177,28.36,51.280,28.36
29.9,51.154,28.36,51.280,28.36
30.0,51.177,28.36,51.256,28.36
30.1,51.154,28.36,51.280,28.36
