time,pres_1,temp_1,pres_2,temp_2
-20.2,89.912,21.32,28.579,21.32
-20.1,89.912,21.32,28.595,21.32
-20.0,89.912,21.23,28.579,21.23
-19.9,89.912,21.23,28.556,21.23
-19.8,89.888,21.23,28.595,21.23
-19.7,89.912,21.23,28.579,21.23
-19.6,89.888,21.23,28.595,21.23
-19.5,89.888,21.23,28.556,21.23
-19.4,89.912,21.23,28.579,21.23
-19.3,89.888,21.23,28.595,21.23
-19.2,89.912,21.23,28.579,21.23
-19.1,89.888,21.23,28.579,21.23
-19.0,89.951,21.32,28.579,21.32
-18.9,89.912,21.23,28.556,21.23
-18.8,89.888,21.23,28.556,21.23
-18.7,89.912,21.23,28.579,21.23
-18.6,89.888,21.23,28.579,21.23
-18.5,89.912,21.23,28.595,21.23
-18.4,89.912,21.23,28.595,21.23
-18.3,89.912,21.23,28.579,21.23
-18.2,89.935,21.32,28.579,21.32
-18.1,89.912,21.23,28.595,21.23
-18.0,89.912,21.23,28.595,21.23
-17.9,89.912,21.23,28.595,21.23
-17.8,89.935,21.23,28.619,21.23
-17.7,89.888,21.23,28.595,21.23
-17.6,89.888,21.23,28.579,21.23
-17.5,89.888,21.23,28.579,21.23
-17.4,89.912,21.23,28.579,21.23
-17.3,89.912,21.23,28.595,21.23
-17.2,89.888,21.23,28.595,21.23
-17.1,89.888,21.32,28.579,21.32
-17.0,89.888,21.23,28.595,21.23
-16.9,89.888,21.23,28.595,21.23
-16.8,89.912,21.23,28.579,21.23
-16.7,89.912,21.23,28.595,21.23
-16.6,89.912,21.23,28.595,21.23
-16.5,89.935,21.23,28.619,21.23
-16.4,89.888,21.23,28.595,21.23
-16.3,89.888,21.32,28.595,21.32
-16.2,89.888,21.23,28.579,21.23
-16.1,89.912,21.32,28.579,21.32
-16.0,89.888,21.23,28.595,21.23
-15.9,89.912,21.23,28.579,21.23
-15.8,89.888,21.23,28.579,21.23
-15.7,89.912,21.23,28.595,21.23
-15.6,89.888,21.23,28.595,21.23
-15.5,89.912,21.23,28.595,21.23
-15.4,89.935,21.23,28.595,21.23
-15.3,89.888,21.23,28.595,21.23
-15.2,89.912,21.23,28.595,21.23
-15.1,89.888,21.23,28.595,21.23
-15.0,89.888,21.32,28.595,21.32
-14.9,89.935,21.23,28.595,21.23
-14.8,89.912,21.23,28.595,21.23
-14.7,89.912,21.32,28.595,21.32
-14.6,89.888,21.32,28.619,21.32
-14.5,89.912,21.23,28.595,21.23
-14.4,89.935,21.23,28.595,21.23
-14.3,89.912,21.23,28.595,21.23
-14.2,89.888,21.32,28.619,21.32
-14.1,89.912,21.32,28.595,21.32
-14.0,89.912,21.32,28.595,21.32
-13.9,89.888,21.32,28.595,21.32
-13.8,89.935,21.32,28.595,21.32
-13.7,89.912,21.23,28.595,21.23
-13.6,89.888,21.23,28.595,21.23
-13.5,89.912,21.32,28.595,21.32
-13.4,89.912,21.32,28.619,21.32
-13.3,89.912,21.32,28.595,21.32
-13.2,89.888,21.23,28.595,21.23
-13.1,89.912,21.32,28.595,21.32
-13.0,89.888,21.32,28.595,21.32
-12.9,89.912,21.23,28.595,21.23
-12.8,89.888,21.23,28.595,21.23
-12.7,89.912,21.23,28.595,21.23
-12.6,89.935,21.23,28.595,21.23
-12.5,89.912,21.23,28.595,21.23
-12.4,89.935,21.32,28.595,21.32
-12.3,89.888,21.23,28.595,21.23
-12.2,89.912,21.32,28.619,21.32
-12.1,89.888,21.32,28.595,21.32
-12.0,89.912,21.32,28.595,21.32
-11.9,89.912,21.23,28.595,21.23
-11.8,89.888,21.32,28.595,21.32
-11.7,89.888,21.23,28.595,21.23
-11.6,89.888,21.32,28.619,21.32
-11.5,89.912,21.23,28.595,21.23
-11.4,89.888,21.23,28.595,21.23
-11.3,89.888,21.32,28.595,21.32
-11.2,89.912,21.23,28.595,21.23
-11.1,89.912,21.23,28.619,21.23
-11.0,89.888,21.32,28.619,21.32
-10.9,89.912,21.32,28.595,21.32
-10.8,89.912,21.23,28.595,21.23
-10.7,89.912,21.23,28.595,21.23
-10.6,89.912,21.23,28.619,21.23
-10.5,89.888,21.32,28.595,21.32
-10.4,89.935,21.32,28.595,21.32
-10.3,89.935,21.32,28.595,21.32
-10.2,89.912,21.32,28.595,21.32
-10.1,89.888,21.32,28.579,21.32
-10.0,89.912,21.23,28.595,21.23
-9.9,89.888,21.23,28.595,21.23
-9.8,89.888,21.32,28.619,21.32
-9.7,89.912,21.23,28.619,21.23
-9.6,89.912,21.32,28.595,21.32
-9.5,89.888,21.23,28.595,21.23
-9.4,89.912,21.23,28.595,21.23
-9.3,89.888,21.23,28.595,21.23
-9.2,89.888,21.23,28.595,21.23
-9.1,89.888,21.23,28.595,21.23
-9.0,89.912,21.32,28.595,21.32
-8.9,89.912,21.23,28.595,21.23
-8.8,89.912,21.32,28.595,21.32
-8.7,89.912,21.32,28.595,21.32
-8.6,89.912,21.32,28.595,21.32
-8.5,89.912,21.23,28.595,21.23
-8.4,89.912,21.23,28.595,21.23
-8.3,89.888,21.32,28.595,21.32
-8.2,89.912,21.32,28.579,21.32
-8.1,89.935,21.32,28.595,21.32
-8.0,89.912,21.32,28.595,21.32
-7.9,89.888,21.32,28.595,21.32
-7.8,89.912,21.32,28.595,21.32
-7.7,89.888,21.32,28.595,21.32
-7.6,89.888,21.32,28.619,21.32
-7.5,89.935,21.32,28.619,21.32
-7.4,89.912,21.32,28.595,21.32
-7.3,89.912,21.32,28.595,21.32
-7.2,89.912,21.32,28.579,21.32
-7.1,89.912,21.32,28.619,21.32
-7.0,89.888,21.32,28.595,21.32
-6.9,89.912,21.32,28.595,21.32
-6.8,89.912,21.32,28.595,21.32
-6.7,89.888,21.32,28.619,21.32
-6.6,89.912,21.32,28.595,21.32
-6.5,89.912,21.32,28.595,21.32
-6.4,89.935,21.32,28.595,21.32
-6.3,89.912,21.32,28.595,21.32
-6.2,89.912,21.32,28.595,21.32
-6.1,89.912,21.32,28.595,21.32
-6.0,89.888,21.32,28.595,21.32
-5.9,89.935,21.32,28.595,21.32
-5.8,89.888,21.32,28.595,21.32
-5.7,89.912,21.32,28.595,21.32
-5.6,89.912,21.32,28.595,21.32
-5.5,89.935,21.32,28.579,21.32
-5.4,89.912,21.32,28.595,21.32
-5.3,89.912,21.32,28.595,21.32
-5.2,89.912,21.32,28.595,21.32
-5.1,89.888,21.32,28.595,21.32
-5.0,89.912,21.32,28.595,21.32
-4.9,89.912,21.32,28.595,21.32
-4.8,89.888,21.32,28.595,21.32
-4.7,89.912,21.32,28.595,21.32
-4.6,89.935,21.32,28.619,21.32
-4.5,89.912,21.32,28.619,21.32
-4.4,89.912,21.32,28.595,21.32
-4.3,89.912,21.32,28.619,21.32
-4.2,89.935,21.32,28.595,21.32
-4.1,89.888,21.32,28.595,21.32
-4.0,89.935,21.32,28.595,21.32
-3.9,89.912,21.32,28.595,21.32
-3.8,89.912,21.32,28.595,21.32
-3.7,89.912,21.32,28.595,21.32
-3.6,89.912,21.32,28.595,21.32
-3.5,89.888,21.32,28.595,21.32
-3.4,89.935,21.32,28.595,21.32
-3.3,89.935,21.32,28.595,21.32
-3.2,89.935,21.32,28.619,21.32
-3.1,89.935,21.32,28.595,21.32
-3.0,89.912,21.32,28.595,21.32
-2.9,89.912,21.32,28.595,21.32
-2.8,89.935,21.32,28.595,21.32
-2.7,89.935,21.32,28.595,21.32
-2.6,89.935,21.23,28.595,21.23
-2.5,89.912,21.32,28.595,21.32
-2.4,89.912,21.32,28.595,21.32
-2.3,89.888,21.32,28.595,21.32
-2.2,89.935,21.32,28.595,21.32
-2.1,89.935,21.32,28.595,21.32
-2.0,89.888,21.32,28.595,21.32
-1.9,89.888,21.32,28.595,21.32
-1.8,89.935,21.32,28.595,21.32
-1.7,89.888,21.32,28.595,21.32
-1.6,89.912,21.32,28.595,21.32
-1.5,89.912,21.32,28.595,21.32
-1.4,89.912,21.32,28.595,21.32
-1.3,89.912,21.32,28.595,21.32
-1.2,89.912,21.32,28.619,21.32
-1.1,89.912,21.32,28.595,21.32
-1.0,89.935,21.32,28.595,21.32
-0.9,89.935,21.32,28.595,21.32
-0.8,89.888,21.32,28.595,21.32
-0.7,89.912,21.23,28.619,21.23
-0.6,89.935,21.32,28.595,21.32
-0.5,89.935,21.32,28.595,21.32
-0.4,89.935,21.32,28.619,21.32
-0.3,89.935,21.32,28.595,21.32
-0.2,89.935,21.32,28.595,21.32
-0.1,89.935,21.32,28.595,21.32
-0.0,89.935,21.32,28.595,21.32
0.1,63.242,21.32,49.741,21.32
0.2,53.592,21.32,53.466,21.32
0.3,53.142,21.32,53.158,21.32
0.4,52.984,21.32,53.016,21.32
0.5,52.826,21.23,52.866,21.23
0.6,52.755,21.32,52.811,21.32
0.7,52.669,21.32,52.724,21.32
0.8,52.598,21.23,52.661,21.23
0.9,52.550,21.23,52.606,21.23
1.0,52.511,21.23,52.566,21.23
1.1,52.464,21.23,52.503,21.23
1.2,52.416,21.23,52.479,21.23
1.3,52.369,21.23,52.440,21.23
1.4,52.329,21.23,52.400,21.23
1.5,52.306,21.23,52.377,21.23
1.6,52.282,21.23,52.361,21.23
1.7,52.258,21.23,52.314,21.23
1.8,52.235,21.23,52.314,21.23
1.9,52.187,21.23,52.274,21.23
2.0,52.187,21.23,52.274,21.23
2.1,52.187,21.23,52.258,21.23
2.2,52.148,21.23,52.235,21.23
2.3,52.172,21.23,52.211,21.23
2.4,52.148,21.23,52.211,21.23
2.5,52.101,21.23,52.211,21.23
2.6,52.124,21.23,52.172,21.23
2.7,52.101,21.23,52.172,21.23
2.8,52.077,21.23,52.172,21.23
2.9,52.101,21.23,52.156,21.23
3.0,52.077,21.23,52.156,21.23
3.1,52.077,21.23,52.156,21.23
3.2,52.077,21.23,52.156,21.23
3.3,52.101,21.23,52.156,21.23
3.4,52.053,21.23,52.132,21.23
3.5,52.053,21.23,52.132,21.23
3.6,52.053,21.23,52.132,21.23
3.7,52.030,21.23,52.132,21.23
3.8,52.030,21.23,52.108,21.23
3.9,52.030,21.23,52.132,21.23
4.0,52.030,21.23,52.156,21.23
4.1,52.030,21.23,52.108,21.23
4.2,52.014,21.23,52.108,21.23
4.3,52.053,21.23,52.108,21.23
4.4,52.053,21.23,52.108,21.23
4.5,52.030,21.23,52.093,21.23
4.6,52.014,21.23,52.132,21.23
4.7,52.014,21.23,52.108,21.23
4.8,52.014,21.23,52.093,21.23
4.9,52.030,21.23,52.108,21.23
5.0,52.014,21.23,52.108,21.23
5.1,52.053,21.23,52.108,21.23
5.2,52.030,21.23,52.093,21.23
5.3,52.030,21.23,52.108,21.23
5.4,52.030,21.23,52.093,21.23
5.5,52.014,21.23,52.108,21.23
5.6,52.014,21.23,52.108,21.23
5.7,52.030,21.23,52.093,21.23
5.8,52.030,21.23,52.093,21.23
5.9,52.030,21.23,52.093,21.23
6.0,52.053,21.23,52.108,21.23
6.1,52.014,21.23,52.108,21.23
6.2,52.014,21.23,52.093,21.23
6.3,52.030,21.23,52.108,21.23
6.4,52.030,21.23,52.093,21.23
6.5,52.030,21.23,52.093,21.23
6.6,52.030,21.23,52.108,21.23
6.7,52.030,21.23,52.093,21.23
6.8,52.030,21.23,52.108,21.23
6.9,52.053,21.23,52.093,21.23
7.0,52.030,21.23,52.108,21.23
7.1,52.030,21.23,52.093,21.23
7.2,52.053,21.23,52.093,21.23
7.3,52.030,21.23,52.093,21.23
7.4,52.030,21.23,52.108,21.23
7.5,52.014,21.23,52.108,21.23
7.6,52.014,21.23,52.108,21.23
7.7,52.030,21.23,52.108,21.23
7.8,52.030,21.23,52.093,21.23
7.9,52.030,21.23,52.093,21.23
8.0,52.014,21.23,52.108,21.23
8.1,52.030,21.23,52.108,21.23
8.2,52.030,21.23,52.093,21.23
8.3,52.014,21.23,52.108,21.23
8.4,52.014,21.23,52.093,21.23
8.5,52.014,21.23,52.132,21.23
8.6,52.014,21.23,52.132,21.23
8.7,52.030,21.23,52.093,21.23
8.8,52.030,21.23,52.108,21.23
8.9,52.053,21.23,52.132,21.23
9.0,52.030,21.23,52.108,21.23
9.1,52.053,21.23,52.108,21.23
9.2,52.030,21.23,52.108,21.23
9.3,52.053,21.23,52.108,21.23
9.4,52.030,21.23,52.108,21.23
9.5,52.030,21.23,52.156,21.23
9.6,52.030,21.23,52.132,21.23
9.7,52.030,21.23,52.132,21.23
9.8,52.014,21.23,52.108,21.23
9.9,52.053,21.23,52.108,21.23
10.0,52.053,21.23,52.108,21.23
10.1,52.030,21.23,52.108,21.23
10.2,52.030,21.23,52.132,21.23
10.3,52.030,21.23,52.108,21.23
10.4,52.053,21.23,52.132,21.23
10.5,52.053,21.23,52.132,21.23
10.6,52.030,21.23,52.132,21.23
10.7,52.053,21.23,52.132,21.23
10.8,52.030,21.23,52.132,21.23
10.9,52.053,21.23,52.108,21.23
11.0,52.014,21.23,52.132,21.23
11.1,52.030,21.23,52.132,21.23
11.2,52.030,21.23,52.132,21.23
11.3,52.053,21.23,52.156,21.23
11.4,52.053,21.23,52.108,21.23
11.5,52.030,21.23,52.108,21.23
11.6,52.053,21.23,52.108,21.23
11.7,52.053,21.23,52.108,21.23
11.8,52.053,21.23,52.108,21.23
11.9,52.053,21.23,52.132,21.23
12.0,52.053,21.23,52.093,21.23
12.1,52.030,21.23,52.108,21.23
12.2,52.030,21.23,52.108,21.23
12.3,52.030,21.23,52.093,21.23
12.4,52.053,21.23,52.108,21.23
12.5,52.053,21.23,52.132,21.23
12.6,52.030,21.23,52.108,21.23
12.7,52.030,21.23,52.132,21.23
12.8,52.030,21.23,52.132,21.23
12.9,52.053,21.23,52.156,21.23
13.0,52.030,21.23,52.132,21.23
13.1,52.030,21.23,52.132,21.23
13.2,52.030,21.23,52.156,21.23
13.3,52.030,21.23,52.132,21.23
13.4,52.053,21.23,52.132,21.23
13.5,52.030,21.23,52.132,21.23
13.6,52.053,21.23,52.132,21.23
13.7,52.077,21.23,52.132,21.23
13.8,52.030,21.23,52.132,21.23
13.9,52.053,21.23,52.132,21.23
14.0,52.053,21.23,52.132,21.23
14.1,52.030,21.23,52.108,21.23
14.2,52.053,21.23,52.132,21.23
14.3,52.053,21.23,52.156,21.23
14.4,52.053,21.23,52.156,21.23
14.5,52.030,21.23,52.132,21.23
14.6,52.053,21.23,52.132,21.23
14.7,52.030,21.23,52.132,21.23
14.8,52.053,21.23,52.132,21.23
14.9,52.077,21.23,52.132,21.23
15.0,52.053,21.23,52.132,21.23
15.1,52.053,21.23,52.132,21.23
15.2,52.053,21.23,52.156,21.23
15.3,52.030,21.23,52.156,21.23
15.4,52.053,21.23,52.132,21.23
15.5,52.053,21.23,52.132,21.23
15.6,52.053,21.23,52.132,21.23
15.7,52.053,21.23,52.156,21.23
15.8,52.030,21.23,52.132,21.23
15.9,52.030,21.23,52.132,21.23
16.0,52.053,21.23,52.156,21.23
16.1,52.030,21.23,52.156,21.23
16.2,52.077,21.23,52.156,21.23
16.3,52.077,21.23,52.156,21.23
16.4,52.077,21.23,52.156,21.23
16.5,52.053,21.23,52.132,21.23
16.6,52.030,21.23,52.132,21.23
16.7,52.077,21.23,52.132,21.23
16.8,52.053,21.23,52.156,21.23
16.9,52.077,21.23,52.132,21.23
17.0,52.053,21.23,52.172,21.23
17.1,52.030,21.23,52.156,21.23
17.2,52.077,21.23,52.132,21.23
17.3,52.077,21.23,52.156,21.23
17.4,52.030,21.23,52.156,21.23
17.5,52.053,21.23,52.132,21.23
17.6,52.030,21.23,52.156,21.23
17.7,52.053,21.23,52.156,21.23
17.8,52.077,21.23,52.172,21.23
17.9,52.077,21.23,52.156,21.23
18.0,52.053,21.23,52.132,21.23
18.1,52.053,21.23,52.156,21.23
18.2,52.053,21.23,52.132,21.23
18.3,52.077,21.23,52.132,21.23
18.4,52.053,21.32,52.132,21.32
18.5,52.030,21.23,52.156,21.23
18.6,52.053,21.23,52.156,21.23
18.7,52.053,21.23,52.156,21.23
18.8,52.053,21.23,52.156,21.23
18.9,52.053,21.32,52.156,21.32
19.0,52.053,21.23,52.156,21.23
19.1,52.053,21.23,52.156,21.23
19.2,52.053,21.23,52.156,21.23
19.3,52.053,21.23,52.156,21.23
19.4,52.053,21.23,52.156,21.23
19.5,52.053,21.23,52.156,21.23
19.6,52.053,21.23,52.132,21.23
19.7,52.053,21.23,52.172,21.23
19.8,52.053,21.23,52.156,21.23
19.9,52.053,21.23,52.156,21.23
20.0,52.053,21.23,52.156,21.23
20.1,52.053,21.23,52.156,21.23
20.2,52.053,21.23,52.132,21.23
20.3,52.077,21.23,52.156,21.23
20.4,52.053,21.23,52.172,21.23
20.5,52.053,21.23,52.172,21.23
20.6,52.077,21.23,52.156,21.23
20.7,52.030,21.23,52.156,21.23
20.8,52.077,21.23,52.156,21.23
20.9,52.053,21.23,52.156,21.23
21.0,52.077,21.23,52.156,21.23
21.1,52.053,21.23,52.156,21.23
21.2,52.053,21.23,52.132,21.23
21.3,52.053,21.23,52.172,21.23
21.4,52.077,21.23,52.172,21.23
21.5,52.053,21.23,52.156,21.23
21.6,52.077,21.23,52.172,21.23
21.7,52.077,21.23,52.156,21.23
21.8,52.030,21.23,52.156,21.23
21.9,52.077,21.23,52.156,21.23
22.0,52.053,21.23,52.156,21.23
22.1,52.077,21.23,52.156,21.23
22.2,52.030,21.23,52.156,21.23
22.3,52.077,21.23,52.156,21.23
22.4,52.077,21.23,52.172,21.23
22.5,52.053,21.23,52.156,21.23
22.6,52.077,21.23,52.172,21.23
22.7,52.077,21.23,52.156,21.23
22.8,52.053,21.23,52.156,21.23
22.9,52.077,21.23,52.156,21.23
23.0,52.101,21.23,52.172,21.23
23.1,52.077,21.23,52.156,21.23
23.2,52.077,21.23,52.172,21.23
23.3,52.053,21.23,52.156,21.23
23.4,52.077,21.23,52.156,21.23
23.5,52.053,21.23,52.156,21.23
23.6,52.053,21.32,52.156,21.32
23.7,52.077,21.23,52.156,21.23
23.8,52.053,21.23,52.172,21.23
23.9,52.077,21.23,52.156,21.23
24.0,52.077,21.23,52.156,21.23
24.1,52.053,21.32,52.156,21.32
24.2,52.077,21.23,52.156,21.23
24.3,52.053,21.23,52.156,21.23
24.4,52.077,21.23,52.156,21.23
24.5,52.077,21.23,52.156,21.23
24.6,52.053,21.23,52.156,21.23
24.7,52.077,21.23,52.156,21.23
24.8,52.077,21.23,52.156,21.23
24.9,52.101,21.32,52.172,21.32
25.0,52.077,21.32,52.156,21.32
25.1,52.077,21.23,52.156,21.23
25.2,52.077,21.32,52.156,21.32
25.3,52.101,21.23,52.172,21.23
25.4,52.053,21.23,52.156,21.23
25.5,52.077,21.32,52.156,21.32
25.6,52.053,21.23,52.156,21.23
25.7,52.077,21.23,52.156,21.23
25.8,52.077,21.32,52.172,21.32
25.9,52.053,21.32,52.172,21.32
26.0,52.077,21.32,52.172,21.32
26.1,52.053,21.23,52.156,21.23
26.2,52.053,21.32,52.156,21.32
26.3,52.077,21.23,52.156,21.23
26.4,52.077,21.32,52.172,21.32
26.5,52.101,21.32,52.172,21.32
26.6,52.077,21.23,52.172,21.23
26.7,52.077,21.23,52.172,21.23
26.8,52.077,21.23,52.156,21.23
26.9,52.101,21.23,52.156,21.23
27.0,52.101,21.23,52.156,21.23
27.1,52.053,21.23,52.156,21.23
27.2,52.077,21.32,52.172,21.32
27.3,52.053,21.32,52.172,21.32
27.4,52.077,21.32,52.156,21.32
27.5,52.077,21.32,52.172,21.32
27.6,52.101,21.32,52.172,21.32
27.7,52.077,21.23,52.156,21.23
27.8,52.101,21.23,52.172,21.23
27.9,52.077,21.32,52.172,21.32
28.0,52.077,21.32,52.172,21.32
28.1,52.101,21.32,52.172,21.32
28.2,52.077,21.32,52.156,21.32
28.3,52.077,21.23,52.172,21.23
28.4,52.077,21.32,52.172,21.32
28.5,52.077,21.32,52.172,21.32
28.6,52.077,21.32,52.156,21.32
28.7,52.101,21.32,52.172,21.32
28.8,52.077,21.32,52.195,21.32
28.9,52.077,21.23,52.172,21.23
29.0,52.053,21.32,52.156,21.32
29.1,52.077,21.32,52.172,21.32
29.2,52.077,21.32,52.172,21.32
29.3,52.101,21.32,52.172,21.32
29.4,52.077,21.32,52.172,21.32
29.5,52.077,21.32,52.172,21.32
29.6,52.077,21.32,52.172,21.32
29.7,52.077,21.32,52.172,21.32
29.8,52.053,21.23,52.172,21.23
29.9,52.077,21.23,52.172,21.23
30.0,52.077,21.23,52.172,21.23
30.1,52.077,21.32,52.172,21.32
