time,pres_1,temp_1,pres_2,temp_2
-30.1,90.251,19.96,28.966,20.54
-30.0,90.227,19.96,28.966,20.54
-29.9,90.227,19.96,28.966,20.54
-29.8,90.227,19.86,28.950,20.54
-29.7,90.227,19.86,28.966,20.54
-29.6,90.227,19.96,28.966,20.54
-29.5,90.251,19.96,28.982,20.54
-29.4,90.227,19.86,28.966,20.54
-29.3,90.251,19.86,28.966,20.54
-29.2,90.227,19.86,28.966,20.54
-29.1,90.227,19.96,28.966,20.54
-29.0,90.275,19.86,28.966,20.54
-28.9,90.227,19.86,28.950,20.54
-28.8,90.251,19.96,28.950,20.54
-28.7,90.251,19.96,28.966,20.54
-28.6,90.251,19.96,28.966,20.54
-28.5,90.251,19.86,28.966,20.54
-28.4,90.227,19.96,28.966,20.54
-28.3,90.227,19.86,28.966,20.54
-28.2,90.251,19.86,28.966,20.54
-28.1,90.251,19.96,28.966,20.54
-28.0,90.227,19.86,28.950,20.54
-27.9,90.251,19.96,28.966,20.54
-27.8,90.227,19.86,28.966,20.54
-27.7,90.251,19.86,28.966,20.54
-27.6,90.251,19.86,28.966,20.54
-27.5,90.251,19.86,28.966,20.54
-27.4,90.251,19.86,28.966,20.54
-27.3,90.251,19.96,28.950,20.54
-27.2,90.227,19.96,28.950,20.54
-27.1,90.251,19.96,28.966,20.54
-27.0,90.251,19.96,28.966,20.54
-26.9,90.251,19.86,28.966,20.54
-26.8,90.204,19.86,28.982,20.54
-26.7,90.227,19.86,28.950,20.54
-26.6,90.251,19.86,28.966,20.54
-26.5,90.227,19.86,28.966,20.54
-26.4,90.251,19.86,28.966,20.54
-26.3,90.204,19.86,28.966,20.54
-26.2,90.227,19.86,28.966,20.54
-26.1,90.227,19.86,28.950,20.54
-26.0,90.251,19.86,28.966,20.54
-25.9,90.251,19.86,28.966,20.54
-25.8,90.251,19.86,28.966,20.54
-25.7,90.251,19.86,28.966,20.54
-25.6,90.227,19.86,28.950,20.54
-25.5,90.251,19.96,28.966,20.54
-25.4,90.227,19.86,28.966,20.54
-25.3,90.251,19.86,28.950,20.54
-25.2,90.227,19.86,28.966,20.54
-25.1,90.227,19.86,28.966,20.54
-25.0,90.251,19.86,28.966,20.54
-24.9,90.227,19.86,28.982,20.54
-24.8,90.227,19.86,28.966,20.54
-24.7,90.227,19.86,28.966,20.54
-24.6,90.251,19.96,28.966,20.54
-24.5,90.227,19.86,28.966,20.54
-24.4,90.251,19.86,28.982,20.54
-24.3,90.251,19.86,28.966,20.54
-24.2,90.227,19.86,28.966,20.54
-24.1,90.251,19.86,28.966,20.54
-24.0,90.204,19.86,28.950,20.54
-23.9,90.227,19.86,28.950,20.54
-23.8,90.251,19.86,28.966,20.54
-23.7,90.227,19.86,28.966,20.54
-23.6,90.251,19.86,28.966,20.54
-23.5,90.227,19.86,28.950,20.54
-23.4,90.251,19.86,28.950,20.54
-23.3,90.204,19.86,28.966,20.54
-23.2,90.227,19.86,28.950,20.54
-23.1,90.227,19.86,28.966,20.54
-23.0,90.227,19.86,28.966,20.54
-22.9,90.251,19.86,28.966,20.54
-22.8,90.227,19.86,28.966,20.54
-22.7,90.251,19.86,28.966,20.54
-22.6,90.251,19.86,28.966,20.54
-22.5,90.251,19.86,28.966,20.54
-22.4,90.251,19.86,28.966,20.54
-22.3,90.251,19.86,28.966,20.54
-22.2,90.227,19.86,28.966,20.54
-22.1,90.251,19.86,28.966,20.54
-22.0,90.251,19.86,28.966,20.54
-21.9,90.227,19.86,28.966,20.54
-21.8,90.275,19.86,28.966,20.54
-21.7,90.227,19.86,28.950,20.54
