time,pres_1,temp_1,pres_2,temp_2
-16.9,91.182,23.18,91.119,23.18
-16.8,91.206,23.08,91.103,23.08
-16.7,91.206,23.18,91.103,23.18
-16.6,91.206,23.18,91.103,23.18
-16.5,91.182,23.18,91.119,23.18
-16.4,91.166,23.18,91.103,23.18
-16.3,91.166,23.08,91.103,23.08
-16.2,91.182,23.08,91.103,23.08
-16.1,91.206,23.08,91.103,23.08
-16.0,91.206,23.18,91.103,23.18
-15.9,91.206,23.08,91.119,23.08
-15.8,91.206,23.08,91.119,23.08
-15.7,91.206,23.18,91.119,23.18
-15.6,91.182,23.18,91.103,23.18
-15.5,91.206,23.08,91.119,23.08
-15.4,91.182,23.08,91.119,23.08
-15.3,91.206,23.18,91.119,23.18
-15.2,91.182,23.08,91.103,23.08
-15.1,91.206,23.18,91.103,23.18
-15.0,91.182,23.08,91.103,23.08
-14.9,91.206,23.18,91.119,23.18
-14.8,91.206,23.18,91.119,23.18
-14.7,91.206,23.18,91.103,23.18
-14.6,91.206,23.08,91.103,23.08
-14.5,91.206,23.18,91.119,23.18
-14.4,91.206,23.18,91.119,23.18
-14.3,91.206,23.08,91.119,23.08
-14.2,91.166,23.08,91.103,23.08
-14.1,91.206,23.18,91.119,23.18
-14.0,91.206,23.08,91.103,23.08
-13.9,91.206,23.08,91.079,23.08
-13.8,91.206,23.08,91.119,23.08
-13.7,91.182,23.08,91.119,23.08
-13.6,91.206,23.08,91.103,23.08
-13.5,91.206,23.08,91.103,23.08
-13.4,91.206,23.08,91.103,23.08
-13.3,91.206,23.08,91.119,23.08
-13.2,91.206,23.08,91.119,23.08
-13.1,91.182,23.08,91.103,23.08
-13.0,91.206,23.08,91.119,23.08
-12.9,91.182,23.08,91.103,23.08
-12.8,91.206,23.08,91.103,23.08
-12.7,91.206,23.18,91.103,23.18
-12.6,91.182,23.08,91.103,23.08
-12.5,91.206,23.18,91.119,23.18
-12.4,91.206,23.08,91.103,23.08
-12.3,91.206,23.08,91.119,23.08
-12.2,91.182,23.08,91.119,23.08
-12.1,91.182,23.08,91.103,23.08
-12.0,91.221,23.08,91.103,23.08
-11.9,91.182,23.08,91.103,23.08
-11.8,91.206,23.08,91.103,23.08
-11.7,91.182,23.08,91.119,23.08
-11.6,91.182,23.08,91.103,23.08
-11.5,91.206,23.08,91.079,23.08
-11.4,91.206,23.08,91.103,23.08
-11.3,91.206,23.08,91.119,23.08
-11.2,91.206,23.08,91.103,23.08
-11.1,91.182,23.08,91.103,23.08
-11.0,91.206,23.08,91.103,23.08
-10.9,91.206,23.08,91.119,23.08
-10.8,91.182,23.08,91.103,23.08
-10.7,91.206,23.08,91.103,23.08
-10.6,91.206,23.08,91.119,23.08
-10.5,91.182,23.08,91.103,23.08
-10.4,91.206,23.08,91.103,23.08
-10.3,91.182,23.08,91.119,23.08
-10.2,91.206,23.08,91.103,23.08
-10.1,91.206,23.08,91.103,23.08
-10.0,91.206,23.08,91.119,23.08
-9.9,91.182,23.08,91.103,23.08
-9.8,91.206,23.08,91.103,23.08
-9.7,91.206,23.08,91.119,23.08
-9.6,91.206,23.18,91.103,23.18
-9.5,91.206,23.08,91.103,23.08
-9.4,91.206,23.08,91.103,23.08
-9.3,91.182,23.08,91.103,23.08
-9.2,91.206,23.08,91.103,23.08
-9.1,91.206,23.18,91.119,23.18
-9.0,91.206,23.08,91.119,23.08
-8.9,91.182,23.08,91.119,23.08
-8.8,91.182,23.08,91.103,23.08
-8.7,91.182,23.08,91.119,23.08
-8.6,91.206,23.08,91.119,23.08
-8.5,91.206,23.08,91.103,23.08
-8.4,91.206,23.08,91.119,23.08
-8.3,91.182,23.08,91.119,23.08
-8.2,91.206,23.08,91.103,23.08
-8.1,91.206,23.08,91.103,23.08
-8.0,91.206,23.18,91.103,23.18
-7.9,91.206,23.08,91.103,23.08
-7.8,91.206,23.08,91.103,23.08
-7.7,91.206,23.08,91.119,23.08
-7.6,91.206,23.08,91.103,23.08
-7.5,91.206,23.08,91.103,23.08
-7.4,91.206,23.08,91.119,23.08
-7.3,91.206,23.08,91.103,23.08
-7.2,91.206,23.08,91.103,23.08
-7.1,91.206,23.08,91.119,23.08
-7.0,91.206,23.08,91.103,23.08
-6.9,91.206,23.08,91.103,23.08
-6.8,91.166,23.08,91.103,23.08
-6.7,91.182,23.08,91.103,23.08
-6.6,91.206,23.08,91.103,23.08
-6.5,91.206,23.08,91.103,23.08
-6.4,91.206,23.08,91.103,23.08
-6.3,91.206,23.08,91.119,23.08
-6.2,91.221,23.08,91.103,23.08
-6.1,91.182,23.08,91.103,23.08
-6.0,91.206,23.08,91.119,23.08
-5.9,91.206,23.08,91.119,23.08
-5.8,91.182,23.08,91.119,23.08
-5.7,91.206,23.08,91.103,23.08
-5.6,91.206,23.08,91.103,23.08
-5.5,91.206,23.08,91.119,23.08
-5.4,91.206,23.08,91.079,23.08
-5.3,91.206,23.08,91.103,23.08
-5.2,91.206,23.08,91.119,23.08
-5.1,91.206,23.08,91.119,23.08
-5.0,91.206,23.08,91.119,23.08
-4.9,91.206,23.08,91.103,23.08
-4.8,91.206,23.08,91.119,23.08
-4.7,91.206,23.08,91.103,23.08
-4.6,91.206,23.08,91.103,23.08
-4.5,91.206,23.08,91.119,23.08
-4.4,91.206,23.08,91.119,23.08
-4.3,91.206,23.08,91.103,23.08
-4.2,91.206,23.08,91.119,23.08
-4.1,91.182,23.08,91.119,23.08
-4.0,91.206,23.08,91.119,23.08
-3.9,91.206,23.08,91.103,23.08
-3.8,91.206,23.08,91.103,23.08
-3.7,91.206,23.08,91.119,23.08
-3.6,91.166,23.08,91.103,23.08
-3.5,91.206,23.08,91.103,23.08
-3.4,91.206,23.08,91.103,23.08
-3.3,91.182,23.08,91.103,23.08
-3.2,91.206,23.08,91.103,23.08
-3.1,91.182,23.08,91.103,23.08
-3.0,91.206,23.08,91.103,23.08
-2.9,91.182,23.08,91.119,23.08
-2.8,91.206,23.08,91.103,23.08
-2.7,91.206,23.08,91.119,23.08
-2.6,91.206,23.08,91.119,23.08
-2.5,91.182,23.08,91.103,23.08
-2.4,91.182,23.08,91.119,23.08
-2.3,91.206,23.08,91.103,23.08
-2.2,91.206,23.08,91.103,23.08
-2.1,91.206,23.08,91.119,23.08
-2.0,91.206,23.08,91.103,23.08
-1.9,91.206,23.08,91.103,23.08
-1.8,91.206,23.08,91.103,23.08
-1.7,91.206,23.08,91.103,23.08
-1.6,91.206,23.08,91.103,23.08
-1.5,91.182,23.08,91.103,23.08
-1.4,91.206,23.08,91.103,23.08
-1.3,91.182,23.08,91.119,23.08
-1.2,91.206,23.08,91.119,23.08
-1.1,91.182,23.08,91.119,23.08
-1.0,91.221,23.08,91.103,23.08
-0.9,91.206,23.08,91.119,23.08
-0.8,91.206,23.08,91.103,23.08
-0.7,91.182,23.08,91.119,23.08
-0.6,91.206,23.08,91.103,23.08
-0.5,91.206,23.08,91.119,23.08
-0.4,91.206,23.08,91.119,23.08
-0.3,91.182,23.08,91.103,23.08
-0.2,91.166,23.08,91.103,23.08
-0.1,84.657,23.08,91.103,23.08
0.0,78.526,23.08,91.103,23.08
0.1,74.139,23.08,91.103,23.08
0.2,70.872,23.08,91.103,23.08
0.3,67.803,23.08,91.119,23.08
0.4,64.757,23.08,91.103,23.08
0.5,61.829,23.08,91.119,23.08
0.6,58.224,23.08,91.103,23.08
0.7,55.249,23.08,91.103,23.08
0.8,52.763,23.08,91.103,23.08
0.9,50.743,23.08,91.119,23.08
1.0,49.086,23.08,91.103,23.08
1.1,47.272,23.08,91.119,23.08
1.2,45.828,23.08,91.119,23.08
1.3,44.912,23.08,91.103,23.08
1.4,44.873,23.08,91.103,23.08
1.5,44.770,23.08,91.103,23.08
1.6,44.786,23.08,91.119,23.08
1.7,45.236,23.08,91.119,23.08
1.8,45.378,23.08,91.119,23.08
1.9,45.480,23.08,91.119,23.08
2.0,45.536,23.08,91.119,23.08
2.1,45.599,23.08,91.142,23.08
2.2,45.638,23.08,91.103,23.08
2.3,45.662,23.08,91.119,23.08
2.4,45.701,23.08,91.119,23.08
2.5,45.725,23.08,91.119,23.08
2.6,45.741,23.08,91.103,23.08
2.7,45.780,23.08,91.103,23.08
2.8,45.804,23.08,91.103,23.08
2.9,45.804,23.08,91.103,23.08
3.0,45.828,23.08,91.119,23.08
3.1,45.828,23.08,91.119,23.08
3.2,45.843,23.08,91.103,23.08
3.3,45.843,23.08,91.119,23.08
3.4,45.867,23.08,91.103,23.08
3.5,45.867,23.08,91.119,23.08
3.6,45.867,23.08,91.103,23.08
3.7,45.867,23.08,91.103,23.08
3.8,45.867,23.08,91.103,23.08
3.9,45.883,23.08,91.119,23.08
4.0,45.883,23.08,91.119,23.08
4.1,45.883,23.08,91.103,23.08
4.2,45.883,23.08,91.103,23.08
4.3,45.883,23.08,91.119,23.08
4.4,45.883,23.08,91.119,23.08
4.5,45.883,23.08,91.119,23.08
4.6,45.883,23.08,91.119,23.08
4.7,45.883,23.08,91.119,23.08
4.8,45.883,23.08,91.103,23.08
4.9,45.907,23.08,91.103,23.08
5.0,45.907,23.08,91.103,23.08
5.1,45.907,23.08,91.103,23.08
5.2,45.883,23.08,91.119,23.08
5.3,45.883,23.08,91.119,23.08
5.4,45.907,23.08,91.103,23.08
5.5,45.907,23.08,91.119,23.08
5.6,45.907,23.08,91.103,23.08
5.7,45.907,23.08,91.103,23.08
5.8,45.907,23.08,91.103,23.08
5.9,45.907,23.08,91.103,23.08
6.0,45.883,23.08,91.103,23.08
6.1,45.930,23.08,91.103,23.08
6.2,45.907,23.08,91.103,23.08
6.3,45.907,23.08,91.103,23.08
6.4,45.907,23.08,91.103,23.08
6.5,45.907,23.08,91.119,23.08
6.6,45.930,23.08,91.119,23.08
6.7,45.907,23.08,91.103,23.08
6.8,45.907,23.08,91.103,23.08
6.9,45.907,23.08,91.103,23.08
7.0,45.907,23.08,91.103,23.08
7.1,45.883,23.08,91.103,23.08
7.2,45.930,23.08,91.119,23.08
7.3,45.907,23.08,91.103,23.08
7.4,45.930,23.08,91.119,23.08
7.5,45.930,23.08,91.079,23.08
7.6,45.946,23.08,91.103,23.08
7.7,45.907,23.08,91.119,23.08
7.8,45.930,23.08,91.103,23.08
7.9,45.907,23.08,91.103,23.08
8.0,45.930,23.08,91.103,23.08
8.1,45.930,23.08,91.079,23.08
8.2,45.930,23.08,91.103,23.08
8.3,45.907,23.08,91.103,23.08
8.4,45.907,23.08,91.103,23.08
8.5,45.907,23.08,91.103,23.08
8.6,45.907,23.08,91.103,23.08
8.7,45.946,23.08,91.103,23.08
8.8,45.930,23.08,91.103,23.08
8.9,45.946,23.08,91.119,23.08
9.0,45.930,23.08,91.103,23.08
9.1,45.930,23.08,91.103,23.08
9.2,45.930,23.08,91.103,23.08
9.3,45.946,23.08,91.119,23.08
9.4,45.946,23.08,91.103,23.08
9.5,45.930,23.08,91.119,23.08
9.6,45.907,23.08,91.079,23.08
9.7,45.946,23.08,91.103,23.08
9.8,45.930,23.08,91.103,23.08
9.9,45.907,23.08,91.119,23.08
10.0,45.907,23.08,91.103,23.08
10.1,45.930,23.08,91.103,23.08
10.2,45.930,23.08,91.079,23.08
10.3,45.946,23.08,91.119,23.08
10.4,45.946,23.08,91.119,23.08
10.5,45.930,23.08,91.119,23.08
10.6,45.907,23.08,91.119,23.08
10.7,45.930,23.08,91.103,23.08
10.8,45.946,23.08,91.103,23.08
10.9,45.946,23.08,91.119,23.08
11.0,45.946,23.08,91.119,23.08
11.1,45.946,23.08,91.103,23.08
11.2,45.930,23.08,91.119,23.08
11.3,45.946,23.08,91.103,23.08
11.4,45.946,23.08,91.103,23.08
11.5,45.930,23.08,91.103,23.08
11.6,45.946,23.08,91.119,23.08
11.7,45.946,23.08,91.103,23.08
11.8,45.946,23.08,91.103,23.08
11.9,45.946,23.08,91.079,23.08
12.0,45.946,23.08,91.103,23.08
12.1,45.946,23.08,91.103,23.08
12.2,45.946,23.08,91.119,23.08
12.3,45.946,23.08,91.119,23.08
12.4,45.930,23.08,91.119,23.08
12.5,45.946,23.08,91.103,23.08
12.6,45.946,23.08,91.103,23.08
12.7,45.946,23.08,91.119,23.08
12.8,45.946,23.08,91.103,23.08
12.9,45.946,23.08,91.119,23.08
13.0,45.946,23.08,91.103,23.08
13.1,45.930,23.08,91.103,23.08
13.2,45.946,23.08,91.119,23.08
13.3,45.946,23.08,91.119,23.08
13.4,45.946,23.08,91.079,23.08
13.5,45.930,23.08,91.119,23.08
13.6,45.970,23.08,91.103,23.08
13.7,45.946,23.08,91.119,23.08
13.8,45.946,23.08,91.103,23.08
13.9,45.930,23.08,91.119,23.08
14.0,45.946,23.08,91.103,23.08
14.1,45.946,23.08,91.119,23.08
14.2,45.930,23.08,91.119,23.08
14.3,45.946,23.08,91.103,23.08
14.4,45.930,23.08,91.079,23.08
14.5,45.946,23.08,91.119,23.08
14.6,45.946,23.08,91.103,23.08
14.7,45.946,23.08,91.103,23.08
14.8,45.970,23.08,91.103,23.08
14.9,45.970,23.08,91.103,23.08
15.0,45.946,23.08,91.103,23.08
15.1,45.970,23.08,91.103,23.08
15.2,45.930,23.08,91.103,23.08
15.3,45.946,23.08,91.103,23.08
15.4,45.970,23.08,91.103,23.08
15.5,45.946,23.08,91.103,23.08
15.6,45.946,23.08,91.103,23.08
15.7,45.946,23.08,91.103,23.08
15.8,45.946,23.08,91.103,23.08
15.9,45.970,23.08,91.103,23.08
16.0,45.946,23.08,91.103,23.08
16.1,45.946,23.08,91.103,23.08
16.2,45.946,23.08,91.103,23.08
16.3,45.930,23.08,91.103,23.08
16.4,45.946,23.08,91.103,23.08
16.5,45.946,23.08,91.103,23.08
16.6,45.970,23.08,91.119,23.08
16.7,45.946,23.08,91.103,23.08
16.8,45.946,23.08,91.103,23.08
16.9,45.970,23.08,91.103,23.08
17.0,45.946,23.08,91.119,23.08
17.1,45.970,23.08,91.119,23.08
17.2,45.946,23.08,91.119,23.08
17.3,45.970,23.08,91.103,23.08
17.4,45.946,23.08,91.119,23.08
17.5,45.946,23.08,91.103,23.08
17.6,45.946,23.08,91.119,23.08
17.7,45.970,23.08,91.103,23.08
17.8,45.985,23.08,91.079,23.08
17.9,45.970,23.08,91.119,23.08
18.0,45.970,23.08,91.103,23.08
18.1,45.946,23.08,91.119,23.08
18.2,45.946,23.08,91.103,23.08
18.3,45.930,23.08,91.103,23.08
18.4,45.946,23.08,91.103,23.08
18.5,45.946,23.08,91.103,23.08
18.6,45.970,23.08,91.119,23.08
18.7,45.970,23.08,91.119,23.08
18.8,45.970,23.08,91.119,23.08
18.9,45.970,23.08,91.103,23.08
19.0,45.946,23.08,91.103,23.08
19.1,45.946,23.08,91.103,23.08
19.2,45.970,23.08,91.119,23.08
19.3,45.970,23.08,91.119,23.08
19.4,45.946,23.08,91.119,23.08
19.5,45.970,23.08,91.103,23.08
19.6,45.946,23.08,91.119,23.08
19.7,45.970,23.08,91.103,23.08
19.8,45.946,23.08,91.103,23.08
19.9,45.970,23.08,91.103,23.08
20.0,45.946,23.08,91.119,23.08
20.1,45.946,23.08,91.103,23.08
20.2,45.970,23.08,91.103,23.08
20.3,45.970,23.08,91.103,23.08
20.4,45.970,23.08,91.103,23.08
20.5,45.970,23.08,91.103,23.08
20.6,45.970,23.08,91.142,23.08
20.7,45.970,23.08,91.103,23.08
20.8,45.970,23.08,91.119,23.08
20.9,45.946,23.08,91.119,23.08
21.0,45.970,23.08,91.103,23.08
21.1,45.970,23.08,91.103,23.08
21.2,45.970,23.08,91.119,23.08
21.3,45.970,23.08,91.119,23.08
21.4,45.970,23.08,91.119,23.08
21.5,45.946,23.08,91.119,23.08
21.6,45.970,23.08,91.119,23.08
21.7,45.970,23.08,91.119,23.08
21.8,45.970,23.08,91.119,23.08
21.9,45.946,23.08,91.119,23.08
22.0,45.970,23.08,91.119,23.08
22.1,45.946,23.08,91.119,23.08
22.2,45.946,23.08,91.119,23.08
22.3,45.970,23.08,91.103,23.08
22.4,45.946,23.08,91.103,23.08
22.5,45.970,23.08,91.103,23.08
22.6,45.970,23.08,91.119,23.08
22.7,45.970,23.08,91.119,23.08
22.8,45.946,23.08,91.103,23.08
22.9,45.946,23.08,91.103,23.08
23.0,45.946,23.08,91.103,23.08
23.1,45.970,23.08,91.119,23.08
23.2,45.946,23.08,91.119,23.08
23.3,45.970,23.08,91.103,23.08
23.4,45.970,23.08,91.119,23.08
23.5,45.970,23.08,91.119,23.08
23.6,45.946,23.08,91.119,23.08
23.7,45.970,23.08,91.119,23.08
23.8,45.970,23.08,91.103,23.08
23.9,45.970,23.08,91.119,23.08
24.0,45.970,23.08,91.119,23.08
24.1,45.970,23.08,91.119,23.08
24.2,45.946,23.08,91.103,23.08
24.3,45.970,23.08,91.103,23.08
24.4,45.970,23.08,91.119,23.08
24.5,45.970,23.08,91.119,23.08
24.6,45.970,23.08,91.103,23.08
24.7,45.970,23.08,91.103,23.08
24.8,45.985,23.08,91.103,23.08
24.9,45.970,23.08,91.103,23.08
25.0,45.970,23.08,91.119,23.08
25.1,45.946,23.08,91.119,23.08
25.2,45.970,23.08,91.103,23.08
25.3,45.970,23.08,91.119,23.08
25.4,45.970,23.08,91.103,23.08
25.5,45.946,23.08,91.119,23.08
25.6,45.970,23.08,91.119,23.08
25.7,45.970,23.08,91.119,23.08
25.8,45.985,23.08,91.103,23.08
25.9,45.970,23.08,91.103,23.08
26.0,45.946,23.08,91.103,23.08
26.1,45.970,23.08,91.119,23.08
26.2,45.970,23.08,91.103,23.08
26.3,45.970,23.08,91.103,23.08
26.4,45.970,23.08,91.103,23.08
26.5,45.946,23.08,91.103,23.08
26.6,45.970,23.08,91.103,23.08
26.7,45.970,23.08,91.119,23.08
26.8,45.985,23.08,91.103,23.08
26.9,45.970,23.08,91.119,23.08
27.0,45.970,23.08,91.103,23.08
27.1,45.985,23.08,91.103,23.08
27.2,45.970,23.08,91.103,23.08
27.3,45.970,23.08,91.103,23.08
27.4,45.970,23.08,91.103,23.08
27.5,45.946,23.08,91.119,23.08
27.6,45.985,23.08,91.103,23.08
27.7,45.970,23.08,91.119,23.08
27.8,45.985,23.08,91.103,23.08
27.9,45.985,23.08,91.079,23.08
28.0,45.985,23.08,91.103,23.08
28.1,45.970,23.08,91.119,23.08
28.2,45.985,23.08,91.119,23.08
28.3,45.970,23.08,91.119,23.08
28.4,45.985,23.08,91.119,23.08
28.5,45.985,23.08,91.103,23.08
28.6,45.985,23.08,91.103,23.08
28.7,45.970,23.08,91.103,23.08
28.8,45.970,23.08,91.119,23.08
28.9,45.970,23.08,91.103,23.08
29.0,45.970,23.08,91.103,23.08
29.1,45.970,23.08,91.103,23.08
29.2,45.985,23.08,91.119,23.08
29.3,45.970,23.08,91.119,23.08
29.4,45.970,23.08,91.103,23.08
29.5,45.946,23.08,91.103,23.08
29.6,45.970,23.08,91.079,23.08
29.7,45.970,23.08,91.103,23.08
29.8,45.970,23.08,91.103,23.08
29.9,45.970,23.08,91.103,23.08
30.0,45.946,23.08,91.119,23.08
