time,pres_1,temp_1,pres_2,temp_2
-30.1,88.862,24.94,4.363,24.94
-30.0,88.886,24.94,4.387,24.94
-29.9,88.862,24.94,4.363,24.94
-29.8,88.886,24.94,4.363,24.94
-29.7,88.862,24.94,4.363,24.94
-29.6,88.862,24.94,4.363,24.94
-29.5,88.862,24.94,4.363,24.94
-29.4,88.862,24.94,4.363,24.94
-29.3,88.862,24.94,4.363,24.94
-29.2,88.862,24.94,4.387,24.94
-29.1,88.862,24.94,4.387,24.94
-29.0,88.862,24.84,4.387,24.84
-28.9,88.862,24.94,4.363,24.94
-28.8,88.862,24.94,4.411,24.94
-28.7,88.862,24.94,4.411,24.94
-28.6,88.862,24.94,4.363,24.94
-28.5,88.862,24.94,4.411,24.94
-28.4,88.862,24.94,4.387,24.94
-28.3,88.838,24.94,4.363,24.94
-28.2,88.862,24.94,4.363,24.94
-28.1,88.862,24.94,4.411,24.94
-28.0,88.838,24.94,4.363,24.94
-27.9,88.862,24.94,4.387,24.94
-27.8,88.862,24.94,4.363,24.94
-27.7,88.862,24.94,4.363,24.94
-27.6,88.838,24.94,4.363,24.94
-27.5,88.862,24.94,4.387,24.94
-27.4,88.838,24.94,4.387,24.94
-27.3,88.838,24.94,4.387,24.94
-27.2,88.862,24.94,4.363,24.94
-27.1,88.838,24.94,4.387,24.94
-27.0,88.862,24.94,4.363,24.94
-26.9,88.862,24.94,4.363,24.94
-26.8,88.862,24.94,4.363,24.94
-26.7,88.838,24.94,4.387,24.94
-26.6,88.862,24.94,4.387,24.94
-26.5,88.862,24.94,4.363,24.94
-26.4,88.862,24.94,4.387,24.94
-26.3,88.862,24.94,4.387,24.94
-26.2,88.862,24.94,4.387,24.94
-26.1,88.862,24.94,4.363,24.94
-26.0,88.862,24.94,4.387,24.94
-25.9,88.862,24.94,4.387,24.94
-25.8,88.862,24.94,4.387,24.94
-25.7,88.862,24.94,4.363,24.94
-25.6,88.862,24.94,4.363,24.94
-25.5,88.862,24.94,4.387,24.94
-25.4,88.862,24.94,4.387,24.94
-25.3,88.886,24.94,4.387,24.94
-25.2,88.862,24.94,4.363,24.94
-25.1,88.838,24.94,4.363,24.94
-25.0,88.862,24.94,4.387,24.94
-24.9,88.838,24.94,4.411,24.94
-24.8,88.862,24.94,4.387,24.94
-24.7,88.862,24.94,4.363,24.94
-24.6,88.862,24.94,4.411,24.94
-24.5,88.886,24.94,4.411,24.94
-24.4,88.862,24.94,4.363,24.94
-24.3,88.862,24.94,4.363,24.94
-24.2,88.862,24.94,4.363,24.94
-24.1,88.862,24.94,4.387,24.94
-24.0,88.862,24.94,4.387,24.94
-23.9,88.862,24.94,4.387,24.94
-23.8,88.862,24.94,4.387,24.94
-23.7,88.862,24.94,4.363,24.94
-23.6,88.862,24.94,4.387,24.94
-23.5,88.862,24.94,4.411,24.94
-23.4,88.862,24.94,4.363,24.94
-23.3,88.862,24.94,4.340,24.94
-23.2,88.862,24.94,4.387,24.94
