time,pres_1,temp_1,pres_2,temp_2
-30.0,89.233,26.70,28.145,26.70
-29.9,89.233,26.60,28.169,26.60
-29.8,89.186,26.70,28.145,26.70
-29.7,89.233,26.60,28.145,26.60
-29.6,89.186,26.60,28.169,26.60
-29.5,89.209,26.70,28.145,26.70
-29.4,89.233,26.60,28.145,26.60
-29.3,89.186,26.60,28.169,26.60
-29.2,89.209,26.60,28.145,26.60
-29.1,89.209,26.70,28.169,26.70
-29.0,89.233,26.70,28.169,26.70
-28.9,89.209,26.60,28.169,26.60
-28.8,89.209,26.70,28.145,26.70
-28.7,89.209,26.70,28.169,26.70
-28.6,89.186,26.60,28.169,26.60
-28.5,89.186,26.60,28.145,26.60
-28.4,89.209,26.70,28.145,26.70
-28.3,89.186,26.60,28.145,26.60
-28.2,89.186,26.70,28.169,26.70
-28.1,89.209,26.60,28.129,26.60
-28.0,89.209,26.70,28.169,26.70
-27.9,89.209,26.70,28.169,26.70
-27.8,89.209,26.70,28.193,26.70
-27.7,89.209,26.60,28.169,26.60
-27.6,89.209,26.70,28.169,26.70
-27.5,89.209,26.70,28.169,26.70
-27.4,89.209,26.60,28.129,26.60
-27.3,89.209,26.70,28.145,26.70
-27.2,89.186,26.60,28.169,26.60
-27.1,89.209,26.70,28.145,26.70
-27.0,89.209,26.70,28.169,26.70
-26.9,89.209,26.70,28.169,26.70
-26.8,89.209,26.60,28.169,26.60
-26.7,89.186,26.70,28.169,26.70
-26.6,89.209,26.70,28.145,26.70
-26.5,89.186,26.60,28.169,26.60
-26.4,89.209,26.70,28.169,26.70
-26.3,89.186,26.60,28.193,26.60
-26.2,89.209,26.70,28.145,26.70
-26.1,89.209,26.60,28.169,26.60
-26.0,89.186,26.70,28.169,26.70
-25.9,89.209,26.70,28.169,26.70
-25.8,89.209,26.70,28.145,26.70
-25.7,89.209,26.70,28.145,26.70
-25.6,89.186,26.70,28.169,26.70
-25.5,89.209,26.70,28.169,26.70
-25.4,89.186,26.60,28.169,26.60
-25.3,89.186,26.60,28.169,26.60
-25.2,89.233,26.70,28.145,26.70
-25.1,89.209,26.70,28.169,26.70
-25.0,89.233,26.70,28.145,26.70
-24.9,89.186,26.70,28.145,26.70
-24.8,89.233,26.70,28.169,26.70
-24.7,89.186,26.70,28.169,26.70
-24.6,89.186,26.70,28.145,26.70
-24.5,89.186,26.70,28.145,26.70
-24.4,89.209,26.70,28.169,26.70
-24.3,89.186,26.70,28.145,26.70
-24.2,89.186,26.70,28.169,26.70
-24.1,89.209,26.70,28.169,26.70
-24.0,89.233,26.70,28.169,26.70
-23.9,89.209,26.70,28.169,26.70
-23.8,89.186,26.70,28.145,26.70
-23.7,89.209,26.70,28.169,26.70
-23.6,89.209,26.60,28.145,26.60
-23.5,89.209,26.70,28.145,26.70
-23.4,89.186,26.60,28.145,26.60
-23.3,89.186,26.60,28.145,26.60
-23.2,89.186,26.60,28.145,26.60
-23.1,89.209,26.60,28.145,26.60
-23.0,89.186,26.70,28.145,26.70
-22.9,89.209,26.70,28.145,26.70
-22.8,89.209,26.60,28.169,26.60
-22.7,89.209,26.70,28.145,26.70
-22.6,89.209,26.70,28.193,26.70
-22.5,89.209,26.70,28.169,26.70
-22.4,89.186,26.70,28.145,26.70
-22.3,89.209,26.70,28.193,26.70
-22.2,89.209,26.70,28.145,26.70
-22.1,89.233,26.60,28.145,26.60
-22.0,89.209,26.70,28.145,26.70
-21.9,89.209,26.60,28.145,26.60
-21.8,89.209,26.70,28.169,26.70
-21.7,89.233,26.60,28.145,26.60
-21.6,89.209,26.70,28.145,26.70
-21.5,89.233,26.60,28.169,26.60
-21.4,89.209,26.70,28.145,26.70
-21.3,89.186,26.60,28.145,26.60
-21.2,89.209,26.70,28.169,26.70
-21.1,89.209,26.60,28.169,26.60
-21.0,89.209,26.70,28.169,26.70
-20.9,89.233,26.70,28.145,26.70
-20.8,89.186,26.70,28.145,26.70
-20.7,89.186,26.60,28.145,26.60
-20.6,89.233,26.60,28.169,26.60
-20.5,89.186,26.70,28.145,26.70
-20.4,89.186,26.70,28.169,26.70
-20.3,89.209,26.70,28.145,26.70
-20.2,89.209,26.70,28.169,26.70
-20.1,89.209,26.60,28.169,26.60
-20.0,89.209,26.60,28.169,26.60
-19.9,89.186,26.70,28.169,26.70
-19.8,89.186,26.70,28.193,26.70
-19.7,89.209,26.60,28.169,26.60
-19.6,89.209,26.70,28.193,26.70
-19.5,89.186,26.70,28.193,26.70
-19.4,89.186,26.70,28.169,26.70
-19.3,89.186,26.70,28.169,26.70
-19.2,89.186,26.70,28.145,26.70
-19.1,89.233,26.70,28.169,26.70
-19.0,89.186,26.70,28.193,26.70
-18.9,89.209,26.70,28.145,26.70
-18.8,89.209,26.70,28.169,26.70
-18.7,89.186,26.70,28.169,26.70
-18.6,89.209,26.70,28.145,26.70
-18.5,89.209,26.70,28.169,26.70
-18.4,89.186,26.60,28.169,26.60
-18.3,89.186,26.60,28.169,26.60
-18.2,89.186,26.60,28.169,26.60
-18.1,89.186,26.70,28.169,26.70
-18.0,89.209,26.70,28.169,26.70
-17.9,89.186,26.70,28.169,26.70
-17.8,89.186,26.70,28.145,26.70
-17.7,89.233,26.60,28.145,26.60
-17.6,89.186,26.70,28.145,26.70
-17.5,89.233,26.70,28.169,26.70
-17.4,89.209,26.70,28.169,26.70
-17.3,89.209,26.60,28.169,26.60
-17.2,89.186,26.60,28.169,26.60
-17.1,89.186,26.70,28.145,26.70
-17.0,89.209,26.60,28.169,26.60
-16.9,89.209,26.70,28.169,26.70
-16.8,89.209,26.70,28.145,26.70
-16.7,89.186,26.70,28.145,26.70
-16.6,89.186,26.60,28.145,26.60
-16.5,89.209,26.70,28.169,26.70
-16.4,89.186,26.60,28.145,26.60
-16.3,89.209,26.60,28.193,26.60
-16.2,89.209,26.60,28.193,26.60
-16.1,89.209,26.60,28.145,26.60
-16.0,89.209,26.60,28.145,26.60
-15.9,89.209,26.60,28.145,26.60
-15.8,89.209,26.70,28.169,26.70
-15.7,89.209,26.60,28.145,26.60
-15.6,89.209,26.60,28.169,26.60
-15.5,89.209,26.60,28.169,26.60
-15.4,89.209,26.70,28.145,26.70
-15.3,89.186,26.60,28.169,26.60
-15.2,89.209,26.60,28.145,26.60
-15.1,89.209,26.70,28.169,26.70
-15.0,89.209,26.70,28.145,26.70
-14.9,89.186,26.60,28.145,26.60
-14.8,89.209,26.60,28.169,26.60
-14.7,89.209,26.70,28.145,26.70
-14.6,89.186,26.60,28.193,26.60
-14.5,89.209,26.60,28.145,26.60
-14.4,89.209,26.60,28.169,26.60
-14.3,89.186,26.70,28.169,26.70
-14.2,89.209,26.70,28.169,26.70
-14.1,89.209,26.70,28.145,26.70
-14.0,89.209,26.60,28.145,26.60
-13.9,89.233,26.70,28.193,26.70
-13.8,89.186,26.60,28.169,26.60
-13.7,89.209,26.70,28.169,26.70
-13.6,89.209,26.70,28.169,26.70
-13.5,89.209,26.70,28.169,26.70
-13.4,89.186,26.70,28.169,26.70
-13.3,89.186,26.70,28.169,26.70
-13.2,89.209,26.70,28.145,26.70
-13.1,89.209,26.70,28.193,26.70
-13.0,89.209,26.70,28.169,26.70
-12.9,89.209,26.70,28.145,26.70
-12.8,89.209,26.60,28.169,26.60
-12.7,89.186,26.70,28.145,26.70
-12.6,89.186,26.70,28.169,26.70
-12.5,89.186,26.60,28.169,26.60
-12.4,89.186,26.60,28.169,26.60
-12.3,89.209,26.60,28.169,26.60
-12.2,89.186,26.60,28.169,26.60
-12.1,89.209,26.70,28.169,26.70
-12.0,89.186,26.70,28.169,26.70
-11.9,89.209,26.60,28.193,26.60
-11.8,89.186,26.60,28.145,26.60
-11.7,89.186,26.70,28.169,26.70
-11.6,89.186,26.70,28.145,26.70
-11.5,89.186,26.60,28.145,26.60
-11.4,89.186,26.70,28.145,26.70
-11.3,89.209,26.70,28.169,26.70
-11.2,89.209,26.70,28.193,26.70
-11.1,89.209,26.60,28.169,26.60
-11.0,89.186,26.70,28.145,26.70
-10.9,89.186,26.70,28.145,26.70
-10.8,89.186,26.60,28.169,26.60
-10.7,89.186,26.60,28.169,26.60
-10.6,89.186,26.70,28.169,26.70
-10.5,89.162,26.60,28.193,26.60
-10.4,89.186,26.60,28.193,26.60
-10.3,89.186,26.60,28.169,26.60
-10.2,89.209,26.70,28.169,26.70
-10.1,89.186,26.60,28.145,26.60
-10.0,89.186,26.70,28.193,26.70
-9.9,89.209,26.60,28.169,26.60
-9.8,89.209,26.70,28.169,26.70
-9.7,89.209,26.70,28.145,26.70
-9.6,89.209,26.70,28.145,26.70
-9.5,89.209,26.70,28.145,26.70
-9.4,89.209,26.60,28.193,26.60
-9.3,89.209,26.60,28.169,26.60
-9.2,89.186,26.60,28.193,26.60
-9.1,89.209,26.60,28.145,26.60
-9.0,89.209,26.60,28.169,26.60
-8.9,89.209,26.60,28.169,26.60
-8.8,89.209,26.70,28.193,26.70
-8.7,89.209,26.60,28.169,26.60
-8.6,89.209,26.60,28.145,26.60
-8.5,89.209,26.70,28.169,26.70
-8.4,89.186,26.70,28.145,26.70
-8.3,89.186,26.60,28.193,26.60
-8.2,89.186,26.70,28.169,26.70
-8.1,89.209,26.70,28.169,26.70
-8.0,89.186,26.60,28.145,26.60
-7.9,89.209,26.70,28.169,26.70
-7.8,89.186,26.60,28.169,26.60
-7.7,89.186,26.70,28.145,26.70
-7.6,89.186,26.70,28.145,26.70
-7.5,89.186,26.70,28.169,26.70
-7.4,89.186,26.70,28.169,26.70
-7.3,89.186,26.70,28.193,26.70
-7.2,89.209,26.70,28.169,26.70
-7.1,89.186,26.70,28.145,26.70
-7.0,89.186,26.70,28.169,26.70
-6.9,89.186,26.70,28.193,26.70
-6.8,89.186,26.60,28.169,26.60
-6.7,89.186,26.70,28.145,26.70
-6.6,89.209,26.70,28.169,26.70
-6.5,89.186,26.70,28.169,26.70
-6.4,89.186,26.70,28.169,26.70
-6.3,89.186,26.70,28.145,26.70
-6.2,89.209,26.70,28.169,26.70
-6.1,89.186,26.70,28.193,26.70
-6.0,89.209,26.70,28.193,26.70
-5.9,89.186,26.70,28.145,26.70
-5.8,89.186,26.70,28.145,26.70
-5.7,89.209,26.70,28.169,26.70
-5.6,89.186,26.70,28.145,26.70
-5.5,89.209,26.70,28.169,26.70
-5.4,89.186,26.70,28.169,26.70
-5.3,89.186,26.70,28.169,26.70
-5.2,89.186,26.70,28.169,26.70
-5.1,89.186,26.60,28.169,26.60
-5.0,89.209,26.70,28.193,26.70
-4.9,89.186,26.70,28.169,26.70
-4.8,89.209,26.70,28.193,26.70
-4.7,89.186,26.70,28.145,26.70
-4.6,89.186,26.70,28.169,26.70
-4.5,89.186,26.70,28.169,26.70
-4.4,89.209,26.70,28.145,26.70
-4.3,89.186,26.70,28.145,26.70
-4.2,89.186,26.70,28.193,26.70
-4.1,89.186,26.70,28.169,26.70
-4.0,89.209,26.70,28.193,26.70
-3.9,89.186,26.70,28.169,26.70
-3.8,89.186,26.70,28.193,26.70
-3.7,89.186,26.70,28.169,26.70
-3.6,89.186,26.70,28.193,26.70
-3.5,89.209,26.60,28.193,26.60
-3.4,89.186,26.70,28.193,26.70
-3.3,89.186,26.70,28.193,26.70
-3.2,89.186,26.70,28.193,26.70
-3.1,89.186,26.70,28.193,26.70
-3.0,89.186,26.70,28.169,26.70
-2.9,89.209,26.70,28.145,26.70
-2.8,89.186,26.70,28.193,26.70
-2.7,89.186,26.70,28.169,26.70
-2.6,89.209,26.70,28.169,26.70
-2.5,89.186,26.70,28.169,26.70
-2.4,89.209,26.70,28.169,26.70
-2.3,89.186,26.70,28.169,26.70
-2.2,89.186,26.70,28.169,26.70
-2.1,89.209,26.70,28.169,26.70
-2.0,89.186,26.70,28.169,26.70
-1.9,89.186,26.70,28.145,26.70
-1.8,89.209,26.70,28.193,26.70
-1.7,89.186,26.70,28.169,26.70
-1.6,89.186,26.70,28.145,26.70
-1.5,89.186,26.70,28.193,26.70
-1.4,89.186,26.70,28.169,26.70
-1.3,89.186,26.70,28.193,26.70
-1.2,89.162,26.70,28.169,26.70
-1.1,89.186,26.70,28.193,26.70
-1.0,89.209,26.70,28.193,26.70
-0.9,89.186,26.70,28.169,26.70
-0.8,89.209,26.70,28.193,26.70
-0.7,89.186,26.70,28.169,26.70
-0.6,89.186,26.70,28.169,26.70
-0.5,89.186,26.70,28.169,26.70
-0.4,89.186,26.70,28.169,26.70
-0.3,89.186,26.70,28.145,26.70
-0.2,89.209,26.70,28.169,26.70
-0.1,89.186,26.70,28.145,26.70
-0.0,89.186,26.70,28.169,26.70
0.1,69.870,26.70,45.054,26.70
