time,pres_1,temp_1,pres_2,temp_2
-30.1,90.377,21.03,28.556,21.32
-30.0,90.401,21.03,28.556,21.32
-29.9,90.401,21.03,28.556,21.32
-29.8,90.401,21.03,28.556,21.32
-29.7,90.377,21.03,28.556,21.32
-29.6,90.401,21.03,28.556,21.32
-29.5,90.401,21.03,28.556,21.32
-29.4,90.377,21.03,28.556,21.32
-29.3,90.401,21.03,28.556,21.32
-29.2,90.377,21.03,28.556,21.32
-29.1,90.401,21.03,28.556,21.32
-29.0,90.377,21.03,28.556,21.32
-28.9,90.424,21.03,28.556,21.32
-28.8,90.401,21.03,28.556,21.32
-28.7,90.401,21.03,28.579,21.32
-28.6,90.401,21.03,28.556,21.32
-28.5,90.401,21.03,28.556,21.32
-28.4,90.401,21.03,28.556,21.32
-28.3,90.424,21.03,28.556,21.32
-28.2,90.401,21.03,28.579,21.32
-28.1,90.401,21.03,28.579,21.32
-28.0,90.401,21.03,28.579,21.32
-27.9,90.401,21.03,28.556,21.32
-27.8,90.440,21.13,28.556,21.32
-27.7,90.401,21.03,28.556,21.32
-27.6,90.401,21.03,28.556,21.32
-27.5,90.424,21.03,28.556,21.32
-27.4,90.440,21.13,28.556,21.32
-27.3,90.424,21.03,28.540,21.32
-27.2,90.401,21.03,28.540,21.32
-27.1,90.377,21.03,28.556,21.32
-27.0,90.401,21.03,28.556,21.32
-26.9,90.401,21.03,28.556,21.32
-26.8,90.401,21.03,28.556,21.32
-26.7,90.401,21.03,28.556,21.32
-26.6,90.377,21.03,28.556,21.42
-26.5,90.424,21.03,28.556,21.32
-26.4,90.401,21.03,28.556,21.32
-26.3,90.440,21.13,28.556,21.32
-26.2,90.440,21.13,28.556,21.32
-26.1,90.401,21.03,28.556,21.32
-26.0,90.401,21.03,28.556,21.42
-25.9,90.377,21.03,28.556,21.32
-25.8,90.401,21.03,28.556,21.42
-25.7,90.401,21.03,28.556,21.32
-25.6,90.424,21.03,28.556,21.32
-25.5,90.424,21.03,28.556,21.42
-25.4,90.401,21.03,28.556,21.32
-25.3,90.401,21.03,28.556,21.42
-25.2,90.401,21.03,28.556,21.32
-25.1,90.401,21.03,28.556,21.32
-25.0,90.401,21.03,28.556,21.32
-24.9,90.440,21.03,28.556,21.42
-24.8,90.401,21.03,28.556,21.32
-24.7,90.401,21.03,28.556,21.32
-24.6,90.401,21.03,28.556,21.32
-24.5,90.377,21.03,28.556,21.42
-24.4,90.401,21.03,28.556,21.32
-24.3,90.401,21.03,28.556,21.32
-24.2,90.377,21.03,28.556,21.42
-24.1,90.401,21.03,28.556,21.42
-24.0,90.401,21.03,28.556,21.42
-23.9,90.401,21.03,28.556,21.42
-23.8,90.377,21.03,28.556,21.42
-23.7,90.424,21.13,28.540,21.42
-23.6,90.377,21.03,28.556,21.42
-23.5,90.401,21.03,28.556,21.42
-23.4,90.401,21.03,28.556,21.42
-23.3,90.424,21.03,28.556,21.42
-23.2,90.377,21.03,28.556,21.42
-23.1,90.401,21.03,28.540,21.42
-23.0,90.401,21.03,28.556,21.42
-22.9,90.401,21.03,28.579,21.42
-22.8,90.401,21.03,28.556,21.42
-22.7,90.401,21.03,28.556,21.42
-22.6,90.401,21.03,28.579,21.42
-22.5,90.401,21.03,28.556,21.42
-22.4,90.440,21.13,28.556,21.32
-22.3,90.377,21.03,28.579,21.42
-22.2,90.440,21.13,28.579,21.42
-22.1,90.401,21.03,28.556,21.42
-22.0,90.440,21.13,28.556,21.42
-21.9,90.401,21.03,28.556,21.42
-21.8,90.377,21.03,28.556,21.42
-21.7,90.401,21.03,28.556,21.42
-21.6,90.440,21.13,28.556,21.42
-21.5,90.401,21.03,28.556,21.42
-21.4,90.424,21.13,28.540,21.42
-21.3,90.440,21.13,28.556,21.42
-21.2,90.377,21.03,28.540,21.42
-21.1,90.401,21.03,28.556,21.42
-21.0,90.424,21.13,28.556,21.42
-20.9,90.424,21.13,28.579,21.42
-20.8,90.440,21.13,28.556,21.42
-20.7,90.440,21.13,28.556,21.42
-20.6,90.440,21.13,28.556,21.42
-20.5,90.440,21.13,28.556,21.42
-20.4,90.424,21.13,28.556,21.42
-20.3,90.440,21.13,28.556,21.42
-20.2,90.424,21.13,28.556,21.42
-20.1,90.424,21.13,28.540,21.42
-20.0,90.424,21.13,28.595,21.42
-19.9,90.440,21.13,28.579,21.42
-19.8,90.440,21.13,28.540,21.42
-19.7,90.440,21.13,28.556,21.42
-19.6,90.377,21.03,28.556,21.42
-19.5,90.401,21.03,28.556,21.42
-19.4,90.424,21.13,28.556,21.42
-19.3,90.440,21.13,28.556,21.42
-19.2,90.440,21.13,28.579,21.42
-19.1,90.424,21.13,28.556,21.42
-19.0,90.424,21.13,28.556,21.42
-18.9,90.440,21.13,28.556,21.42
-18.8,90.440,21.13,28.556,21.42
-18.7,90.424,21.13,28.556,21.42
-18.6,90.440,21.13,28.556,21.42
-18.5,90.424,21.13,28.556,21.42
-18.4,90.424,21.13,28.579,21.42
-18.3,90.440,21.13,28.579,21.42
-18.2,90.440,21.13,28.579,21.42
-18.1,90.440,21.13,28.579,21.42
-18.0,90.440,21.13,28.556,21.42
-17.9,90.440,21.13,28.579,21.42
-17.8,90.424,21.13,28.556,21.42
-17.7,90.440,21.13,28.579,21.42
-17.6,90.440,21.13,28.595,21.42
-17.5,90.440,21.13,28.579,21.42
-17.4,90.424,21.13,28.556,21.42
-17.3,90.440,21.13,28.579,21.42
