time,pres_1,temp_1,pres_2,temp_2
-1.0,88.886,17.61,28.698,17.61
-0.9,88.886,17.51,28.721,17.51
-0.8,88.886,17.61,28.721,17.61
-0.7,88.862,17.51,28.745,17.51
-0.6,88.886,17.51,28.721,17.51
-0.5,88.886,17.51,28.721,17.51
-0.4,88.886,17.51,28.745,17.51
-0.3,88.862,17.61,28.745,17.61
-0.2,88.886,17.51,28.721,17.51
-0.1,88.886,17.51,28.721,17.51
-0.0,81.816,17.51,40.194,17.51
0.1,61.680,17.51,55.107,17.51
0.2,56.866,17.51,56.851,17.51
0.3,56.685,17.51,56.724,17.51
0.4,56.630,17.51,56.685,17.51
0.5,56.582,17.51,56.645,17.51
0.6,56.582,17.51,56.645,17.51
0.7,56.630,17.51,56.685,17.51
0.8,56.669,17.51,56.724,17.51
0.9,56.709,17.51,56.764,17.51
1.0,56.732,17.51,56.787,17.51
1.1,56.732,17.51,56.803,17.51
1.2,56.756,17.51,56.851,17.51
1.3,56.780,17.51,56.851,17.51
1.4,56.780,17.51,56.890,17.51
1.5,56.803,17.51,56.866,17.51
1.6,56.803,17.51,56.866,17.51
1.7,56.827,17.51,56.866,17.51
1.8,56.827,17.51,56.906,17.51
1.9,56.851,17.51,56.890,17.51
2.0,56.851,17.51,56.866,17.51
2.1,56.851,17.51,56.930,17.51
2.2,56.827,17.51,56.906,17.51
2.3,56.851,17.51,56.890,17.51
2.4,56.827,17.51,56.890,17.51
2.5,56.827,17.51,56.890,17.51
2.6,56.827,17.51,56.890,17.51
2.7,56.851,17.51,56.890,17.51
2.8,56.851,17.51,56.890,17.51
2.9,56.803,17.51,56.890,17.51
3.0,56.780,17.51,56.866,17.51
3.1,56.803,17.51,56.890,17.51
3.2,56.803,17.51,56.866,17.51
3.3,56.803,17.51,56.851,17.51
3.4,56.803,17.51,56.866,17.51
3.5,56.803,17.51,56.866,17.51
3.6,56.803,17.51,56.851,17.51
3.7,56.803,17.51,56.866,17.51
3.8,56.780,17.51,56.866,17.51
3.9,56.803,17.51,56.851,17.51
4.0,56.803,17.51,56.866,17.51
4.1,56.803,17.51,56.851,17.51
4.2,56.803,17.51,56.866,17.51
4.3,56.780,17.51,56.866,17.51
4.4,56.803,17.51,56.851,17.51
4.5,56.803,17.51,56.851,17.51
4.6,56.803,17.51,56.890,17.51
4.7,56.803,17.51,56.851,17.51
4.8,56.780,17.51,56.866,17.51
4.9,56.803,17.51,56.851,17.51
5.0,56.803,17.51,56.851,17.51
5.1,56.803,17.51,56.851,17.51
5.2,56.780,17.51,56.851,17.51
5.3,56.803,17.51,56.866,17.51
5.4,56.803,17.51,56.851,17.51
5.5,56.756,17.51,56.851,17.51
5.6,56.827,17.51,56.866,17.51
5.7,56.803,17.51,56.851,17.51
5.8,56.803,17.51,56.851,17.51
5.9,56.803,17.51,56.851,17.51
6.0,56.803,17.51,56.851,17.51
6.1,56.803,17.51,56.851,17.51
6.2,56.803,17.51,56.851,17.51
6.3,56.803,17.51,56.866,17.51
6.4,56.803,17.51,56.890,17.51
6.5,56.827,17.51,56.866,17.51
6.6,56.780,17.51,56.851,17.51
6.7,56.803,17.51,56.866,17.51
6.8,56.803,17.51,56.866,17.51
6.9,56.780,17.51,56.866,17.51
7.0,56.756,17.51,56.851,17.51
7.1,56.780,17.51,56.866,17.51
7.2,56.803,17.51,56.866,17.51
7.3,56.803,17.51,56.866,17.51
7.4,56.803,17.51,56.866,17.51
7.5,56.851,17.51,56.866,17.51
7.6,56.780,17.51,56.866,17.51
7.7,56.803,17.51,56.890,17.51
7.8,56.780,17.51,56.866,17.51
7.9,56.803,17.51,56.866,17.51
8.0,56.780,17.51,56.866,17.51
8.1,56.803,17.51,56.866,17.51
8.2,56.803,17.51,56.866,17.51
8.3,56.827,17.51,56.866,17.51
8.4,56.803,17.51,56.866,17.51
8.5,56.803,17.51,56.866,17.51
8.6,56.803,17.51,56.866,17.51
8.7,56.803,17.51,56.866,17.51
8.8,56.780,17.51,56.866,17.51
8.9,56.803,17.51,56.866,17.51
9.0,56.803,17.51,56.866,17.51
9.1,56.851,17.51,56.866,17.51
9.2,56.851,17.51,56.866,17.51
9.3,56.780,17.51,56.866,17.51
9.4,56.803,17.51,56.866,17.51
9.5,56.827,17.51,56.866,17.51
9.6,56.803,17.51,56.890,17.51
9.7,56.803,17.51,56.851,17.51
9.8,56.827,17.51,56.851,17.51
9.9,56.851,17.51,56.866,17.51
10.0,56.803,17.51,56.866,17.51
10.1,56.827,17.51,56.866,17.51
10.2,56.851,17.51,56.890,17.51
10.3,56.827,17.51,56.866,17.51
10.4,56.827,17.51,56.866,17.51
10.5,56.827,17.51,56.866,17.51
10.6,56.803,17.51,56.906,17.51
10.7,56.827,17.51,56.890,17.51
10.8,56.827,17.51,56.906,17.51
10.9,56.866,17.51,56.906,17.51
11.0,56.866,17.51,56.906,17.51
11.1,56.780,17.51,56.890,17.51
11.2,56.827,17.51,56.890,17.51
11.3,56.851,17.51,56.906,17.51
11.4,56.866,17.51,56.906,17.51
11.5,56.780,17.51,56.906,17.51
11.6,56.851,17.51,56.906,17.51
11.7,56.851,17.51,56.890,17.51
11.8,56.803,17.51,56.890,17.51
11.9,56.827,17.51,56.906,17.51
12.0,56.827,17.51,56.906,17.51
12.1,56.803,17.51,56.890,17.51
12.2,56.851,17.51,56.906,17.51
12.3,56.827,17.51,56.890,17.51
12.4,56.827,17.51,56.890,17.51
12.5,56.851,17.51,56.890,17.51
12.6,56.851,17.51,56.906,17.51
12.7,56.803,17.51,56.906,17.51
12.8,56.827,17.51,56.890,17.51
12.9,56.827,17.51,56.890,17.51
13.0,56.827,17.51,56.890,17.51
13.1,56.851,17.51,56.866,17.51
13.2,56.851,17.51,56.906,17.51
13.3,56.851,17.51,56.890,17.51
13.4,56.827,17.51,56.866,17.51
13.5,56.827,17.51,56.906,17.51
13.6,56.851,17.51,56.906,17.51
13.7,56.851,17.51,56.906,17.51
13.8,56.851,17.51,56.906,17.51
13.9,56.851,17.51,56.906,17.51
14.0,56.851,17.51,56.906,17.51
14.1,56.851,17.51,56.906,17.51
14.2,56.851,17.51,56.930,17.51
14.3,56.851,17.51,56.906,17.51
14.4,56.851,17.51,56.906,17.51
14.5,56.866,17.51,56.930,17.51
14.6,56.851,17.51,56.906,17.51
14.7,56.851,17.51,56.930,17.51
14.8,56.851,17.51,56.906,17.51
14.9,56.851,17.51,56.906,17.51
15.0,56.827,17.51,56.906,17.51
15.1,56.851,17.51,56.930,17.51
15.2,56.851,17.51,56.906,17.51
15.3,56.866,17.51,56.906,17.51
15.4,56.866,17.51,56.953,17.51
15.5,56.866,17.51,56.906,17.51
15.6,56.866,17.51,56.906,17.51
15.7,56.851,17.51,56.906,17.51
15.8,56.882,17.51,56.906,17.51
15.9,56.851,17.51,56.906,17.51
16.0,56.851,17.51,56.930,17.51
16.1,56.851,17.51,56.906,17.51
16.2,56.851,17.51,56.906,17.51
16.3,56.882,17.51,56.906,17.51
16.4,56.851,17.51,56.930,17.51
16.5,56.851,17.51,56.930,17.51
16.6,56.851,17.51,56.930,17.51
16.7,56.866,17.51,56.930,17.51
16.8,56.851,17.51,56.930,17.51
16.9,56.851,17.51,56.930,17.51
17.0,56.851,17.51,56.930,17.51
17.1,56.866,17.51,56.930,17.51
17.2,56.866,17.51,56.930,17.51
17.3,56.866,17.51,56.930,17.51
17.4,56.827,17.51,56.906,17.51
17.5,56.851,17.51,56.930,17.51
17.6,56.866,17.51,56.906,17.51
17.7,56.866,17.51,56.930,17.51
17.8,56.866,17.51,56.930,17.51
17.9,56.866,17.51,56.930,17.51
18.0,56.851,17.51,56.930,17.51
18.1,56.851,17.51,56.930,17.51
18.2,56.866,17.51,56.930,17.51
18.3,56.851,17.51,56.930,17.51
18.4,56.851,17.51,56.930,17.51
18.5,56.851,17.51,56.930,17.51
18.6,56.851,17.51,56.930,17.51
18.7,56.866,17.51,56.930,17.51
18.8,56.866,17.51,56.930,17.51
18.9,56.866,17.51,56.930,17.51
19.0,56.851,17.51,56.930,17.51
19.1,56.851,17.51,56.930,17.51
19.2,56.851,17.51,56.930,17.51
19.3,56.866,17.51,56.953,17.51
19.4,56.882,17.51,56.930,17.51
19.5,56.866,17.51,56.953,17.51
19.6,56.866,17.51,56.930,17.51
19.7,56.866,17.51,56.930,17.51
19.8,56.866,17.51,56.930,17.51
19.9,56.866,17.51,56.930,17.51
20.0,56.866,17.51,56.953,17.51
20.1,56.866,17.51,56.969,17.51
20.2,56.866,17.51,56.930,17.51
20.3,56.866,17.51,56.953,17.51
20.4,56.851,17.51,56.930,17.51
20.5,56.866,17.51,56.930,17.51
20.6,56.866,17.51,56.930,17.51
20.7,56.866,17.51,56.930,17.51
20.8,56.866,17.51,56.953,17.51
20.9,56.866,17.51,56.930,17.51
21.0,56.882,17.51,56.930,17.51
21.1,56.882,17.51,56.930,17.51
21.2,56.882,17.51,56.930,17.51
21.3,56.866,17.51,56.953,17.51
21.4,56.866,17.51,56.953,17.51
21.5,56.866,17.51,56.953,17.51
21.6,56.882,17.51,56.930,17.51
21.7,56.882,17.51,56.930,17.51
21.8,56.882,17.51,56.953,17.51
21.9,56.866,17.51,56.930,17.51
22.0,56.866,17.51,56.953,17.51
22.1,56.866,17.51,56.930,17.51
22.2,56.866,17.51,56.953,17.51
22.3,56.851,17.51,56.969,17.51
22.4,56.866,17.51,56.953,17.51
22.5,56.882,17.51,56.953,17.51
22.6,56.882,17.51,56.969,17.51
22.7,56.866,17.51,56.953,17.51
22.8,56.882,17.51,56.930,17.51
22.9,56.906,17.51,56.953,17.51
23.0,56.866,17.51,56.953,17.51
23.1,56.866,17.51,56.953,17.51
23.2,56.866,17.51,56.953,17.51
23.3,56.906,17.51,56.953,17.51
23.4,56.882,17.51,56.953,17.51
23.5,56.906,17.51,56.953,17.51
23.6,56.866,17.51,56.953,17.51
23.7,56.882,17.51,56.953,17.51
23.8,56.906,17.51,56.953,17.51
23.9,56.866,17.51,56.930,17.51
24.0,56.866,17.51,56.953,17.51
24.1,56.906,17.51,56.953,17.51
24.2,56.906,17.51,56.953,17.51
24.3,56.866,17.51,56.953,17.51
24.4,56.866,17.51,56.953,17.51
24.5,56.866,17.51,56.953,17.51
24.6,56.882,17.51,56.953,17.51
24.7,56.882,17.51,56.953,17.51
24.8,56.882,17.51,56.953,17.51
24.9,56.882,17.51,56.953,17.51
25.0,56.882,17.51,56.969,17.51
25.1,56.882,17.51,56.953,17.51
25.2,56.866,17.51,56.953,17.51
25.3,56.906,17.51,56.969,17.51
25.4,56.882,17.51,56.953,17.51
25.5,56.882,17.51,56.953,17.51
25.6,56.866,17.51,56.969,17.51
25.7,56.906,17.51,56.953,17.51
25.8,56.882,17.51,56.969,17.51
25.9,56.882,17.51,56.953,17.51
26.0,56.882,17.51,56.969,17.51
26.1,56.882,17.51,56.953,17.51
26.2,56.906,17.51,56.969,17.51
26.3,56.882,17.51,56.953,17.51
26.4,56.906,17.51,56.953,17.51
26.5,56.882,17.51,56.953,17.51
26.6,56.882,17.51,56.969,17.51
26.7,56.906,17.51,56.953,17.51
26.8,56.906,17.51,56.969,17.51
26.9,56.882,17.51,56.953,17.51
27.0,56.882,17.51,56.953,17.51
27.1,56.882,17.51,56.969,17.51
27.2,56.882,17.51,56.953,17.51
27.3,56.882,17.51,56.969,17.51
27.4,56.906,17.51,56.969,17.51
27.5,56.882,17.51,56.953,17.51
27.6,56.882,17.51,56.953,17.51
27.7,56.882,17.51,56.953,17.51
27.8,56.906,17.51,56.969,17.51
27.9,56.882,17.51,56.993,17.51
28.0,56.906,17.51,56.969,17.51
28.1,56.882,17.51,56.969,17.51
28.2,56.906,17.51,56.953,17.51
28.3,56.930,17.51,56.993,17.51
28.4,56.906,17.51,56.953,17.51
28.5,56.882,17.51,56.969,17.51
28.6,56.906,17.51,56.969,17.51
28.7,56.882,17.51,56.969,17.51
28.8,56.882,17.51,56.993,17.51
28.9,56.882,17.51,56.953,17.51
29.0,56.906,17.51,56.969,17.51
29.1,56.882,17.51,56.969,17.51
29.2,56.906,17.51,56.969,17.51
29.3,56.906,17.51,56.969,17.51
29.4,56.906,17.51,56.969,17.51
29.5,56.882,17.51,56.969,17.51
29.6,56.882,17.51,56.969,17.51
29.7,56.882,17.51,56.969,17.51
29.8,56.882,17.51,56.969,17.51
29.9,56.906,17.51,56.969,17.51
30.0,56.906,17.51,56.969,17.51
30.1,56.906,17.51,56.993,17.51
