time,pres_1,temp_1,pres_2,temp_2
2.0,57.876,21.03,57.940,21.03
2.1,57.900,21.03,57.995,21.03
2.2,57.924,21.03,57.995,21.03
2.3,57.971,21.03,58.018,21.03
2.4,57.995,21.03,58.082,21.03
2.5,58.018,21.03,58.082,21.03
2.6,58.018,21.03,58.121,21.03
2.7,58.034,21.03,58.121,21.03
2.8,58.058,21.03,58.145,21.03
2.9,58.082,21.03,58.160,21.03
3.0,58.105,21.03,58.160,21.03
3.1,58.105,20.93,58.184,20.93
3.2,58.105,21.03,58.200,21.03
3.3,58.129,21.03,58.200,21.03
3.4,58.105,21.03,58.200,21.03
3.5,58.129,20.93,58.200,20.93
3.6,58.153,21.03,58.200,21.03
3.7,58.153,21.03,58.224,21.03
3.8,58.153,21.03,58.224,21.03
3.9,58.153,20.93,58.224,20.93
4.0,58.153,21.03,58.224,21.03
4.1,58.153,21.03,58.247,21.03
4.2,58.153,21.03,58.247,21.03
4.3,58.176,20.93,58.247,20.93
4.4,58.176,21.03,58.263,21.03
4.5,58.153,21.03,58.247,21.03
4.6,58.176,21.03,58.287,21.03
4.7,58.176,21.03,58.247,21.03
4.8,58.176,21.03,58.263,21.03
4.9,58.192,21.03,58.263,21.03
5.0,58.192,21.03,58.287,21.03
5.1,58.176,21.03,58.247,21.03
5.2,58.176,21.03,58.247,21.03
5.3,58.192,21.03,58.263,21.03
5.4,58.192,21.03,58.247,21.03
5.5,58.192,21.03,58.263,21.03
5.6,58.176,21.03,58.263,21.03
5.7,58.192,21.03,58.287,21.03
5.8,58.192,21.03,58.302,21.03
5.9,58.176,21.03,58.287,21.03
6.0,58.192,20.93,58.287,20.93
6.1,58.192,21.03,58.287,21.03
6.2,58.192,21.03,58.287,21.03
6.3,58.192,20.93,58.287,20.93
6.4,58.216,21.03,58.263,21.03
6.5,58.192,21.03,58.263,21.03
6.6,58.192,20.93,58.287,20.93
6.7,58.192,20.93,58.287,20.93
6.8,58.176,20.93,58.287,20.93
6.9,58.216,20.93,58.263,20.93
7.0,58.216,21.03,58.287,21.03
7.1,58.216,21.03,58.287,21.03
7.2,58.192,20.93,58.263,20.93
7.3,58.216,20.93,58.287,20.93
7.4,58.192,21.03,58.287,21.03
7.5,58.192,21.03,58.263,21.03
7.6,58.192,21.03,58.302,21.03
7.7,58.216,20.93,58.287,20.93
7.8,58.192,21.03,58.326,21.03
7.9,58.216,20.93,58.302,20.93
8.0,58.216,20.93,58.302,20.93
8.1,58.216,21.03,58.302,21.03
8.2,58.216,21.03,58.302,21.03
8.3,58.216,21.03,58.302,21.03
8.4,58.216,20.93,58.302,20.93
8.5,58.192,20.93,58.302,20.93
8.6,58.216,21.03,58.302,21.03
8.7,58.216,20.93,58.302,20.93
8.8,58.216,20.93,58.302,20.93
8.9,58.192,21.03,58.302,21.03
9.0,58.216,21.03,58.302,21.03
9.1,58.216,20.93,58.302,20.93
9.2,58.216,21.03,58.302,21.03
9.3,58.216,20.93,58.302,20.93
9.4,58.216,20.93,58.302,20.93
9.5,58.216,20.93,58.302,20.93
9.6,58.216,21.03,58.302,21.03
9.7,58.216,20.93,58.302,20.93
9.8,58.216,20.93,58.326,20.93
9.9,58.216,21.03,58.302,21.03
10.0,58.216,20.93,58.302,20.93
10.1,58.216,20.93,58.302,20.93
10.2,58.216,20.93,58.302,20.93
10.3,58.239,21.03,58.302,21.03
10.4,58.216,20.93,58.302,20.93
10.5,58.216,20.93,58.302,20.93
10.6,58.216,20.93,58.302,20.93
10.7,58.192,21.03,58.302,21.03
10.8,58.216,20.93,58.326,20.93
10.9,58.216,20.93,58.302,20.93
11.0,58.239,20.93,58.302,20.93
11.1,58.239,21.03,58.326,21.03
11.2,58.216,21.03,58.326,21.03
11.3,58.216,21.03,58.326,21.03
11.4,58.216,21.03,58.302,21.03
11.5,58.216,21.03,58.302,21.03
11.6,58.239,21.03,58.326,21.03
11.7,58.239,21.03,58.326,21.03
11.8,58.239,21.03,58.326,21.03
11.9,58.239,21.03,58.326,21.03
12.0,58.216,21.03,58.326,21.03
12.1,58.239,20.93,58.326,20.93
12.2,58.239,21.03,58.326,21.03
12.3,58.239,21.03,58.326,21.03
12.4,58.239,20.93,58.326,20.93
12.5,58.216,21.03,58.326,21.03
12.6,58.192,21.03,58.326,21.03
12.7,58.216,20.93,58.326,20.93
12.8,58.239,20.93,58.326,20.93
12.9,58.239,21.03,58.302,21.03
13.0,58.239,21.03,58.326,21.03
13.1,58.239,21.03,58.302,21.03
13.2,58.239,21.03,58.326,21.03
13.3,58.239,21.03,58.326,21.03
13.4,58.239,21.03,58.326,21.03
13.5,58.216,21.03,58.302,21.03
13.6,58.216,21.03,58.342,21.03
13.7,58.216,21.03,58.326,21.03
13.8,58.239,20.93,58.302,20.93
13.9,58.239,20.93,58.326,20.93
14.0,58.239,21.03,58.326,21.03
14.1,58.239,20.93,58.326,20.93
14.2,58.239,20.93,58.326,20.93
14.3,58.239,20.93,58.326,20.93
14.4,58.239,21.03,58.326,21.03
14.5,58.216,21.03,58.326,21.03
14.6,58.239,21.03,58.326,21.03
14.7,58.263,20.93,58.326,20.93
14.8,58.239,20.93,58.326,20.93
14.9,58.263,21.03,58.342,21.03
15.0,58.216,20.93,58.342,20.93
15.1,58.239,21.03,58.326,21.03
15.2,58.239,21.03,58.326,21.03
15.3,58.216,20.93,58.326,20.93
15.4,58.239,20.93,58.342,20.93
15.5,58.239,20.93,58.302,20.93
15.6,58.239,21.03,58.326,21.03
15.7,58.239,21.03,58.326,21.03
15.8,58.239,20.93,58.326,20.93
15.9,58.239,21.03,58.326,21.03
16.0,58.263,21.03,58.326,21.03
16.1,58.239,20.93,58.326,20.93
16.2,58.239,21.03,58.342,21.03
16.3,58.263,20.93,58.326,20.93
16.4,58.263,21.03,58.326,21.03
16.5,58.239,21.03,58.326,21.03
16.6,58.239,20.93,58.326,20.93
16.7,58.216,21.03,58.326,21.03
16.8,58.216,21.03,58.326,21.03
16.9,58.239,21.03,58.326,21.03
17.0,58.263,21.03,58.342,21.03
17.1,58.263,21.03,58.326,21.03
17.2,58.239,21.03,58.342,21.03
17.3,58.263,21.03,58.342,21.03
17.4,58.287,21.03,58.326,21.03
17.5,58.239,21.03,58.342,21.03
17.6,58.263,21.03,58.326,21.03
17.7,58.239,21.03,58.342,21.03
17.8,58.239,21.03,58.342,21.03
17.9,58.239,21.03,58.326,21.03
18.0,58.263,21.03,58.326,21.03
18.1,58.239,21.03,58.326,21.03
18.2,58.263,21.03,58.366,21.03
18.3,58.263,21.03,58.326,21.03
18.4,58.239,21.03,58.342,21.03
18.5,58.239,21.03,58.342,21.03
18.6,58.263,21.03,58.326,21.03
18.7,58.263,21.03,58.326,21.03
18.8,58.239,20.93,58.342,20.93
18.9,58.239,21.03,58.342,21.03
19.0,58.239,20.93,58.326,20.93
19.1,58.263,21.03,58.326,21.03
19.2,58.239,20.93,58.342,20.93
19.3,58.239,20.93,58.326,20.93
19.4,58.263,21.03,58.342,21.03
19.5,58.263,21.03,58.342,21.03
19.6,58.263,21.03,58.342,21.03
19.7,58.239,21.03,58.342,21.03
19.8,58.263,21.03,58.342,21.03
19.9,58.263,21.03,58.342,21.03
20.0,58.239,21.03,58.342,21.03
20.1,58.263,21.03,58.326,21.03
20.2,58.263,21.03,58.342,21.03
20.3,58.263,20.93,58.326,20.93
20.4,58.239,21.03,58.342,21.03
20.5,58.263,21.03,58.342,21.03
20.6,58.263,20.93,58.342,20.93
20.7,58.263,20.93,58.326,20.93
20.8,58.239,20.93,58.342,20.93
20.9,58.263,20.93,58.342,20.93
21.0,58.263,21.03,58.342,21.03
21.1,58.263,21.03,58.366,21.03
21.2,58.263,20.93,58.326,20.93
21.3,58.239,20.93,58.326,20.93
21.4,58.263,21.03,58.342,21.03
21.5,58.239,21.03,58.342,21.03
21.6,58.263,21.03,58.342,21.03
21.7,58.239,21.03,58.342,21.03
21.8,58.263,21.03,58.342,21.03
21.9,58.263,21.03,58.342,21.03
22.0,58.263,21.03,58.342,21.03
22.1,58.287,21.03,58.342,21.03
22.2,58.287,21.03,58.366,21.03
22.3,58.263,21.03,58.342,21.03
22.4,58.263,21.03,58.366,21.03
22.5,58.263,21.03,58.342,21.03
22.6,58.263,21.03,58.389,21.03
22.7,58.239,21.03,58.366,21.03
22.8,58.263,21.03,58.366,21.03
22.9,58.239,21.03,58.366,21.03
23.0,58.287,21.03,58.342,21.03
23.1,58.263,21.03,58.366,21.03
23.2,58.287,21.03,58.342,21.03
23.3,58.239,21.03,58.366,21.03
23.4,58.263,21.03,58.342,21.03
23.5,58.287,21.03,58.342,21.03
23.6,58.263,21.03,58.342,21.03
23.7,58.287,21.03,58.342,21.03
23.8,58.263,21.03,58.366,21.03
23.9,58.287,21.03,58.366,21.03
24.0,58.287,21.03,58.342,21.03
24.1,58.263,21.03,58.342,21.03
24.2,58.263,21.03,58.342,21.03
24.3,58.263,21.03,58.342,21.03
24.4,58.287,21.03,58.366,21.03
24.5,58.263,21.03,58.366,21.03
24.6,58.263,21.03,58.366,21.03
24.7,58.287,21.03,58.342,21.03
24.8,58.263,21.03,58.342,21.03
24.9,58.287,21.03,58.366,21.03
25.0,58.287,21.03,58.366,21.03
25.1,58.287,21.03,58.366,21.03
25.2,58.287,21.03,58.366,21.03
25.3,58.287,21.03,58.366,21.03
25.4,58.287,21.03,58.389,21.03
25.5,58.263,21.03,58.342,21.03
25.6,58.287,21.03,58.342,21.03
25.7,58.287,21.03,58.366,21.03
25.8,58.239,21.03,58.366,21.03
25.9,58.287,21.03,58.366,21.03
26.0,58.287,21.03,58.366,21.03
26.1,58.287,21.03,58.366,21.03
26.2,58.287,21.03,58.366,21.03
26.3,58.287,21.03,58.366,21.03
26.4,58.287,21.03,58.366,21.03
26.5,58.287,21.03,58.389,21.03
26.6,58.287,21.03,58.366,21.03
26.7,58.287,21.03,58.366,21.03
26.8,58.287,21.03,58.366,21.03
26.9,58.287,21.03,58.389,21.03
27.0,58.287,21.03,58.366,21.03
27.1,58.287,21.03,58.366,21.03
27.2,58.263,21.03,58.389,21.03
27.3,58.287,21.03,58.366,21.03
27.4,58.287,21.03,58.389,21.03
27.5,58.287,21.03,58.366,21.03
27.6,58.310,21.03,58.389,21.03
27.7,58.310,21.03,58.389,21.03
27.8,58.287,21.03,58.366,21.03
27.9,58.287,21.03,58.366,21.03
28.0,58.287,21.03,58.366,21.03
28.1,58.287,21.03,58.366,21.03
28.2,58.287,21.03,58.366,21.03
28.3,58.287,21.03,58.366,21.03
28.4,58.287,21.03,58.389,21.03
28.5,58.287,21.03,58.389,21.03
28.6,58.287,21.03,58.366,21.03
28.7,58.310,21.03,58.366,21.03
28.8,58.310,21.03,58.389,21.03
28.9,58.310,21.03,58.366,21.03
29.0,58.287,21.03,58.389,21.03
29.1,58.287,21.03,58.389,21.03
29.2,58.287,21.03,58.366,21.03
29.3,58.287,21.03,58.389,21.03
29.4,58.287,21.03,58.389,21.03
29.5,58.287,21.03,58.389,21.03
29.6,58.287,21.03,58.366,21.03
29.7,58.310,21.03,58.389,21.03
29.8,58.263,21.03,58.405,21.03
29.9,58.287,21.03,58.389,21.03
30.0,58.310,21.03,58.389,21.03
30.1,58.310,21.03,58.366,21.03
