time,pres_1,temp_1,pres_2,temp_2
-30.1,88.436,22.40,28.311,22.40
-30.0,88.436,22.50,28.311,22.50
-29.9,88.412,22.40,28.311,22.40
-29.8,88.412,22.40,28.311,22.40
-29.7,88.412,22.40,28.295,22.40
-29.6,88.436,22.40,28.311,22.40
-29.5,88.436,22.40,28.311,22.40
-29.4,88.452,22.40,28.295,22.40
-29.3,88.452,22.50,28.295,22.50
-29.2,88.452,22.40,28.295,22.40
-29.1,88.436,22.40,28.311,22.40
-29.0,88.412,22.40,28.295,22.40
-28.9,88.436,22.40,28.311,22.40
-28.8,88.452,22.40,28.311,22.40
-28.7,88.452,22.40,28.311,22.40
-28.6,88.436,22.40,28.311,22.40
-28.5,88.436,22.40,28.311,22.40
-28.4,88.436,22.40,28.311,22.40
-28.3,88.436,22.50,28.311,22.50
-28.2,88.436,22.40,28.311,22.40
-28.1,88.436,22.40,28.311,22.40
-28.0,88.436,22.40,28.295,22.40
-27.9,88.436,22.40,28.311,22.40
-27.8,88.436,22.50,28.311,22.50
-27.7,88.436,22.50,28.295,22.50
-27.6,88.452,22.40,28.311,22.40
-27.5,88.452,22.40,28.311,22.40
-27.4,88.436,22.40,28.271,22.40
-27.3,88.452,22.40,28.311,22.40
-27.2,88.436,22.40,28.311,22.40
-27.1,88.436,22.40,28.295,22.40
-27.0,88.436,22.40,28.311,22.40
-26.9,88.436,22.40,28.295,22.40
-26.8,88.452,22.40,28.295,22.40
-26.7,88.452,22.40,28.311,22.40
-26.6,88.436,22.40,28.311,22.40
-26.5,88.436,22.40,28.311,22.40
-26.4,88.436,22.50,28.311,22.50
-26.3,88.452,22.40,28.295,22.40
-26.2,88.436,22.40,28.311,22.40
-26.1,88.436,22.40,28.311,22.40
-26.0,88.452,22.40,28.311,22.40
-25.9,88.452,22.40,28.295,22.40
-25.8,88.436,22.50,28.295,22.50
-25.7,88.436,22.40,28.311,22.40
-25.6,88.452,22.50,28.311,22.50
-25.5,88.476,22.50,28.311,22.50
-25.4,88.452,22.50,28.311,22.50
-25.3,88.436,22.40,28.311,22.40
-25.2,88.476,22.40,28.311,22.40
-25.1,88.452,22.40,28.311,22.40
-25.0,88.436,22.40,28.335,22.40
-24.9,88.436,22.40,28.311,22.40
-24.8,88.436,22.40,28.311,22.40
-24.7,88.452,22.50,28.311,22.50
-24.6,88.452,22.40,28.311,22.40
-24.5,88.436,22.50,28.311,22.50
-24.4,88.452,22.50,28.311,22.50
-24.3,88.452,22.50,28.295,22.50
-24.2,88.436,22.40,28.311,22.40
-24.1,88.436,22.50,28.311,22.50
-24.0,88.452,22.40,28.311,22.40
-23.9,88.476,22.40,28.311,22.40
-23.8,88.452,22.40,28.311,22.40
-23.7,88.436,22.40,28.311,22.40
-23.6,88.452,22.40,28.311,22.40
-23.5,88.476,22.40,28.311,22.40
-23.4,88.452,22.40,28.295,22.40
-23.3,88.452,22.40,28.311,22.40
-23.2,88.476,22.40,28.311,22.40
-23.1,88.436,22.50,28.295,22.50
-23.0,88.452,22.50,28.311,22.50
-22.9,88.452,22.40,28.295,22.40
-22.8,88.476,22.50,28.311,22.50
-22.7,88.452,22.40,28.311,22.40
-22.6,88.436,22.50,28.295,22.50
-22.5,88.436,22.40,28.311,22.40
-22.4,88.452,22.50,28.311,22.50
-22.3,88.476,22.50,28.311,22.50
-22.2,88.452,22.40,28.311,22.40
-22.1,88.452,22.40,28.311,22.40
-22.0,88.452,22.40,28.311,22.40
-21.9,88.452,22.40,28.311,22.40
-21.8,88.452,22.40,28.311,22.40
-21.7,88.452,22.40,28.311,22.40
-21.6,88.452,22.40,28.311,22.40
-21.5,88.452,22.50,28.311,22.50
-21.4,88.452,22.40,28.311,22.40
-21.3,88.452,22.40,28.311,22.40
-21.2,88.452,22.40,28.311,22.40
-21.1,88.452,22.50,28.311,22.50
-21.0,88.452,22.40,28.311,22.40
-20.9,88.436,22.40,28.311,22.40
-20.8,88.452,22.40,28.311,22.40
-20.7,88.436,22.40,28.311,22.40
-20.6,88.452,22.50,28.311,22.50
-20.5,88.452,22.50,28.311,22.50
-20.4,88.452,22.40,28.311,22.40
-20.3,88.476,22.40,28.311,22.40
-20.2,88.452,22.40,28.311,22.40
-20.1,88.452,22.40,28.311,22.40
-20.0,88.452,22.50,28.311,22.50
-19.9,88.452,22.50,28.311,22.50
-19.8,88.452,22.40,28.311,22.40
-19.7,88.476,22.50,28.311,22.50
-19.6,88.476,22.40,28.311,22.40
-19.5,88.452,22.50,28.311,22.50
-19.4,88.476,22.50,28.311,22.50
-19.3,88.452,22.40,28.311,22.40
-19.2,88.452,22.40,28.311,22.40
-19.1,88.452,22.50,28.335,22.50
-19.0,88.452,22.40,28.311,22.40
-18.9,88.476,22.50,28.311,22.50
-18.8,88.476,22.40,28.311,22.40
-18.7,88.452,22.40,28.311,22.40
-18.6,88.476,22.40,28.311,22.40
-18.5,88.452,22.40,28.335,22.40
-18.4,88.452,22.40,28.311,22.40
-18.3,88.452,22.40,28.311,22.40
-18.2,88.452,22.40,28.335,22.40
-18.1,88.452,22.40,28.311,22.40
-18.0,88.476,22.40,28.295,22.40
-17.9,88.452,22.40,28.311,22.40
-17.8,88.476,22.50,28.311,22.50
-17.7,88.476,22.40,28.311,22.40
-17.6,88.476,22.40,28.311,22.40
-17.5,88.476,22.40,28.311,22.40
-17.4,88.452,22.50,28.335,22.50
-17.3,88.452,22.40,28.335,22.40
-17.2,88.499,22.40,28.335,22.40
-17.1,88.476,22.40,28.311,22.40
-17.0,88.476,22.40,28.311,22.40
-16.9,88.499,22.50,28.311,22.50
-16.8,88.476,22.40,28.311,22.40
-16.7,88.499,22.40,28.311,22.40
-16.6,88.476,22.40,28.335,22.40
-16.5,88.452,22.40,28.311,22.40
-16.4,88.476,22.50,28.311,22.50
-16.3,88.476,22.40,28.335,22.40
-16.2,88.476,22.50,28.311,22.50
-16.1,88.476,22.40,28.311,22.40
-16.0,88.476,22.40,28.311,22.40
-15.9,88.452,22.40,28.311,22.40
-15.8,88.452,22.40,28.311,22.40
-15.7,88.476,22.50,28.311,22.50
-15.6,88.476,22.50,28.311,22.50
-15.5,88.452,22.40,28.311,22.40
-15.4,88.499,22.50,28.311,22.50
-15.3,88.452,22.40,28.295,22.40
-15.2,88.452,22.40,28.311,22.40
-15.1,88.452,22.40,28.311,22.40
-15.0,88.499,22.40,28.311,22.40
-14.9,88.476,22.50,28.311,22.50
-14.8,88.452,22.50,28.311,22.50
-14.7,88.476,22.50,28.311,22.50
-14.6,88.476,22.50,28.311,22.50
-14.5,88.476,22.40,28.311,22.40
-14.4,88.476,22.40,28.311,22.40
-14.3,88.476,22.40,28.311,22.40
-14.2,88.476,22.50,28.311,22.50
-14.1,88.476,22.40,28.311,22.40
-14.0,88.476,22.40,28.311,22.40
-13.9,88.452,22.40,28.311,22.40
-13.8,88.476,22.40,28.311,22.40
-13.7,88.499,22.40,28.335,22.40
-13.6,88.476,22.40,28.295,22.40
-13.5,88.499,22.40,28.335,22.40
-13.4,88.476,22.50,28.311,22.50
-13.3,88.452,22.40,28.311,22.40
-13.2,88.476,22.40,28.311,22.40
-13.1,88.476,22.40,28.311,22.40
-13.0,88.476,22.50,28.311,22.50
-12.9,88.499,22.40,28.335,22.40
-12.8,88.499,22.40,28.335,22.40
-12.7,88.452,22.40,28.311,22.40
-12.6,88.476,22.40,28.311,22.40
-12.5,88.476,22.40,28.311,22.40
-12.4,88.499,22.50,28.311,22.50
-12.3,88.476,22.40,28.311,22.40
-12.2,88.476,22.40,28.350,22.40
-12.1,88.476,22.40,28.311,22.40
-12.0,88.499,22.40,28.335,22.40
-11.9,88.476,22.40,28.311,22.40
-11.8,88.476,22.40,28.311,22.40
-11.7,88.476,22.40,28.335,22.40
-11.6,88.476,22.50,28.311,22.50
-11.5,88.499,22.50,28.311,22.50
-11.4,88.476,22.40,28.335,22.40
-11.3,88.476,22.40,28.335,22.40
-11.2,88.499,22.40,28.350,22.40
-11.1,88.476,22.40,28.311,22.40
-11.0,88.499,22.40,28.335,22.40
-10.9,88.476,22.40,28.311,22.40
-10.8,88.499,22.40,28.335,22.40
-10.7,88.476,22.40,28.335,22.40
-10.6,88.499,22.40,28.311,22.40
-10.5,88.476,22.40,28.335,22.40
-10.4,88.476,22.40,28.350,22.40
-10.3,88.499,22.40,28.350,22.40
-10.2,88.476,22.50,28.350,22.50
-10.1,88.476,22.40,28.311,22.40
-10.0,88.476,22.40,28.335,22.40
-9.9,88.476,22.40,28.335,22.40
-9.8,88.476,22.50,28.335,22.50
-9.7,88.476,22.40,28.311,22.40
-9.6,88.476,22.40,28.311,22.40
-9.5,88.476,22.40,28.335,22.40
-9.4,88.499,22.40,28.335,22.40
-9.3,88.452,22.40,28.311,22.40
-9.2,88.499,22.40,28.335,22.40
-9.1,88.476,22.40,28.311,22.40
-9.0,88.476,22.40,28.335,22.40
-8.9,88.499,22.40,28.311,22.40
-8.8,88.523,22.40,28.335,22.40
-8.7,88.499,22.50,28.350,22.50
-8.6,88.476,22.40,28.311,22.40
-8.5,88.499,22.40,28.350,22.40
-8.4,88.523,22.40,28.335,22.40
-8.3,88.499,22.50,28.335,22.50
-8.2,88.476,22.50,28.335,22.50
-8.1,88.476,22.40,28.350,22.40
-8.0,88.476,22.40,28.311,22.40
-7.9,88.499,22.40,28.335,22.40
-7.8,88.499,22.40,28.350,22.40
-7.7,88.499,22.40,28.350,22.40
-7.6,88.499,22.50,28.335,22.50
-7.5,88.499,22.40,28.335,22.40
-7.4,88.476,22.40,28.350,22.40
-7.3,88.476,22.50,28.335,22.50
-7.2,88.476,22.50,28.350,22.50
-7.1,88.499,22.40,28.350,22.40
-7.0,88.499,22.40,28.350,22.40
-6.9,88.499,22.40,28.335,22.40
-6.8,88.499,22.50,28.335,22.50
-6.7,88.476,22.50,28.350,22.50
-6.6,88.476,22.40,28.335,22.40
-6.5,88.523,22.40,28.350,22.40
-6.4,88.499,22.50,28.335,22.50
-6.3,88.499,22.40,28.350,22.40
-6.2,88.499,22.50,28.350,22.50
-6.1,88.499,22.40,28.350,22.40
-6.0,88.499,22.50,28.350,22.50
-5.9,88.499,22.50,28.335,22.50
-5.8,88.523,22.40,28.335,22.40
-5.7,88.476,22.50,28.335,22.50
-5.6,88.523,22.50,28.311,22.50
-5.5,88.523,22.50,28.350,22.50
-5.4,88.499,22.50,28.350,22.50
-5.3,88.476,22.50,28.335,22.50
-5.2,88.499,22.40,28.350,22.40
-5.1,88.476,22.50,28.350,22.50
-5.0,88.523,22.40,28.350,22.40
-4.9,88.476,22.40,28.335,22.40
-4.8,88.499,22.40,28.335,22.40
-4.7,88.499,22.50,28.335,22.50
-4.6,88.523,22.50,28.350,22.50
-4.5,88.499,22.50,28.350,22.50
-4.4,88.523,22.50,28.350,22.50
-4.3,88.523,22.50,28.311,22.50
-4.2,88.476,22.50,28.335,22.50
-4.1,88.476,22.40,28.350,22.40
-4.0,88.499,22.40,28.350,22.40
-3.9,88.499,22.50,28.335,22.50
-3.8,88.499,22.50,28.335,22.50
-3.7,88.499,22.40,28.335,22.40
-3.6,88.499,22.40,28.311,22.40
-3.5,88.499,22.50,28.335,22.50
-3.4,88.499,22.40,28.350,22.40
-3.3,88.499,22.40,28.350,22.40
-3.2,88.499,22.40,28.335,22.40
-3.1,88.523,22.40,28.350,22.40
-3.0,88.523,22.40,28.350,22.40
-2.9,88.476,22.40,28.335,22.40
-2.8,88.476,22.40,28.335,22.40
-2.7,88.499,22.40,28.335,22.40
-2.6,88.476,22.40,28.350,22.40
-2.5,88.499,22.50,28.350,22.50
-2.4,88.499,22.50,28.350,22.50
-2.3,88.499,22.40,28.350,22.40
-2.2,88.499,22.50,28.350,22.50
-2.1,88.499,22.50,28.350,22.50
-2.0,88.499,22.40,28.311,22.40
-1.9,88.476,22.50,28.350,22.50
-1.8,88.476,22.40,28.350,22.40
-1.7,88.499,22.40,28.350,22.40
-1.6,88.499,22.50,28.335,22.50
-1.5,88.499,22.40,28.350,22.40
-1.4,88.499,22.40,28.350,22.40
-1.3,88.499,22.40,28.350,22.40
-1.2,88.499,22.40,28.335,22.40
-1.1,88.499,22.50,28.350,22.50
-1.0,88.476,22.40,28.350,22.40
