time,pres_1,temp_1,pres_2,temp_2
-8.9,89.478,18.10,28.761,18.10
-8.8,89.478,18.10,28.761,18.10
-8.7,89.478,18.10,28.761,18.10
-8.6,89.478,18.10,28.745,18.10
-8.5,89.454,18.00,28.761,18.00
-8.4,89.438,18.00,28.784,18.00
-8.3,89.478,18.10,28.761,18.10
-8.2,89.478,18.10,28.761,18.10
-8.1,89.438,18.00,28.784,18.00
-8.0,89.454,18.00,28.761,18.00
-7.9,89.438,18.00,28.761,18.00
-7.8,89.414,18.00,28.784,18.00
-7.7,89.438,18.10,28.761,18.10
-7.6,89.478,18.10,28.784,18.10
-7.5,89.438,18.00,28.761,18.00
-7.4,89.454,18.00,28.761,18.00
-7.3,89.438,18.00,28.761,18.00
-7.2,89.454,18.10,28.784,18.10
-7.1,89.454,18.10,28.761,18.10
-7.0,89.478,18.10,28.761,18.10
-6.9,89.478,18.10,28.761,18.10
-6.8,89.454,18.10,28.761,18.10
-6.7,89.454,18.10,28.784,18.10
-6.6,89.478,18.10,28.761,18.10
-6.5,89.478,18.10,28.761,18.10
-6.4,89.478,18.10,28.784,18.10
-6.3,89.478,18.10,28.761,18.10
-6.2,89.478,18.10,28.784,18.10
-6.1,89.478,18.10,28.761,18.10
-6.0,89.478,18.10,28.761,18.10
-5.9,89.478,18.10,28.784,18.10
-5.8,89.478,18.10,28.784,18.10
-5.7,89.454,18.10,28.784,18.10
-5.6,89.478,18.10,28.761,18.10
-5.5,89.478,18.10,28.784,18.10
-5.4,89.478,18.10,28.784,18.10
-5.3,89.454,18.10,28.761,18.10
-5.2,89.454,18.10,28.761,18.10
-5.1,89.478,18.10,28.761,18.10
-5.0,89.478,18.10,28.784,18.10
-4.9,89.454,18.00,28.784,18.00
-4.8,89.478,18.10,28.761,18.10
-4.7,89.478,18.10,28.761,18.10
-4.6,89.478,18.10,28.761,18.10
-4.5,89.454,18.10,28.761,18.10
-4.4,89.454,18.10,28.784,18.10
-4.3,89.438,18.10,28.784,18.10
-4.2,89.478,18.10,28.761,18.10
-4.1,89.478,18.10,28.761,18.10
-4.0,89.454,18.10,28.761,18.10
-3.9,89.478,18.10,28.761,18.10
-3.8,89.478,18.10,28.761,18.10
-3.7,89.478,18.10,28.761,18.10
-3.6,89.478,18.10,28.784,18.10
-3.5,89.454,18.10,28.761,18.10
-3.4,89.438,18.00,28.761,18.00
-3.3,89.438,18.10,28.761,18.10
-3.2,89.454,18.10,28.784,18.10
-3.1,89.478,18.10,28.761,18.10
-3.0,89.454,18.10,28.784,18.10
-2.9,89.454,18.10,28.761,18.10
-2.8,89.454,18.10,28.761,18.10
-2.7,89.478,18.10,28.761,18.10
-2.6,89.454,18.10,28.761,18.10
-2.5,89.478,18.10,28.761,18.10
-2.4,89.478,18.10,28.761,18.10
-2.3,89.478,18.10,28.761,18.10
-2.2,89.438,18.10,28.745,18.10
-2.1,89.478,18.10,28.761,18.10
-2.0,89.478,18.10,28.761,18.10
-1.9,89.454,18.10,28.761,18.10
-1.8,89.478,18.10,28.784,18.10
-1.7,89.478,18.10,28.761,18.10
-1.6,89.478,18.10,28.761,18.10
-1.5,89.454,18.10,28.761,18.10
-1.4,89.478,18.10,28.761,18.10
-1.3,89.478,18.10,28.784,18.10
-1.2,89.478,18.10,28.761,18.10
-1.1,89.478,18.10,28.784,18.10
-1.0,89.478,18.10,28.761,18.10
-0.9,89.478,18.10,28.761,18.10
-0.8,89.478,18.10,28.784,18.10
-0.7,89.454,18.10,28.761,18.10
-0.6,89.478,18.10,28.784,18.10
-0.5,89.478,18.10,28.761,18.10
-0.4,89.478,18.10,28.784,18.10
-0.3,89.478,18.10,28.761,18.10
-0.2,89.478,18.10,28.761,18.10
-0.1,89.454,18.10,28.784,18.10
0.0,71.030,18.10,45.765,18.10
0.1,54.207,18.10,54.042,18.10
0.2,53.821,18.10,53.813,18.10
0.3,53.616,18.10,53.655,18.10
0.4,53.521,18.10,53.545,18.10
0.5,53.410,18.10,53.442,18.10
0.6,53.347,18.10,53.379,18.10
0.7,53.253,18.10,53.363,18.10
0.8,53.229,18.00,53.300,18.00
0.9,53.229,18.10,53.260,18.10
1.0,53.166,18.10,53.237,18.10
1.1,53.118,18.00,53.197,18.00
1.2,53.095,18.00,53.174,18.00
1.3,53.095,18.00,53.134,18.00
1.4,53.047,18.00,53.118,18.00
1.5,53.008,18.00,53.095,18.00
1.6,53.008,18.00,53.055,18.00
1.7,52.961,18.00,53.032,18.00
1.8,52.937,18.00,53.032,18.00
1.9,52.937,18.00,52.992,18.00
2.0,52.913,18.00,52.969,18.00
2.1,52.913,18.00,52.969,18.00
2.2,52.890,18.00,52.953,18.00
2.3,52.866,18.00,52.929,18.00
2.4,52.890,18.00,52.953,18.00
2.5,52.850,18.00,52.929,18.00
2.6,52.850,18.00,52.913,18.00
2.7,52.826,18.00,52.913,18.00
2.8,52.850,18.00,52.913,18.00
2.9,52.803,18.00,52.913,18.00
3.0,52.826,18.00,52.890,18.00
3.1,52.826,18.00,52.890,18.00
3.2,52.826,18.00,52.890,18.00
3.3,52.803,18.00,52.890,18.00
3.4,52.803,18.00,52.850,18.00
3.5,52.779,18.00,52.866,18.00
3.6,52.779,18.00,52.866,18.00
3.7,52.779,18.00,52.850,18.00
3.8,52.779,18.00,52.850,18.00
3.9,52.803,18.00,52.890,18.00
4.0,52.779,18.00,52.850,18.00
4.1,52.755,18.00,52.850,18.00
4.2,52.803,18.00,52.850,18.00
4.3,52.803,18.00,52.850,18.00
4.4,52.803,18.00,52.826,18.00
4.5,52.803,18.00,52.826,18.00
4.6,52.779,18.00,52.850,18.00
4.7,52.779,18.00,52.850,18.00
4.8,52.779,18.00,52.850,18.00
4.9,52.779,18.00,52.850,18.00
5.0,52.755,18.00,52.850,18.00
5.1,52.779,18.00,52.826,18.00
5.2,52.779,18.00,52.826,18.00
5.3,52.779,18.00,52.866,18.00
5.4,52.779,18.00,52.850,18.00
5.5,52.779,18.00,52.850,18.00
5.6,52.779,18.00,52.826,18.00
5.7,52.779,18.00,52.826,18.00
5.8,52.779,18.00,52.850,18.00
5.9,52.755,18.00,52.850,18.00
6.0,52.779,18.00,52.826,18.00
6.1,52.755,18.00,52.826,18.00
6.2,52.779,18.00,52.826,18.00
6.3,52.779,18.00,52.826,18.00
6.4,52.779,18.00,52.826,18.00
6.5,52.779,18.00,52.826,18.00
6.6,52.803,18.00,52.826,18.00
6.7,52.779,18.00,52.866,18.00
6.8,52.779,18.00,52.866,18.00
6.9,52.755,18.00,52.850,18.00
7.0,52.779,18.00,52.850,18.00
7.1,52.779,18.00,52.850,18.00
7.2,52.755,18.00,52.850,18.00
7.3,52.803,18.00,52.850,18.00
7.4,52.803,18.00,52.866,18.00
7.5,52.755,18.00,52.826,18.00
7.6,52.779,18.00,52.850,18.00
7.7,52.779,18.00,52.850,18.00
7.8,52.803,18.00,52.850,18.00
7.9,52.803,18.00,52.850,18.00
8.0,52.803,18.00,52.866,18.00
8.1,52.779,18.00,52.866,18.00
8.2,52.779,18.00,52.850,18.00
8.3,52.803,18.00,52.850,18.00
8.4,52.779,18.00,52.850,18.00
8.5,52.779,18.00,52.850,18.00
8.6,52.779,18.00,52.866,18.00
8.7,52.779,18.00,52.850,18.00
8.8,52.803,18.00,52.850,18.00
8.9,52.803,18.00,52.866,18.00
9.0,52.803,18.00,52.850,18.00
9.1,52.803,18.00,52.850,18.00
9.2,52.803,18.00,52.866,18.00
9.3,52.779,18.00,52.850,18.00
9.4,52.826,18.00,52.890,18.00
9.5,52.803,18.00,52.866,18.00
9.6,52.803,18.00,52.866,18.00
9.7,52.826,18.00,52.866,18.00
9.8,52.803,18.00,52.890,18.00
9.9,52.803,18.00,52.850,18.00
10.0,52.826,18.00,52.866,18.00
10.1,52.803,18.00,52.866,18.00
10.2,52.826,18.00,52.890,18.00
10.3,52.803,18.00,52.866,18.00
10.4,52.826,18.00,52.890,18.00
10.5,52.803,18.00,52.890,18.00
10.6,52.803,18.00,52.890,18.00
10.7,52.803,18.00,52.850,18.00
10.8,52.803,18.00,52.890,18.00
10.9,52.803,18.00,52.866,18.00
11.0,52.803,18.00,52.866,18.00
11.1,52.803,18.00,52.866,18.00
11.2,52.826,18.00,52.866,18.00
11.3,52.826,18.00,52.866,18.00
11.4,52.826,18.00,52.890,18.00
11.5,52.779,18.00,52.866,18.00
11.6,52.826,18.00,52.866,18.00
11.7,52.850,18.00,52.866,18.00
11.8,52.826,18.10,52.866,18.10
11.9,52.826,18.00,52.866,18.00
12.0,52.803,18.00,52.890,18.00
12.1,52.826,18.00,52.866,18.00
12.2,52.826,18.00,52.866,18.00
12.3,52.826,18.00,52.890,18.00
12.4,52.826,18.00,52.913,18.00
12.5,52.850,18.00,52.890,18.00
12.6,52.826,18.00,52.866,18.00
12.7,52.826,18.00,52.890,18.00
12.8,52.826,18.00,52.890,18.00
12.9,52.826,18.00,52.913,18.00
13.0,52.826,18.00,52.890,18.00
13.1,52.850,18.00,52.890,18.00
13.2,52.826,18.10,52.913,18.10
13.3,52.826,18.00,52.890,18.00
13.4,52.826,18.00,52.890,18.00
13.5,52.826,18.00,52.913,18.00
13.6,52.826,18.00,52.913,18.00
13.7,52.826,18.00,52.913,18.00
13.8,52.850,18.00,52.890,18.00
13.9,52.850,18.00,52.866,18.00
14.0,52.826,18.00,52.913,18.00
14.1,52.826,18.00,52.913,18.00
14.2,52.826,18.10,52.913,18.10
14.3,52.826,18.00,52.866,18.00
14.4,52.850,18.00,52.913,18.00
14.5,52.850,18.00,52.913,18.00
14.6,52.826,18.00,52.890,18.00
14.7,52.850,18.00,52.913,18.00
14.8,52.850,18.00,52.890,18.00
14.9,52.850,18.00,52.890,18.00
15.0,52.850,18.00,52.890,18.00
15.1,52.850,18.00,52.929,18.00
15.2,52.850,18.00,52.890,18.00
15.3,52.826,18.00,52.890,18.00
15.4,52.850,18.00,52.890,18.00
15.5,52.850,18.00,52.913,18.00
15.6,52.866,18.00,52.913,18.00
15.7,52.850,18.00,52.913,18.00
15.8,52.850,18.00,52.890,18.00
15.9,52.826,18.00,52.890,18.00
16.0,52.826,18.00,52.890,18.00
16.1,52.826,18.00,52.929,18.00
16.2,52.826,18.00,52.890,18.00
16.3,52.850,18.00,52.890,18.00
16.4,52.826,18.10,52.913,18.10
16.5,52.850,18.10,52.913,18.10
16.6,52.850,18.10,52.890,18.10
16.7,52.866,18.00,52.913,18.00
16.8,52.850,18.00,52.913,18.00
16.9,52.850,18.00,52.913,18.00
17.0,52.850,18.00,52.929,18.00
17.1,52.850,18.10,52.913,18.10
17.2,52.866,18.10,52.913,18.10
17.3,52.866,18.10,52.929,18.10
17.4,52.850,18.00,52.913,18.00
17.5,52.850,18.00,52.913,18.00
17.6,52.850,18.10,52.953,18.10
17.7,52.866,18.10,52.913,18.10
17.8,52.866,18.10,52.929,18.10
17.9,52.826,18.10,52.929,18.10
18.0,52.850,18.10,52.913,18.10
18.1,52.866,18.10,52.929,18.10
18.2,52.850,18.10,52.929,18.10
18.3,52.850,18.10,52.913,18.10
18.4,52.866,18.10,52.929,18.10
18.5,52.866,18.10,52.929,18.10
18.6,52.850,18.10,52.913,18.10
18.7,52.850,18.10,52.929,18.10
18.8,52.866,18.10,52.913,18.10
18.9,52.866,18.10,52.929,18.10
19.0,52.866,18.10,52.913,18.10
19.1,52.866,18.10,52.953,18.10
19.2,52.866,18.10,52.953,18.10
19.3,52.866,18.10,52.953,18.10
19.4,52.850,18.10,52.929,18.10
19.5,52.866,18.10,52.913,18.10
19.6,52.866,18.10,52.953,18.10
19.7,52.866,18.10,52.929,18.10
19.8,52.866,18.10,52.913,18.10
19.9,52.890,18.10,52.929,18.10
20.0,52.866,18.10,52.929,18.10
20.1,52.866,18.10,52.929,18.10
20.2,52.866,18.10,52.953,18.10
20.3,52.850,18.10,52.929,18.10
20.4,52.850,18.10,52.929,18.10
20.5,52.866,18.10,52.929,18.10
20.6,52.866,18.10,52.929,18.10
20.7,52.866,18.10,52.929,18.10
20.8,52.890,18.10,52.953,18.10
20.9,52.890,18.10,52.929,18.10
21.0,52.890,18.10,52.929,18.10
21.1,52.866,18.10,52.913,18.10
21.2,52.890,18.10,52.953,18.10
21.3,52.890,18.10,52.929,18.10
21.4,52.890,18.10,52.929,18.10
21.5,52.890,18.10,52.969,18.10
21.6,52.866,18.10,52.929,18.10
21.7,52.890,18.10,52.929,18.10
21.8,52.866,18.10,52.969,18.10
21.9,52.890,18.10,52.929,18.10
22.0,52.890,18.10,52.953,18.10
22.1,52.890,18.10,52.929,18.10
22.2,52.890,18.10,52.953,18.10
22.3,52.890,18.10,52.969,18.10
22.4,52.890,18.10,52.953,18.10
22.5,52.890,18.10,52.969,18.10
22.6,52.890,18.10,52.969,18.10
22.7,52.890,18.10,52.953,18.10
22.8,52.890,18.10,52.929,18.10
22.9,52.890,18.10,52.969,18.10
23.0,52.890,18.10,52.929,18.10
23.1,52.866,18.10,52.969,18.10
23.2,52.890,18.10,52.953,18.10
23.3,52.913,18.10,52.969,18.10
23.4,52.913,18.10,52.969,18.10
23.5,52.913,18.10,52.969,18.10
23.6,52.890,18.10,52.953,18.10
23.7,52.890,18.10,52.953,18.10
23.8,52.913,18.10,52.969,18.10
23.9,52.890,18.10,52.969,18.10
24.0,52.913,18.10,52.969,18.10
24.1,52.890,18.10,52.969,18.10
24.2,52.913,18.10,52.953,18.10
24.3,52.890,18.10,52.953,18.10
24.4,52.890,18.10,52.992,18.10
24.5,52.913,18.10,52.969,18.10
24.6,52.913,18.10,52.953,18.10
24.7,52.890,18.10,52.953,18.10
24.8,52.866,18.10,52.992,18.10
24.9,52.913,18.10,52.969,18.10
25.0,52.890,18.10,52.953,18.10
25.1,52.913,18.10,52.969,18.10
25.2,52.913,18.10,52.992,18.10
25.3,52.913,18.10,52.969,18.10
25.4,52.913,18.10,52.969,18.10
25.5,52.913,18.10,52.992,18.10
25.6,52.913,18.10,52.969,18.10
25.7,52.937,18.10,52.969,18.10
25.8,52.913,18.10,52.969,18.10
25.9,52.913,18.10,52.992,18.10
26.0,52.913,18.10,52.969,18.10
26.1,52.913,18.10,52.969,18.10
26.2,52.913,18.10,52.992,18.10
26.3,52.913,18.10,52.992,18.10
26.4,52.937,18.10,52.969,18.10
26.5,52.890,18.10,52.969,18.10
26.6,52.913,18.10,52.992,18.10
26.7,52.913,18.10,52.969,18.10
26.8,52.913,18.10,52.992,18.10
26.9,52.913,18.10,52.969,18.10
27.0,52.937,18.10,52.969,18.10
27.1,52.937,18.10,52.969,18.10
27.2,52.937,18.10,52.992,18.10
27.3,52.937,18.10,52.992,18.10
27.4,52.913,18.10,52.969,18.10
27.5,52.913,18.10,52.969,18.10
27.6,52.937,18.10,52.992,18.10
27.7,52.913,18.10,52.992,18.10
27.8,52.913,18.10,52.992,18.10
27.9,52.937,18.10,52.969,18.10
28.0,52.937,18.10,52.992,18.10
28.1,52.937,18.10,52.992,18.10
28.2,52.937,18.10,52.992,18.10
28.3,52.913,18.10,52.992,18.10
28.4,52.937,18.10,53.016,18.10
28.5,52.937,18.10,53.016,18.10
28.6,52.937,18.10,52.969,18.10
28.7,52.937,18.10,52.992,18.10
28.8,52.913,18.10,52.992,18.10
28.9,52.937,18.10,52.969,18.10
29.0,52.937,18.10,52.992,18.10
29.1,52.937,18.10,52.992,18.10
29.2,52.937,18.10,52.969,18.10
29.3,52.937,18.10,53.016,18.10
29.4,52.937,18.10,52.992,18.10
29.5,52.913,18.10,52.992,18.10
29.6,52.913,18.10,52.992,18.10
29.7,52.937,18.10,52.992,18.10
29.8,52.937,18.10,52.992,18.10
29.9,52.961,18.10,53.016,18.10
30.0,52.937,18.10,52.992,18.10
