time,pres_1,temp_1,pres_2,temp_2
-30.0,89.004,18.78,28.721,18.78
-29.9,88.980,18.78,28.698,18.78
-29.8,89.004,18.78,28.698,18.78
-29.7,88.980,18.78,28.721,18.78
-29.6,88.980,18.78,28.698,18.78
-29.5,88.980,18.78,28.698,18.78
-29.4,88.980,18.78,28.698,18.78
-29.3,89.004,18.78,28.721,18.78
-29.2,89.004,18.78,28.721,18.78
-29.1,88.980,18.78,28.698,18.78
-29.0,88.980,18.78,28.721,18.78
-28.9,88.980,18.78,28.698,18.78
-28.8,89.004,18.78,28.698,18.78
-28.7,89.004,18.78,28.721,18.78
-28.6,88.980,18.78,28.698,18.78
-28.5,89.004,18.78,28.721,18.78
-28.4,88.980,18.78,28.698,18.78
-28.3,88.980,18.78,28.721,18.78
-28.2,89.004,18.78,28.721,18.78
-28.1,89.004,18.78,28.745,18.78
-28.0,88.980,18.78,28.745,18.78
-27.9,88.980,18.78,28.721,18.78
-27.8,88.980,18.78,28.698,18.78
-27.7,88.957,18.78,28.721,18.78
-27.6,88.957,18.78,28.721,18.78
-27.5,89.004,18.78,28.721,18.78
-27.4,88.980,18.78,28.721,18.78
-27.3,89.004,18.78,28.698,18.78
-27.2,89.004,18.78,28.721,18.78
-27.1,88.980,18.78,28.721,18.78
-27.0,88.980,18.78,28.721,18.78
-26.9,89.004,18.78,28.721,18.78
-26.8,89.004,18.78,28.721,18.78
-26.7,88.980,18.78,28.721,18.78
-26.6,89.004,18.78,28.698,18.78
-26.5,88.980,18.78,28.721,18.78
-26.4,89.004,18.78,28.721,18.78
-26.3,89.004,18.78,28.698,18.78
-26.2,89.004,18.78,28.698,18.78
-26.1,89.004,18.78,28.698,18.78
-26.0,88.957,18.78,28.698,18.78
-25.9,89.004,18.78,28.721,18.78
-25.8,88.980,18.78,28.721,18.78
-25.7,88.980,18.78,28.721,18.78
-25.6,88.980,18.78,28.698,18.78
-25.5,89.004,18.78,28.721,18.78
-25.4,89.004,18.78,28.698,18.78
-25.3,88.980,18.78,28.721,18.78
-25.2,88.980,18.78,28.698,18.78
-25.1,89.004,18.78,28.721,18.78
-25.0,88.980,18.78,28.721,18.78
-24.9,89.004,18.78,28.721,18.78
-24.8,89.004,18.78,28.721,18.78
-24.7,89.004,18.78,28.745,18.78
-24.6,89.004,18.78,28.721,18.78
-24.5,89.004,18.78,28.721,18.78
-24.4,89.004,18.78,28.721,18.78
-24.3,88.980,18.78,28.721,18.78
-24.2,89.028,18.78,28.721,18.78
-24.1,89.004,18.78,28.721,18.78
-24.0,88.980,18.78,28.721,18.78
-23.9,89.028,18.78,28.721,18.78
-23.8,88.980,18.78,28.745,18.78
-23.7,88.980,18.78,28.721,18.78
-23.6,88.980,18.78,28.721,18.78
-23.5,89.004,18.78,28.698,18.78
