time,pres_1,temp_1,pres_2,temp_2
-30.0,89.485,23.28,7.314,23.28
-29.9,89.485,23.28,7.314,23.28
-29.8,89.485,23.28,7.291,23.28
-29.7,89.470,23.28,7.314,23.28
-29.6,89.470,23.28,7.314,23.28
-29.5,89.485,23.28,7.291,23.28
-29.4,89.485,23.28,7.314,23.28
-29.3,89.485,23.28,7.338,23.28
-29.2,89.470,23.28,7.314,23.28
-29.1,89.470,23.28,7.314,23.28
-29.0,89.470,23.28,7.291,23.28
-28.9,89.485,23.28,7.291,23.28
-28.8,89.485,23.28,7.314,23.28
-28.7,89.485,23.28,7.314,23.28
-28.6,89.485,23.28,7.338,23.28
-28.5,89.485,23.28,7.314,23.28
-28.4,89.485,23.28,7.314,23.28
-28.3,89.485,23.28,7.291,23.28
-28.2,89.485,23.28,7.275,23.28
-28.1,89.485,23.28,7.314,23.28
-28.0,89.485,23.28,7.314,23.28
-27.9,89.485,23.28,7.314,23.28
-27.8,89.485,23.28,7.314,23.28
-27.7,89.485,23.28,7.291,23.28
-27.6,89.470,23.28,7.314,23.28
-27.5,89.470,23.28,7.338,23.28
-27.4,89.485,23.28,7.314,23.28
-27.3,89.470,23.28,7.338,23.28
-27.2,89.509,23.28,7.291,23.28
-27.1,89.470,23.28,7.314,23.28
-27.0,89.485,23.28,7.314,23.28
-26.9,89.485,23.28,7.338,23.28
-26.8,89.485,23.28,7.338,23.28
-26.7,89.485,23.28,7.314,23.28
-26.6,89.485,23.28,7.314,23.28
-26.5,89.485,23.28,7.338,23.28
-26.4,89.485,23.28,7.291,23.28
-26.3,89.485,23.28,7.291,23.28
-26.2,89.485,23.28,7.291,23.28
-26.1,89.470,23.28,7.338,23.28
-26.0,89.485,23.28,7.314,23.28
-25.9,89.485,23.28,7.338,23.28
-25.8,89.485,23.28,7.314,23.28
-25.7,89.470,23.28,7.338,23.28
-25.6,89.485,23.28,7.338,23.28
-25.5,89.470,23.28,7.314,23.28
-25.4,89.485,23.28,7.291,23.28
-25.3,89.485,23.28,7.314,23.28
-25.2,89.485,23.28,7.314,23.28
-25.1,89.485,23.28,7.338,23.28
-25.0,89.470,23.28,7.314,23.28
-24.9,89.485,23.28,7.314,23.28
-24.8,89.470,23.28,7.314,23.28
-24.7,89.485,23.28,7.314,23.28
-24.6,89.485,23.28,7.314,23.28
-24.5,89.485,23.28,7.338,23.28
-24.4,89.485,23.28,7.314,23.28
-24.3,89.485,23.28,7.314,23.28
-24.2,89.485,23.28,7.314,23.28
-24.1,89.485,23.28,7.338,23.28
-24.0,89.485,23.28,7.314,23.28
-23.9,89.485,23.28,7.338,23.28
-23.8,89.485,23.28,7.314,23.28
-23.7,89.485,23.28,7.314,23.28
-23.6,89.485,23.28,7.314,23.28
-23.5,89.470,23.28,7.338,23.28
-23.4,89.470,23.28,7.314,23.28
-23.3,89.485,23.28,7.314,23.28
-23.2,89.485,23.28,7.338,23.28
-23.1,89.485,23.28,7.314,23.28
-23.0,89.485,23.28,7.314,23.28
-22.9,89.485,23.28,7.314,23.28
-22.8,89.485,23.28,7.314,23.28
-22.7,89.509,23.28,7.314,23.28
-22.6,89.470,23.28,7.338,23.28
-22.5,89.485,23.28,7.291,23.28
-22.4,89.470,23.28,7.314,23.28
-22.3,89.485,23.28,7.314,23.28
-22.2,89.509,23.28,7.314,23.28
-22.1,89.485,23.28,7.338,23.28
-22.0,89.485,23.28,7.314,23.28
-21.9,89.470,23.28,7.314,23.28
-21.8,89.509,23.28,7.314,23.28
-21.7,89.485,23.28,7.338,23.28
-21.6,89.485,23.28,7.338,23.28
-21.5,89.485,23.28,7.338,23.28
-21.4,89.485,23.28,7.314,23.28
-21.3,89.485,23.28,7.314,23.28
-21.2,89.485,23.28,7.314,23.28
-21.1,89.509,23.28,7.314,23.28
-21.0,89.470,23.28,7.314,23.28
-20.9,89.485,23.28,7.314,23.28
-20.8,89.485,23.18,7.314,23.18
-20.7,89.485,23.28,7.314,23.28
-20.6,89.485,23.28,7.338,23.28
-20.5,89.485,23.28,7.314,23.28
-20.4,89.470,23.18,7.338,23.18
-20.3,89.485,23.28,7.314,23.28
-20.2,89.485,23.28,7.338,23.28
-20.1,89.509,23.28,7.314,23.28
-20.0,89.485,23.28,7.314,23.28
-19.9,89.485,23.28,7.314,23.28
-19.8,89.509,23.28,7.314,23.28
-19.7,89.485,23.28,7.314,23.28
-19.6,89.485,23.28,7.291,23.28
-19.5,89.485,23.28,7.314,23.28
-19.4,89.485,23.18,7.338,23.18
-19.3,89.509,23.28,7.314,23.28
-19.2,89.470,23.18,7.314,23.18
-19.1,89.485,23.28,7.314,23.28
-19.0,89.509,23.28,7.314,23.28
-18.9,89.485,23.28,7.314,23.28
-18.8,89.446,23.18,7.314,23.18
-18.7,89.470,23.18,7.314,23.18
-18.6,89.485,23.28,7.291,23.28
-18.5,89.485,23.28,7.314,23.28
-18.4,89.485,23.28,7.314,23.28
-18.3,89.509,23.28,7.314,23.28
-18.2,89.446,23.18,7.338,23.18
-18.1,89.485,23.28,7.314,23.28
-18.0,89.509,23.28,7.314,23.28
-17.9,89.485,23.28,7.314,23.28
-17.8,89.485,23.28,7.314,23.28
-17.7,89.509,23.28,7.314,23.28
-17.6,89.509,23.28,7.314,23.28
-17.5,89.509,23.28,7.314,23.28
-17.4,89.485,23.18,7.314,23.18
-17.3,89.509,23.28,7.314,23.28
-17.2,89.509,23.28,7.314,23.28
-17.1,89.509,23.28,7.338,23.28
-17.0,89.509,23.28,7.314,23.28
-16.9,89.509,23.28,7.314,23.28
-16.8,89.509,23.28,7.314,23.28
-16.7,89.485,23.18,7.314,23.18
-16.6,89.509,23.28,7.314,23.28
-16.5,89.485,23.28,7.314,23.28
-16.4,89.509,23.28,7.314,23.28
-16.3,89.485,23.28,7.338,23.28
-16.2,89.485,23.18,7.338,23.18
-16.1,89.509,23.28,7.314,23.28
-16.0,89.509,23.28,7.314,23.28
-15.9,89.485,23.28,7.314,23.28
-15.8,89.509,23.28,7.314,23.28
-15.7,89.485,23.28,7.338,23.28
-15.6,89.485,23.28,7.314,23.28
-15.5,89.485,23.18,7.338,23.18
-15.4,89.509,23.28,7.314,23.28
-15.3,89.485,23.28,7.338,23.28
-15.2,89.485,23.18,7.314,23.18
-15.1,89.485,23.18,7.314,23.18
-15.0,89.509,23.28,7.314,23.28
-14.9,89.470,23.18,7.338,23.18
-14.8,89.470,23.18,7.314,23.18
-14.7,89.509,23.28,7.362,23.28
-14.6,89.470,23.18,7.314,23.18
-14.5,89.485,23.18,7.314,23.18
-14.4,89.470,23.18,7.338,23.18
-14.3,89.485,23.18,7.314,23.18
-14.2,89.485,23.18,7.314,23.18
-14.1,89.485,23.18,7.314,23.18
-14.0,89.485,23.18,7.338,23.18
-13.9,89.509,23.28,7.314,23.28
-13.8,89.470,23.18,7.291,23.18
-13.7,89.485,23.18,7.314,23.18
-13.6,89.485,23.28,7.362,23.28
-13.5,89.485,23.18,7.314,23.18
-13.4,89.485,23.28,7.314,23.28
-13.3,89.470,23.18,7.314,23.18
-13.2,89.485,23.18,7.314,23.18
-13.1,89.485,23.18,7.338,23.18
-13.0,89.485,23.28,7.338,23.28
-12.9,89.509,23.28,7.314,23.28
-12.8,89.485,23.28,7.314,23.28
-12.7,89.485,23.28,7.314,23.28
-12.6,89.509,23.28,7.362,23.28
-12.5,89.485,23.28,7.314,23.28
-12.4,89.509,23.28,7.314,23.28
-12.3,89.509,23.28,7.314,23.28
-12.2,89.509,23.28,7.314,23.28
-12.1,89.509,23.28,7.314,23.28
-12.0,89.485,23.18,7.338,23.18
-11.9,89.509,23.28,7.338,23.28
-11.8,89.509,23.28,7.314,23.28
-11.7,89.485,23.18,7.338,23.18
-11.6,89.485,23.18,7.314,23.18
-11.5,89.509,23.28,7.314,23.28
-11.4,89.509,23.28,7.338,23.28
-11.3,89.485,23.18,7.338,23.18
-11.2,89.485,23.18,7.291,23.18
-11.1,89.485,23.18,7.314,23.18
-11.0,89.485,23.28,7.338,23.28
-10.9,89.509,23.28,7.314,23.28
-10.8,89.485,23.18,7.338,23.18
-10.7,89.485,23.18,7.338,23.18
-10.6,89.485,23.18,7.314,23.18
-10.5,89.485,23.18,7.338,23.18
-10.4,89.485,23.18,7.314,23.18
-10.3,89.485,23.18,7.362,23.18
-10.2,89.470,23.18,7.338,23.18
-10.1,89.485,23.18,7.314,23.18
-10.0,89.485,23.18,7.338,23.18
-9.9,89.485,23.18,7.338,23.18
-9.8,89.485,23.18,7.314,23.18
-9.7,89.509,23.18,7.338,23.18
-9.6,89.485,23.18,7.314,23.18
-9.5,89.485,23.18,7.338,23.18
-9.4,89.485,23.18,7.338,23.18
-9.3,89.485,23.18,7.338,23.18
-9.2,89.485,23.18,7.314,23.18
-9.1,89.485,23.18,7.314,23.18
-9.0,89.509,23.18,7.314,23.18
-8.9,89.470,23.18,7.314,23.18
-8.8,89.470,23.18,7.314,23.18
-8.7,89.470,23.18,7.314,23.18
-8.6,89.470,23.18,7.338,23.18
-8.5,89.509,23.18,7.338,23.18
-8.4,89.485,23.18,7.338,23.18
-8.3,89.485,23.18,7.314,23.18
-8.2,89.485,23.18,7.314,23.18
-8.1,89.485,23.18,7.338,23.18
-8.0,89.470,23.18,7.338,23.18
-7.9,89.485,23.18,7.314,23.18
-7.8,89.470,23.18,7.338,23.18
-7.7,89.470,23.18,7.362,23.18
-7.6,89.485,23.18,7.338,23.18
-7.5,89.485,23.18,7.314,23.18
-7.4,89.470,23.18,7.314,23.18
-7.3,89.485,23.18,7.314,23.18
-7.2,89.470,23.18,7.314,23.18
-7.1,89.485,23.18,7.314,23.18
-7.0,89.485,23.18,7.314,23.18
-6.9,89.485,23.18,7.314,23.18
-6.8,89.470,23.18,7.338,23.18
-6.7,89.485,23.18,7.338,23.18
-6.6,89.485,23.18,7.338,23.18
-6.5,89.470,23.18,7.314,23.18
-6.4,89.485,23.18,7.314,23.18
-6.3,89.485,23.18,7.314,23.18
-6.2,89.485,23.18,7.314,23.18
-6.1,89.485,23.18,7.314,23.18
-6.0,89.470,23.18,7.338,23.18
-5.9,89.485,23.18,7.291,23.18
-5.8,89.509,23.18,7.314,23.18
-5.7,89.485,23.18,7.338,23.18
-5.6,89.485,23.18,7.338,23.18
-5.5,89.485,23.18,7.338,23.18
-5.4,89.485,23.18,7.314,23.18
-5.3,89.509,23.18,7.338,23.18
-5.2,89.485,23.18,7.314,23.18
-5.1,89.485,23.18,7.314,23.18
-5.0,89.485,23.18,7.338,23.18
-4.9,89.485,23.18,7.314,23.18
-4.8,89.509,23.18,7.338,23.18
-4.7,89.485,23.18,7.338,23.18
-4.6,89.485,23.18,7.338,23.18
-4.5,89.485,23.18,7.314,23.18
-4.4,89.509,23.18,7.314,23.18
-4.3,89.485,23.18,7.338,23.18
-4.2,89.485,23.18,7.314,23.18
-4.1,89.509,23.18,7.338,23.18
-4.0,89.485,23.18,7.314,23.18
-3.9,89.509,23.18,7.338,23.18
-3.8,89.485,23.18,7.338,23.18
-3.7,89.485,23.18,7.362,23.18
-3.6,89.509,23.18,7.362,23.18
-3.5,89.485,23.18,7.338,23.18
-3.4,89.485,23.18,7.362,23.18
-3.3,89.485,23.18,7.338,23.18
-3.2,89.509,23.18,7.338,23.18
-3.1,89.509,23.18,7.338,23.18
-3.0,89.509,23.28,7.314,23.28
-2.9,89.509,23.18,7.338,23.18
-2.8,89.485,23.18,7.314,23.18
-2.7,89.470,23.18,7.338,23.18
-2.6,89.509,23.18,7.314,23.18
-2.5,89.509,23.18,7.314,23.18
-2.4,89.509,23.18,7.338,23.18
-2.3,89.485,23.18,7.314,23.18
-2.2,89.470,23.18,7.338,23.18
-2.1,89.485,23.18,7.314,23.18
-2.0,89.485,23.18,7.338,23.18
-1.9,89.485,23.18,7.314,23.18
-1.8,89.485,23.18,7.338,23.18
-1.7,89.485,23.18,7.314,23.18
-1.6,89.509,23.18,7.338,23.18
-1.5,89.485,23.18,7.338,23.18
-1.4,89.509,23.18,7.338,23.18
-1.3,89.509,23.18,7.338,23.18
-1.2,89.485,23.28,7.338,23.28
-1.1,89.485,23.28,7.314,23.28
-1.0,89.509,23.28,7.338,23.28
-0.9,89.485,23.18,7.338,23.18
-0.8,89.485,23.18,7.338,23.18
-0.7,89.533,23.28,7.338,23.28
-0.6,89.509,23.28,7.338,23.28
-0.5,89.509,23.18,7.314,23.18
-0.4,89.509,23.28,7.338,23.28
-0.3,89.509,23.28,7.362,23.28
-0.2,89.533,23.28,7.314,23.28
-0.1,89.509,23.28,7.338,23.28
-0.0,89.533,23.28,7.338,23.28
0.1,41.796,23.28,22.496,23.28
0.2,38.142,23.28,39.863,23.28
0.3,46.214,23.18,46.396,23.18
0.4,46.317,23.18,46.262,23.18
0.5,46.175,23.18,46.135,23.18
0.6,46.135,23.28,46.088,23.28
0.7,46.112,23.28,46.041,23.28
0.8,46.135,23.28,46.088,23.28
0.9,46.088,23.18,46.041,23.18
1.0,46.112,23.28,46.064,23.28
1.1,46.135,23.28,46.064,23.28
1.2,46.135,23.28,46.041,23.28
1.3,46.112,23.28,46.025,23.28
1.4,46.112,23.28,46.025,23.28
1.5,46.112,23.28,46.041,23.28
1.6,46.072,23.28,46.025,23.28
1.7,46.072,23.28,46.001,23.28
1.8,46.072,23.28,46.001,23.28
1.9,46.049,23.28,45.978,23.28
2.0,46.033,23.28,46.001,23.28
2.1,46.033,23.28,45.954,23.28
2.2,46.009,23.28,45.954,23.28
2.3,46.009,23.28,45.978,23.28
2.4,46.033,23.28,45.954,23.28
2.5,45.985,23.28,45.930,23.28
2.6,46.009,23.28,45.930,23.28
2.7,46.009,23.28,45.930,23.28
2.8,45.985,23.28,45.930,23.28
2.9,45.985,23.28,45.930,23.28
3.0,45.985,23.28,45.930,23.28
3.1,45.970,23.28,45.907,23.28
3.2,45.985,23.28,45.907,23.28
3.3,45.985,23.28,45.907,23.28
3.4,45.970,23.28,45.907,23.28
3.5,45.946,23.28,45.883,23.28
3.6,45.946,23.28,45.907,23.28
3.7,45.946,23.28,45.907,23.28
3.8,45.970,23.28,45.907,23.28
3.9,45.970,23.28,45.883,23.28
4.0,45.946,23.28,45.930,23.28
4.1,45.946,23.28,45.883,23.28
