time,pres_1,temp_1,pres_2,temp_2
-30.0,88.499,20.25,28.540,20.44
-29.9,88.523,20.25,28.540,20.44
-29.8,88.523,20.25,28.540,20.44
-29.7,88.523,20.25,28.540,20.44
-29.6,88.523,20.25,28.556,20.44
-29.5,88.476,20.25,28.540,20.44
-29.4,88.476,20.25,28.540,20.44
-29.3,88.499,20.25,28.540,20.44
-29.2,88.499,20.25,28.540,20.44
-29.1,88.499,20.25,28.556,20.44
-29.0,88.499,20.25,28.540,20.44
-28.9,88.499,20.25,28.540,20.44
-28.8,88.476,20.25,28.556,20.44
-28.7,88.523,20.25,28.540,20.44
-28.6,88.476,20.25,28.556,20.44
-28.5,88.499,20.25,28.556,20.44
-28.4,88.476,20.25,28.556,20.44
-28.3,88.523,20.25,28.556,20.44
-28.2,88.476,20.25,28.556,20.44
-28.1,88.523,20.25,28.556,20.44
-28.0,88.499,20.25,28.556,20.44
-27.9,88.523,20.25,28.579,20.44
-27.8,88.499,20.25,28.556,20.44
-27.7,88.499,20.25,28.556,20.44
-27.6,88.499,20.25,28.556,20.44
-27.5,88.499,20.25,28.556,20.44
-27.4,88.523,20.25,28.556,20.44
-27.3,88.499,20.25,28.556,20.44
-27.2,88.499,20.25,28.556,20.44
-27.1,88.476,20.25,28.556,20.44
-27.0,88.499,20.25,28.556,20.44
-26.9,88.499,20.25,28.556,20.44
-26.8,88.476,20.25,28.540,20.44
-26.7,88.523,20.25,28.556,20.44
-26.6,88.476,20.25,28.540,20.44
-26.5,88.523,20.25,28.540,20.44
-26.4,88.499,20.25,28.556,20.44
-26.3,88.499,20.25,28.556,20.44
-26.2,88.499,20.25,28.540,20.44
-26.1,88.499,20.25,28.556,20.44
-26.0,88.499,20.25,28.556,20.44
-25.9,88.499,20.25,28.540,20.44
-25.8,88.499,20.35,28.556,20.44
-25.7,88.499,20.25,28.556,20.44
-25.6,88.476,20.25,28.556,20.44
-25.5,88.499,20.25,28.556,20.44
-25.4,88.499,20.25,28.540,20.44
-25.3,88.499,20.35,28.556,20.44
-25.2,88.499,20.25,28.556,20.44
-25.1,88.523,20.35,28.556,20.44
-25.0,88.499,20.25,28.556,20.44
-24.9,88.476,20.25,28.556,20.44
-24.8,88.476,20.25,28.540,20.44
-24.7,88.523,20.25,28.540,20.44
-24.6,88.499,20.25,28.540,20.44
-24.5,88.499,20.25,28.556,20.44
-24.4,88.523,20.25,28.556,20.44
-24.3,88.499,20.25,28.556,20.44
-24.2,88.499,20.25,28.540,20.44
-24.1,88.499,20.35,28.556,20.44
-24.0,88.523,20.25,28.540,20.44
-23.9,88.476,20.25,28.556,20.44
-23.8,88.499,20.25,28.556,20.44
-23.7,88.499,20.25,28.540,20.44
-23.6,88.476,20.25,28.556,20.44
-23.5,88.523,20.25,28.556,20.44
-23.4,88.499,20.25,28.556,20.44
-23.3,88.499,20.25,28.556,20.44
-23.2,88.499,20.25,28.556,20.44
-23.1,88.499,20.25,28.556,20.44
-23.0,88.499,20.25,28.556,20.44
-22.9,88.499,20.25,28.579,20.44
-22.8,88.499,20.25,28.556,20.44
-22.7,88.499,20.25,28.556,20.44
-22.6,88.523,20.35,28.540,20.44
-22.5,88.523,20.35,28.579,20.44
-22.4,88.499,20.25,28.556,20.44
-22.3,88.499,20.25,28.556,20.44
-22.2,88.499,20.25,28.556,20.44
-22.1,88.499,20.25,28.556,20.44
-22.0,88.476,20.25,28.540,20.44
-21.9,88.476,20.25,28.540,20.44
-21.8,88.499,20.25,28.556,20.44
-21.7,88.476,20.25,28.556,20.44
-21.6,88.523,20.25,28.556,20.44
