time,pres_1,temp_1,pres_2,temp_2
-30.0,88.436,24.65,27.885,24.65
-29.9,88.452,24.65,27.861,24.65
-29.8,88.452,24.65,27.885,24.65
-29.7,88.412,24.65,27.885,24.65
-29.6,88.452,24.65,27.861,24.65
-29.5,88.436,24.65,27.845,24.65
-29.4,88.452,24.65,27.885,24.65
-29.3,88.436,24.65,27.861,24.65
-29.2,88.452,24.65,27.885,24.65
-29.1,88.452,24.65,27.885,24.65
-29.0,88.436,24.65,27.861,24.65
-28.9,88.452,24.65,27.861,24.65
-28.8,88.436,24.65,27.885,24.65
-28.7,88.452,24.65,27.885,24.65
-28.6,88.436,24.65,27.885,24.65
-28.5,88.412,24.65,27.885,24.65
-28.4,88.436,24.65,27.861,24.65
-28.3,88.436,24.65,27.885,24.65
-28.2,88.452,24.65,27.861,24.65
-28.1,88.452,24.65,27.885,24.65
-28.0,88.452,24.65,27.861,24.65
-27.9,88.436,24.65,27.885,24.65
-27.8,88.436,24.65,27.885,24.65
-27.7,88.436,24.65,27.885,24.65
-27.6,88.436,24.65,27.885,24.65
-27.5,88.436,24.65,27.885,24.65
-27.4,88.412,24.65,27.885,24.65
-27.3,88.452,24.65,27.885,24.65
-27.2,88.436,24.65,27.861,24.65
-27.1,88.436,24.65,27.885,24.65
-27.0,88.436,24.65,27.861,24.65
-26.9,88.452,24.65,27.885,24.65
-26.8,88.452,24.65,27.885,24.65
-26.7,88.452,24.65,27.861,24.65
-26.6,88.436,24.65,27.861,24.65
-26.5,88.436,24.65,27.885,24.65
-26.4,88.412,24.65,27.861,24.65
-26.3,88.436,24.65,27.861,24.65
-26.2,88.412,24.65,27.885,24.65
-26.1,88.436,24.65,27.885,24.65
-26.0,88.436,24.65,27.885,24.65
-25.9,88.412,24.65,27.885,24.65
-25.8,88.412,24.65,27.861,24.65
-25.7,88.412,24.65,27.885,24.65
-25.6,88.412,24.65,27.861,24.65
-25.5,88.436,24.65,27.885,24.65
-25.4,88.436,24.65,27.845,24.65
-25.3,88.412,24.65,27.885,24.65
-25.2,88.412,24.65,27.885,24.65
-25.1,88.412,24.65,27.861,24.65
-25.0,88.436,24.65,27.885,24.65
-24.9,88.412,24.65,27.861,24.65
-24.8,88.412,24.65,27.861,24.65
-24.7,88.412,24.65,27.861,24.65
-24.6,88.412,24.65,27.861,24.65
-24.5,88.412,24.65,27.885,24.65
-24.4,88.436,24.65,27.885,24.65
-24.3,88.452,24.65,27.861,24.65
-24.2,88.412,24.65,27.861,24.65
-24.1,88.412,24.65,27.901,24.65
-24.0,88.436,24.65,27.861,24.65
-23.9,88.412,24.65,27.861,24.65
-23.8,88.412,24.65,27.885,24.65
-23.7,88.412,24.65,27.861,24.65
-23.6,88.436,24.65,27.885,24.65
-23.5,88.436,24.65,27.885,24.65
-23.4,88.412,24.74,27.885,24.74
-23.3,88.412,24.65,27.901,24.65
-23.2,88.412,24.65,27.861,24.65
-23.1,88.412,24.65,27.861,24.65
-23.0,88.412,24.65,27.885,24.65
-22.9,88.412,24.65,27.861,24.65
-22.8,88.412,24.65,27.885,24.65
-22.7,88.412,24.65,27.885,24.65
-22.6,88.412,24.65,27.885,24.65
-22.5,88.436,24.65,27.861,24.65
-22.4,88.412,24.65,27.861,24.65
-22.3,88.412,24.65,27.885,24.65
-22.2,88.412,24.65,27.861,24.65
-22.1,88.412,24.65,27.861,24.65
-22.0,88.412,24.65,27.861,24.65
-21.9,88.436,24.65,27.885,24.65
-21.8,88.412,24.65,27.885,24.65
-21.7,88.412,24.65,27.861,24.65
-21.6,88.436,24.65,27.885,24.65
-21.5,88.436,24.65,27.861,24.65
-21.4,88.436,24.65,27.885,24.65
-21.3,88.412,24.65,27.885,24.65
-21.2,88.389,24.65,27.861,24.65
-21.1,88.412,24.65,27.885,24.65
-21.0,88.412,24.65,27.861,24.65
-20.9,88.412,24.65,27.861,24.65
-20.8,88.436,24.65,27.861,24.65
-20.7,88.389,24.65,27.885,24.65
-20.6,88.389,24.65,27.885,24.65
-20.5,88.436,24.65,27.861,24.65
-20.4,88.412,24.65,27.861,24.65
-20.3,88.412,24.65,27.861,24.65
-20.2,88.436,24.65,27.901,24.65
-20.1,88.412,24.65,27.861,24.65
-20.0,88.436,24.65,27.861,24.65
-19.9,88.412,24.65,27.861,24.65
-19.8,88.412,24.65,27.901,24.65
-19.7,88.436,24.65,27.861,24.65
-19.6,88.412,24.65,27.861,24.65
-19.5,88.412,24.74,27.861,24.74
-19.4,88.412,24.65,27.885,24.65
-19.3,88.389,24.65,27.901,24.65
-19.2,88.412,24.65,27.885,24.65
-19.1,88.412,24.65,27.901,24.65
-19.0,88.389,24.65,27.924,24.65
-18.9,88.412,24.65,27.861,24.65
-18.8,88.389,24.65,27.861,24.65
-18.7,88.436,24.65,27.901,24.65
-18.6,88.436,24.65,27.885,24.65
-18.5,88.412,24.65,27.861,24.65
-18.4,88.389,24.65,27.885,24.65
-18.3,88.436,24.65,27.885,24.65
-18.2,88.436,24.65,27.901,24.65
-18.1,88.389,24.65,27.901,24.65
-18.0,88.452,24.65,27.901,24.65
-17.9,88.412,24.65,27.901,24.65
-17.8,88.436,24.65,27.901,24.65
-17.7,88.412,24.65,27.861,24.65
-17.6,88.412,24.65,27.885,24.65
-17.5,88.389,24.65,27.885,24.65
-17.4,88.412,24.65,27.885,24.65
-17.3,88.389,24.65,27.885,24.65
-17.2,88.436,24.65,27.885,24.65
-17.1,88.389,24.65,27.901,24.65
-17.0,88.412,24.65,27.885,24.65
-16.9,88.389,24.65,27.885,24.65
-16.8,88.436,24.65,27.901,24.65
-16.7,88.436,24.65,27.901,24.65
-16.6,88.412,24.65,27.901,24.65
-16.5,88.412,24.65,27.885,24.65
-16.4,88.412,24.65,27.861,24.65
-16.3,88.412,24.65,27.885,24.65
-16.2,88.436,24.74,27.861,24.74
-16.1,88.436,24.65,27.885,24.65
-16.0,88.412,24.65,27.901,24.65
-15.9,88.412,24.65,27.901,24.65
-15.8,88.389,24.65,27.901,24.65
-15.7,88.389,24.65,27.885,24.65
-15.6,88.412,24.65,27.861,24.65
-15.5,88.412,24.65,27.885,24.65
-15.4,88.389,24.65,27.885,24.65
-15.3,88.412,24.65,27.885,24.65
-15.2,88.389,24.65,27.885,24.65
-15.1,88.389,24.65,27.885,24.65
-15.0,88.389,24.65,27.885,24.65
-14.9,88.389,24.65,27.901,24.65
-14.8,88.389,24.65,27.885,24.65
-14.7,88.389,24.65,27.885,24.65
-14.6,88.412,24.65,27.861,24.65
-14.5,88.412,24.65,27.885,24.65
-14.4,88.412,24.65,27.861,24.65
-14.3,88.389,24.65,27.885,24.65
-14.2,88.389,24.65,27.885,24.65
-14.1,88.436,24.74,27.901,24.74
-14.0,88.412,24.65,27.861,24.65
-13.9,88.412,24.65,27.885,24.65
-13.8,88.412,24.65,27.861,24.65
-13.7,88.389,24.65,27.901,24.65
-13.6,88.389,24.65,27.924,24.65
-13.5,88.389,24.65,27.885,24.65
-13.4,88.412,24.65,27.901,24.65
-13.3,88.412,24.65,27.885,24.65
-13.2,88.389,24.65,27.901,24.65
-13.1,88.436,24.65,27.901,24.65
-13.0,88.412,24.65,27.901,24.65
-12.9,88.389,24.65,27.885,24.65
-12.8,88.389,24.65,27.885,24.65
-12.7,88.412,24.65,27.885,24.65
-12.6,88.412,24.65,27.901,24.65
-12.5,88.389,24.65,27.861,24.65
-12.4,88.389,24.65,27.885,24.65
-12.3,88.412,24.65,27.885,24.65
-12.2,88.389,24.65,27.901,24.65
-12.1,88.389,24.65,27.901,24.65
-12.0,88.389,24.65,27.885,24.65
-11.9,88.389,24.65,27.901,24.65
-11.8,88.389,24.65,27.901,24.65
-11.7,88.389,24.65,27.901,24.65
-11.6,88.389,24.65,27.901,24.65
-11.5,88.389,24.65,27.885,24.65
-11.4,88.412,24.65,27.885,24.65
-11.3,88.389,24.65,27.885,24.65
-11.2,88.412,24.65,27.885,24.65
-11.1,88.389,24.65,27.861,24.65
-11.0,88.365,24.65,27.924,24.65
-10.9,88.389,24.65,27.885,24.65
-10.8,88.389,24.65,27.924,24.65
-10.7,88.389,24.65,27.924,24.65
-10.6,88.389,24.65,27.924,24.65
-10.5,88.389,24.65,27.924,24.65
-10.4,88.412,24.65,27.885,24.65
-10.3,88.389,24.65,27.924,24.65
-10.2,88.389,24.65,27.901,24.65
-10.1,88.412,24.65,27.901,24.65
-10.0,88.389,24.65,27.885,24.65
-9.9,88.389,24.65,27.885,24.65
-9.8,88.412,24.65,27.901,24.65
